day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,19,0,2,0,24,0,0,17,47,0,0,6,36,0,0,-2050,730.8482055664062,41,0,0,41,0,0,0
740,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,51,4,19,3,1,4,20,0,0,2,10,3,1,2,24,0,1,20,65,3,1,7,54,0,0,-3748,1154.74609375,32,4,2104,36,0,0,0
741,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,11,1,4,1,0,1,4,0,0,9,6,0,5,8,14,2,0,9,43,1,0,7,43,0,0,-1872,879.9110717773438,37,2,0,39,0,0,0
742,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,44,10,17,0,4,1,12,0,0,3,30,0,3,5,21,0,1,19,57,0,4,6,54,0,0,-4662,1184.0291748046875,48,1,2251,49,0,0,0
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,16,5,4,0,0,1,6,0,0,5,30,0,6,4,21,0,2,20,44,0,2,1,42,0,0,-2911,649.95068359375,58,1,0,59,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,36,5,14,1,1,3,12,0,0,8,20,0,3,9,24,2,5,24,55,1,1,3,51,0,0,-5417,595.90673828125,61,1,2356,62,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,25,4,10,0,3,1,7,0,0,18,24,0,1,2,19,3,0,25,49,0,3,1,41,0,0,-3277,816.3754272460938,57,0,427,57,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,21,3,7,1,2,2,6,0,0,0,25,0,1,0,14,0,0,26,51,1,4,2,43,0,0,-2875,1167.3265380859375,30,1,1364,31,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,12,47,7,16,2,4,4,14,0,0,4,2,2,2,0,2,0,0,24,51,2,6,4,45,0,0,-570,1403.56640625,8,0,170,8,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,0,1,19,47,2,6,3,39,0,0,-891,719.7406616210938,10,0,391,10,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,66,13,16,4,5,7,21,0,0,4,21,2,4,2,12,0,1,27,49,6,11,9,48,0,0,-2653,868.9127197265625,36,1,842,37,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,10,29,0,18,4,25,0,1,23,39,2,11,8,41,0,0,-4400,1206.5047607421875,66,3,1067,69,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,80,54,5,25,1,3,6,12,1,1,10,25,0,12,5,25,0,3,21,57,1,10,12,47,1,1,-5236,988.4620361328125,57,2,2364,59,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,17,1,3,2,18,0,1,15,41,0,7,6,33,0,0,-2033,1254.886962890625,40,3,0,43,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,58,8,22,2,4,3,18,0,1,2,12,0,0,8,23,0,0,22,60,2,10,9,46,0,1,-3285,1115.1329345703125,32,2,1663,34,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,2,0,1,0,5,0,2,13,47,0,7,7,30,0,0,-411,1466.0931396484375,8,1,0,9,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,49,9,17,0,2,6,13,0,2,0,10,0,0,2,7,0,0,22,64,0,7,13,42,0,2,-1623,965.76513671875,15,1,862,16,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,1,0,1,0,0,0,0,0,0,5,13,2,1,2,13,0,0,17,40,0,6,9,31,0,0,-1461,739.0447998046875,29,1,0,30,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,53,6,19,1,3,5,17,0,2,4,26,0,1,3,14,0,3,21,59,1,6,13,47,0,2,-4047,1471.558349609375,36,2,2225,38,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,4,1,3,0,0,0,0,0,0,8,19,0,3,4,26,3,0,16,40,0,3,11,30,0,0,-2383,1028.1734619140625,47,3,0,50,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,62,7,24,0,4,5,22,0,0,7,22,0,3,6,25,0,2,20,59,0,4,14,49,0,0,-4624,4488.84619140625,55,0,1874,55,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,20,4,3,5,16,0,4,14,47,0,1,10,39,0,0,-2350,1997.59619140625,47,0,0,47,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,46,10,15,0,2,2,16,0,1,3,3,0,2,0,9,0,0,23,58,0,2,12,54,0,1,-1461,1547.0008544921875,15,0,711,15,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,5,0,1,4,24,0,0,18,42,0,2,7,38,0,0,-1610,2949.5615234375,30,0,110,30,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,53,9,18,1,6,4,14,1,0,9,29,2,6,7,38,1,1,23,57,1,8,10,50,1,0,-7270,1972.6102294921875,69,3,3787,72,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,111,8,2,2,0,0,1,3,0,0,11,48,2,8,12,27,0,3,21,35,0,7,4,33,0,0,-4833,1102.0809326171875,96,3,0,99,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,58,9,30,0,4,3,12,0,0,5,18,1,5,10,28,3,3,27,62,0,7,3,44,0,0,-5014,2469.54541015625,58,5,2059,63,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,26,2,7,0,37,2,1,20,50,0,5,0,29,0,0,-3311,1835.505126953125,66,1,0,67,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,58,9,25,0,3,2,16,0,3,5,15,0,0,3,20,0,0,27,71,0,6,2,41,0,3,-2753,1350.138916015625,32,0,1153,32,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,6,12,0,3,20,57,0,6,1,31,0,0,-1471,1665.413818359375,26,3,138,29,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,44,5,19,2,2,3,12,0,1,7,12,0,0,1,11,0,0,23,74,2,8,3,39,0,1,-2642,2235.1962890625,22,2,1520,24,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,13,0,4,0,3,0,4,0,2,4,16,0,3,6,12,0,0,14,48,1,8,3,32,0,2,-1750,917.548828125,35,0,0,35,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,37,6,19,1,1,2,7,0,1,6,25,1,1,7,19,0,2,20,66,1,7,5,39,0,1,-5273,983.413330078125,48,1,2862,49,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,31,5,14,0,1,1,10,0,0,3,19,1,5,4,29,0,2,16,56,0,7,3,33,0,0,-2561,1191.5338134765625,51,1,0,52,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,17,4,6,0,0,1,5,1,0,3,24,0,0,3,33,0,6,18,61,0,3,1,36,1,0,-4815,1888.7239990234375,57,4,1921,61,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,51,9,13,0,4,5,18,2,0,1,16,0,5,6,18,3,5,24,56,0,4,5,44,2,0,-2441,1307.8414306640625,42,3,308,45,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,21,1,0,2,17,0,1,24,52,0,1,2,40,0,0,-2932,1116.5283203125,34,1,1221,35,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,66,13,27,0,2,4,20,0,0,2,15,2,3,0,10,0,2,31,60,0,2,4,53,0,0,-2326,987.5180053710938,28,0,926,28,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,8,31,1,9,7,33,0,1,26,46,0,1,1,43,0,0,-4434,932.4606323242188,74,1,723,75,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,51,7,17,0,4,5,18,0,0,0,16,0,0,6,26,0,3,28,57,0,4,5,56,0,0,-3849,1114.4859619140625,41,1,1788,42,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,14,27,1,4,4,23,0,1,20,44,0,4,3,38,0,0,-2861,1278.39404296875,57,1,0,58,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,58,8,20,0,6,4,20,0,0,10,30,1,2,10,39,0,1,24,58,0,9,4,55,0,0,-7656,872.954833984375,73,6,3940,79,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,2,0,0,0,1,0,1,0,0,8,24,1,4,2,20,0,0,15,37,0,5,1,39,0,0,-2400,1024.3048095703125,48,0,0,48,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,62,8,19,0,5,7,22,0,1,8,9,0,7,1,17,0,0,16,54,0,10,7,60,0,1,-2853,916.9765625,31,0,1303,31,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,12,0,0,0,9,0,0,11,39,0,9,5,43,0,0,-861,1988.5972900390625,17,1,0,18,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,49,11,13,2,3,2,18,0,0,4,23,0,2,0,18,2,0,20,51,2,10,7,60,0,0,-3236,825.3133544921875,30,2,1714,32,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,110,2,1,1,0,0,0,0,0,0,6,43,3,11,8,38,0,1,18,33,1,5,4,41,0,0,-4474,1294.669677734375,88,5,19,93,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,75,68,15,19,0,5,4,25,0,0,6,24,2,4,6,31,0,2,30,47,0,5,4,62,0,0,-5795,1728.4285888671875,64,3,2562,67,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,0,2,2,18,0,2,27,33,0,1,2,43,0,0,-1461,1430.9505615234375,29,1,0,30,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,51,8,22,0,4,2,14,1,0,0,17,0,8,4,14,2,1,33,53,0,4,2,57,1,0,-3556,1119.85009765625,38,2,1634,40,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,1,5,2,8,0,2,24,42,0,4,1,39,0,0,-1180,1213.9989013671875,23,0,30,23,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,46,0,16,1,6,4,17,0,2,3,16,0,4,4,10,0,0,20,57,1,9,5,56,0,2,-3133,1548.1002197265625,25,1,1872,26,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,16,2,6,0,2,0,6,0,0,1,21,3,3,3,22,2,0,10,44,0,11,5,37,0,0,-2411,1225.220703125,48,1,0,49,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,34,9,11,0,3,0,10,0,1,6,26,0,4,3,15,2,3,19,53,0,10,5,46,0,1,-4532,906.991455078125,47,1,2171,48,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,27,1,11,1,3,3,8,0,0,4,32,0,1,6,18,0,0,12,44,1,12,7,41,0,0,-2572,1379.99560546875,51,2,0,53,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,17,4,1,0,3,1,8,0,0,1,20,1,10,4,19,0,5,13,42,0,13,7,49,0,0,-4308,1003.2115478515625,50,1,1797,51,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,46,7,16,0,3,2,17,0,1,3,16,0,4,1,25,2,5,18,45,0,14,6,49,0,1,-2866,956.8005981445312,44,0,666,44,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,17,3,2,9,9,2,4,16,39,0,12,3,43,0,0,-2902,882.9615478515625,36,1,1091,37,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,68,11,24,1,5,5,21,1,0,2,9,0,0,4,17,0,0,23,52,1,14,5,54,1,0,-1849,1063.9300537109375,24,3,616,27,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,21,1,11,4,14,0,0,22,41,0,11,4,46,0,0,-2939,1741.013427734375,46,2,617,48,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,43,7,13,3,0,6,13,0,1,0,16,0,4,0,15,0,0,25,53,3,8,9,51,0,1,-2667,1107.11767578125,25,0,1417,25,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,9,2,3,0,1,0,3,0,0,2,12,0,0,0,11,0,0,20,40,2,6,5,37,0,0,-1000,1195.91796875,20,0,0,20,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,36,4,14,0,2,4,11,0,1,4,9,1,1,1,18,0,2,23,53,2,7,7,48,0,1,-3354,1830.6346435546875,27,1,1993,28,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,35,1,16,1,0,2,14,0,1,5,6,0,0,3,24,0,1,14,46,1,3,9,41,0,1,-1533,970.525390625,30,3,0,33,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,11,0,6,0,1,1,3,0,0,0,19,0,1,1,11,0,0,13,51,0,1,9,43,0,0,-2438,999.3966674804688,29,0,988,29,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,56,8,25,2,2,2,17,0,0,3,6,0,0,2,9,3,0,15,64,2,2,9,48,0,0,-1186,1086.553466796875,20,1,175,21,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,7,1,3,12,9,0,0,13,61,2,1,9,45,0,0,-2365,2137.07080078125,27,2,993,29,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,53,3,17,4,6,1,20,0,2,0,19,0,2,3,16,0,1,12,64,6,6,6,54,0,2,-2454,1109.889404296875,24,4,1210,28,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,12,5,0,6,0,5,0,0,9,48,2,3,4,40,0,0,-1430,936.4912109375,23,0,280,23,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,59,4,21,1,8,4,20,0,1,6,20,0,0,1,22,0,0,12,63,1,9,7,57,0,1,-3803,950.9524536132812,33,2,2131,35,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,11,0,4,2,21,0,2,7,38,0,8,2,40,0,0,-2050,1433.5968017578125,41,0,0,41,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,60,11,19,0,5,5,20,0,0,4,10,0,2,4,11,0,0,18,55,0,13,5,59,0,0,-2151,1334.6612548828125,22,1,1040,23,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,4,0,0,0,22,1,0,14,40,0,13,4,40,0,0,-1161,945.8706665039062,23,1,0,24,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,45,5,9,1,2,4,24,0,0,4,24,1,0,0,6,1,0,17,48,1,14,8,62,0,0,-3075,833.8080444335938,30,0,1575,30,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,5,1,1,0,1,0,2,0,0,7,27,0,6,4,16,2,3,17,29,0,8,6,46,0,0,-2322,744.2040405273438,46,2,0,48,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,79,58,8,22,2,2,4,20,0,0,9,35,0,7,4,18,1,5,20,48,2,7,7,61,0,0,-6224,716.434814453125,68,1,2813,69,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,18,0,1,3,28,1,2,14,32,0,5,6,46,0,0,-2361,1040.72900390625,47,1,0,48,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,54,9,22,0,3,4,14,2,0,7,25,0,2,3,22,0,1,23,52,0,7,9,57,2,0,-4290,1144.544677734375,48,1,1879,49,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,16,0,7,4,9,0,0,18,45,0,3,7,36,0,0,-1574,1111.089599609375,30,0,74,30,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,48,8,16,0,1,2,19,0,2,2,6,0,6,4,8,0,4,25,60,0,3,8,52,0,2,-2768,959.9379272460938,25,0,1518,25,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,9,1,3,1,1,1,2,0,0,3,21,2,2,1,23,3,2,18,41,1,2,7,35,0,0,-2311,968.0940551757812,46,1,0,47,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,100,50,5,21,1,2,4,15,0,2,11,25,0,11,9,37,0,7,22,58,1,2,9,49,0,2,-7607,786.5805053710938,83,1,3446,84,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,100,6,0,4,0,0,0,2,0,0,8,38,0,11,10,25,0,8,14,44,1,0,7,38,0,0,-4250,954.5802612304688,85,0,0,85,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,55,8,24,0,3,6,13,1,0,2,14,3,3,11,27,0,2,19,65,0,3,9,47,1,0,-4410,1117.8074951171875,51,0,1860,51,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,17,0,1,5,17,0,1,14,52,0,2,6,32,0,0,-1949,803.8175048828125,36,1,138,37,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,53,10,16,1,4,5,17,0,0,0,5,0,0,1,11,0,3,21,65,1,5,11,47,0,0,-1462,739.1867065429688,14,1,751,15,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,16,0,0,0,1,2,0,18,44,1,4,9,32,0,0,-1026,1073.7586669921875,18,0,126,18,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,51,11,21,0,3,2,14,0,0,6,20,0,0,4,8,0,2,29,61,0,6,10,44,0,0,-3363,880.3040161132812,32,1,1752,33,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,21,0,2,1,19,2,2,21,37,0,6,7,31,0,0,-2111,1195.0704345703125,42,1,0,43,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,60,11,23,0,4,8,13,0,1,4,9,2,12,3,28,0,3,31,59,0,9,10,40,0,1,-4432,762.7374267578125,46,1,2121,47,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,18,0,4,6,18,0,2,22,44,0,5,7,27,0,0,-2411,1192.657470703125,48,1,0,49,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,52,10,14,1,8,3,15,0,1,6,13,0,0,4,30,0,1,32,54,1,12,9,41,0,1,-4271,1666.419677734375,43,5,2066,48,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,3,1,7,0,1,21,37,1,8,8,28,0,0,-750,1377.640380859375,15,0,0,15,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,52,10,22,1,3,4,12,0,0,2,7,0,6,4,12,0,4,31,58,2,10,10,39,0,0,-3008,827.4967651367188,27,4,1614,31,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,1,0,0,0,0,0,1,0,0,10,38,1,9,4,25,0,2,20,36,0,8,7,28,0,0,-3500,839.03857421875,70,0,0,70,0,0,0
