day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,63,11,24,0,3,11,10,0,4,4,16,0,9,4,23,0,6,29,69,1,8,16,10,2,6,-3318,7439.71630859375,51,0,768,51,0,0,0
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,6,0,2,5,9,0,2,25,65,0,7,16,0,1,4,-1925,7509.1123046875,25,0,675,25,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,59,14,25,2,2,3,11,0,2,2,16,0,0,2,16,0,0,31,73,2,8,18,11,1,6,-2294,4990.01318359375,25,0,1044,25,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,21,0,6,11,21,0,2,26,55,2,6,14,0,1,6,-3835,7362.791015625,65,0,585,65,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,49,6,17,1,4,5,16,0,0,7,30,0,14,12,24,1,2,31,66,3,9,19,16,0,6,-8381,8621.6630859375,72,1,4770,73,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,38,3,14,1,2,1,16,1,0,4,18,0,0,2,10,0,2,23,56,2,8,9,16,1,2,-1000,8572.59765625,20,0,0,20,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,27,6,7,1,2,3,7,0,1,5,19,0,7,3,37,0,2,29,63,3,10,12,7,1,3,-6532,13117.2119140625,64,1,3321,65,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,55,11,20,0,3,2,16,1,2,6,15,0,0,0,13,3,3,26,58,3,11,11,16,2,3,-1200,4384.46826171875,24,0,0,24,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,20,2,4,6,15,0,2,26,58,3,11,11,0,2,3,-4482,16940.865234375,54,0,1782,54,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,69,13,18,0,8,6,23,0,1,0,17,0,0,4,7,0,0,33,59,2,15,12,23,2,4,-910,3625.88427734375,5,4,616,9,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,31,0,6,2,27,0,0,30,45,1,13,11,0,1,4,-4900,8467.04296875,70,0,1400,70,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,65,4,25,1,5,7,19,1,3,13,15,2,5,14,38,0,0,28,63,1,16,15,19,2,6,-6710,7178.95849609375,67,1,3349,68,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,12,1,6,0,1,0,4,0,0,8,33,0,1,10,38,2,1,18,49,1,14,13,4,1,4,-4450,4593.97998046875,89,0,0,89,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,42,10,15,1,2,3,11,0,0,3,21,0,9,7,35,0,2,28,64,2,16,16,11,1,4,-6842,4098.779296875,66,0,3542,66,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,34,6,11,0,3,1,12,0,1,4,15,0,0,3,17,0,0,21,57,2,11,11,12,1,4,-1350,6418.7685546875,27,0,0,27,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,21,3,6,0,2,2,8,0,0,0,3,0,1,2,12,0,2,24,63,2,13,13,8,1,4,-1542,3681.24951171875,12,2,920,14,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,63,16,14,2,3,10,14,1,3,2,7,0,0,0,8,0,0,36,52,3,11,16,14,1,4,-286,6815.2119140625,3,0,136,3,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,19,1,0,2,13,0,0,35,46,3,10,16,0,1,4,-2997,5866.58349609375,37,0,1147,37,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,66,10,26,3,4,3,20,0,0,1,7,0,4,6,15,0,6,35,57,5,12,16,20,1,4,-1874,3673.63232421875,19,6,858,25,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,9,20,0,4,4,23,0,3,29,46,5,9,15,0,1,3,-3969,7193.2724609375,63,0,819,63,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,55,8,19,0,1,3,21,1,2,7,20,0,0,4,23,0,0,34,59,5,8,16,21,2,5,-4195,14691.8349609375,31,1,2634,32,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,36,6,16,0,1,2,8,3,0,3,18,0,2,0,27,0,0,24,61,3,6,8,8,4,2,-2100,10213.21484375,42,0,0,42,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,14,3,5,1,1,1,3,0,0,1,8,0,2,0,3,0,0,27,66,4,7,9,3,4,2,-1194,4651.69189453125,11,0,644,11,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,66,14,19,1,5,4,23,0,0,2,5,0,0,0,9,0,0,31,59,2,8,10,23,4,2,0,5099.560546875,0,0,0,0,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,15,0,2,0,18,0,0,31,59,2,8,10,7,4,2,-2758,4356.35888671875,30,0,1258,30,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,68,9,17,0,6,5,29,0,2,5,27,0,1,8,7,0,0,32,57,2,13,12,29,3,2,-2294,4041.472412109375,19,0,1344,19,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,18,3,7,1,1,1,5,0,0,4,26,0,0,9,22,0,0,29,48,3,13,11,5,0,2,-3471,9281.70703125,56,0,671,56,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,42,11,14,1,3,1,12,0,0,4,23,0,4,4,28,0,0,37,57,3,15,11,12,0,2,-5195,14305.5849609375,50,0,2695,50,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,38,9,18,0,2,0,8,0,1,8,13,0,7,2,12,0,0,32,56,2,12,7,8,0,3,-1700,3559.30419921875,34,0,0,34,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,8,1,4,0,0,1,2,0,0,3,19,0,0,2,13,0,0,33,60,2,12,8,2,0,3,-3193,11822.421875,35,0,1443,35,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,65,6,24,1,9,4,21,0,0,1,7,0,4,2,12,0,0,30,67,3,15,7,21,0,1,-535,9678.287109375,4,2,313,6,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,22,1,8,8,24,0,0,27,60,2,14,6,0,0,1,-5040,5474.7548828125,63,0,1890,63,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,70,8,29,0,6,5,19,0,3,8,23,2,5,5,32,0,3,24,75,1,17,10,19,0,4,-5173,10456.3876953125,58,0,2273,58,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,30,4,2,7,19,0,2,15,57,1,15,10,0,0,3,-3534,4123.02099609375,63,0,384,63,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,56,6,23,0,3,4,18,0,2,1,25,0,2,1,24,0,1,20,76,1,17,13,18,0,5,-4122,7299.12158203125,36,0,2322,36,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,23,5,10,0,0,2,6,0,0,1,23,4,6,3,14,0,2,19,62,0,9,11,6,0,5,-2200,6142.39599609375,44,0,0,44,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,30,2,10,1,3,4,8,0,2,2,5,0,2,0,2,0,0,20,70,1,12,15,8,0,7,-623,3192.59326171875,2,0,523,2,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,51,7,19,2,6,4,12,0,1,0,6,0,0,0,8,0,2,20,62,3,12,14,12,0,5,-200,4948.8388671875,4,0,0,4,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,7,2,0,10,1,6,0,1,20,62,3,12,14,0,0,5,-2376,21688.95703125,27,0,1026,27,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,72,17,26,1,4,4,19,1,0,5,21,1,6,5,25,0,4,31,65,4,13,14,19,1,3,-3539,4866.11669921875,48,0,1139,48,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,8,0,0,1,35,4,0,26,55,4,13,12,0,1,3,-3960,5873.32861328125,55,0,1210,55,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,58,11,19,1,2,4,18,1,2,7,24,0,4,2,17,0,0,35,64,4,12,12,18,2,3,-3906,3235.451171875,36,0,2106,36,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,17,3,7,0,0,1,5,0,1,5,8,4,3,2,16,0,0,31,52,2,6,9,5,2,3,-1600,6581.88525390625,32,0,0,32,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,34,5,18,0,1,2,8,0,0,1,13,0,2,0,12,0,1,36,70,2,7,10,8,2,3,-2519,9146.2490234375,20,1,1508,21,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,47,7,25,0,1,2,12,0,0,1,6,1,5,0,15,0,0,26,69,1,4,9,12,1,2,-811,3298.47314453125,16,1,0,17,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,3,1,1,0,0,0,1,0,0,2,6,0,1,3,9,0,0,27,70,1,4,9,1,1,2,-1819,4943.71728515625,20,0,819,20,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,73,4,30,1,5,5,25,2,1,2,19,0,0,6,15,0,3,20,81,1,7,10,25,2,2,-1584,4857.6748046875,20,4,540,24,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,14,0,5,1,10,0,0,17,74,1,7,9,0,2,1,-2280,6676.1923828125,30,0,780,30,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,65,10,22,1,3,7,21,0,1,0,16,1,4,2,7,0,0,22,78,2,9,14,21,2,2,-1511,3432.5185546875,9,1,1050,10,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,12,2,5,0,0,1,4,0,0,5,13,0,2,4,10,0,0,17,58,2,8,13,4,2,2,-1490,8693.1875,28,2,68,30,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,44,7,16,2,3,4,10,0,2,3,6,0,4,5,4,0,2,23,73,4,11,17,10,0,4,-1804,7694.49462890625,14,0,1104,14,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,30,3,13,1,5,1,7,0,0,4,9,0,2,7,21,0,1,22,56,4,11,13,7,0,3,-1850,3216.42529296875,37,0,0,37,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,18,1,10,0,3,0,4,0,0,5,16,1,3,5,26,0,2,23,66,4,14,13,4,0,3,-5252,3759.25,54,0,2552,54,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,57,10,26,1,2,4,13,0,1,2,18,0,3,2,15,0,0,23,70,4,13,10,13,0,3,-1670,2393.077880859375,27,0,320,27,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,14,0,4,6,15,2,1,21,65,4,13,9,0,0,3,-3655,5393.58447265625,43,1,1494,44,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,69,9,31,2,0,8,19,0,0,6,15,3,4,1,19,0,0,23,80,4,10,13,19,0,1,-2508,2323.076416015625,28,1,1097,29,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,10,2,9,2,4,20,67,3,5,12,0,0,1,-2816,6545.87841796875,44,0,616,44,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,56,9,19,1,6,3,16,1,1,0,12,0,9,0,20,0,1,28,76,4,8,15,16,1,2,-3148,2088.013671875,26,0,1848,26,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,20,2,6,0,3,3,6,0,0,0,10,0,2,2,9,0,0,20,56,3,9,14,6,1,1,-800,3104.542724609375,16,0,0,16,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,33,5,10,1,3,3,11,0,0,4,33,0,2,6,13,0,0,25,66,4,12,16,11,1,1,-5101,2058.697021484375,46,0,2801,46,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,52,4,19,1,3,7,16,1,1,13,33,1,4,3,25,0,0,20,54,3,15,16,16,2,2,-3150,2814.782470703125,63,0,0,63,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,2,0,1,0,1,0,0,0,0,5,31,0,0,2,33,2,6,20,55,3,16,16,0,2,2,-7110,2205.288330078125,79,0,3160,79,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,124,74,14,26,0,5,6,21,1,1,12,39,4,12,7,36,0,14,25,62,2,15,19,21,2,2,-6794,2327.787353515625,102,1,1683,103,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,112,0,0,0,0,0,0,0,0,0,13,22,2,12,7,48,0,8,23,56,2,12,16,0,2,2,-7770,3857.666259765625,109,1,2309,110,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,59,8,24,0,2,2,23,0,0,4,24,1,5,4,20,0,0,26,70,1,11,15,23,2,2,-3838,4801.80126953125,35,0,2088,35,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,23,2,9,0,1,2,9,0,0,0,14,2,6,6,22,0,3,24,60,0,9,10,9,1,1,-2217,2586.03857421875,42,1,106,43,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,35,6,12,1,4,3,9,0,0,1,13,0,2,7,15,0,5,30,71,1,12,12,9,1,0,-3820,18888.10546875,33,0,2170,33,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,48,9,15,0,3,4,15,0,2,6,35,1,2,7,28,0,0,25,60,1,10,11,15,0,2,-3200,3683.44970703125,64,0,0,64,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,8,0,5,0,1,1,1,0,0,2,13,2,2,5,29,0,4,25,65,1,11,12,1,0,2,-4852,3644.91845703125,56,0,2052,56,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,63,5,26,1,4,1,24,1,1,5,15,2,3,0,12,0,2,22,67,2,13,11,24,1,3,-1318,2415.85595703125,15,2,546,17,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,6,0,1,0,1,1,3,0,0,4,10,0,2,2,13,0,3,20,59,2,13,10,3,1,3,-2434,4115.04736328125,31,0,884,31,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,65,11,22,0,2,4,25,0,1,2,4,0,3,2,6,0,0,25,69,1,11,11,25,1,4,-583,3934.4794921875,0,2,561,2,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,5,1,3,0,0,1,0,0,0,0,8,0,1,3,6,0,0,17,57,1,8,8,8,1,2,-626,3077.155029296875,10,0,126,10,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,58,6,23,2,8,5,14,0,0,0,18,0,9,6,20,0,1,23,75,3,15,12,14,1,2,-3983,5685.85791015625,38,1,2072,39,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,14,2,5,0,0,0,7,0,0,5,18,0,10,8,20,0,0,20,54,2,11,11,7,0,1,-2883,2605.00537109375,54,0,183,54,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,47,8,24,1,1,3,10,0,0,6,29,0,4,6,50,0,2,28,77,3,11,13,10,0,1,-8112,3444.841796875,86,0,3812,86,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,20,5,7,1,0,2,5,0,0,5,15,0,2,2,20,0,4,22,62,4,9,11,5,0,0,-2390,2073.1513671875,43,0,240,43,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,32,4,15,0,1,4,8,0,0,1,12,0,2,2,8,0,0,25,74,4,10,14,8,0,0,-1950,9254.865234375,17,0,1100,17,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,43,8,19,0,0,2,12,1,1,0,3,0,2,0,11,0,1,27,70,2,2,11,12,1,1,-330,2385.888671875,4,1,119,5,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,14,3,4,0,1,0,6,0,0,6,15,1,2,2,10,0,0,28,69,2,3,11,6,0,1,-2832,3271.73779296875,30,0,1332,30,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,65,2,32,1,4,7,18,1,0,3,15,0,5,0,10,0,0,22,77,2,6,15,18,1,1,-1195,3446.51708984375,14,0,495,14,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,15,0,1,4,38,0,6,17,70,1,6,13,0,0,1,-4884,3011.1943359375,66,0,1584,66,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,66,10,27,1,2,7,19,0,0,1,21,0,5,5,7,0,0,23,82,2,7,16,19,0,1,-2170,3848.197998046875,20,0,1170,20,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,2,0,1,0,1,0,0,0,0,1,27,0,0,6,22,0,2,15,64,2,8,14,0,0,0,-3364,4386.63720703125,58,0,464,58,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,53,7,17,1,3,3,20,1,1,2,24,0,3,3,11,0,0,19,77,3,10,17,20,1,1,-3078,2802.055908203125,22,0,1978,22,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,37,6,17,0,1,2,10,0,1,5,12,0,2,3,15,2,0,23,62,2,7,12,10,0,2,-1411,9925.1103515625,28,1,0,29,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,16,1,7,0,1,2,5,0,0,0,10,0,2,4,7,0,3,24,69,1,8,14,5,0,2,-2246,3691.4599609375,21,0,1196,21,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,67,9,26,1,6,2,21,1,1,1,14,0,4,2,18,0,0,23,68,2,12,9,21,1,3,-950,3327.287353515625,17,2,78,19,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,6,0,6,2,19,0,2,22,67,2,11,9,0,1,3,-3078,2741.46240234375,38,0,1178,38,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,66,8,24,2,5,8,16,1,2,7,19,0,8,3,20,0,1,24,74,3,13,14,16,2,4,-3598,5836.41796875,41,0,1548,41,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,17,0,2,0,14,0,2,18,57,3,12,12,0,2,3,-2379,2775.7744140625,39,0,429,39,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,54,11,21,0,2,5,15,0,0,5,11,2,3,5,14,0,1,28,71,3,13,15,15,2,3,-3127,9379.580078125,25,1,1866,26,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,22,3,10,0,0,1,7,0,1,1,5,0,4,1,10,0,0,22,55,2,7,14,7,1,3,-661,3449.084228515625,13,1,0,14,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,32,4,12,0,2,1,12,1,0,2,14,0,5,2,5,0,0,26,67,2,9,15,12,2,2,-2105,2447.208984375,15,0,1355,15,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,56,10,21,0,4,4,15,0,2,9,15,0,4,4,9,0,3,28,64,0,8,11,15,1,3,-1450,2902.69677734375,29,0,0,29,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,1,36,6,2,8,32,0,2,28,64,0,8,11,0,1,3,-7743,11251.8134765625,87,0,3393,87,0,0,0
