day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
84,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,89,59,10,18,1,8,5,16,0,1,7,26,0,7,10,36,1,2,10,65,1,8,5,47,0,1,-4270,2340.491455078125,52,5,1615,57,0,0,0
85,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,102,26,4,12,0,1,1,7,0,1,3,42,0,16,6,35,0,0,4,60,0,3,1,45,0,1,-3672,2723.388916015625,73,2,0,75,0,0,0
86,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,46,7,18,0,2,5,13,1,0,12,33,2,2,1,26,0,2,7,65,0,2,5,51,1,0,-3817,2505.66845703125,54,1,1106,55,0,0,0
87,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,106,22,2,10,0,0,3,7,0,0,4,39,3,8,12,35,0,5,2,66,0,0,3,48,0,0,-4909,2384.913818359375,86,1,598,87,0,0,0
88,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,36,9,9,1,4,4,8,0,1,10,25,0,7,2,26,0,4,9,67,1,4,4,47,0,1,-3463,1608.152587890625,37,2,1591,39,0,0,0
89,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,47,7,18,0,1,5,14,1,1,1,7,0,1,1,17,0,0,7,67,0,1,6,49,1,1,-1038,2035.4544677734375,12,2,416,14,0,0,0
90,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,5,2,3,0,0,0,0,0,0,0,12,0,0,1,7,0,7,8,58,0,0,2,42,0,0,-1623,1979.161376953125,17,0,773,17,0,0,0
91,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,72,11,24,1,10,7,19,0,0,4,17,3,6,0,10,2,1,15,64,1,10,7,48,0,0,-1807,1907.24609375,25,3,524,28,0,0,0
92,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,25,2,8,2,22,0,3,13,54,0,5,4,41,0,0,-2554,1856.4290771484375,37,2,682,39,0,0,0
93,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,68,8,30,0,7,5,16,0,2,10,27,1,2,6,32,3,0,12,75,0,7,5,49,0,2,-4247,2900.96484375,45,4,1953,49,0,0,0
94,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,8,1,2,0,0,1,4,0,0,3,33,1,16,5,33,0,1,3,59,0,0,1,39,0,0,-3657,2434.3447265625,72,1,46,73,0,0,0
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,62,9,21,0,5,2,23,1,1,1,27,4,4,5,9,0,0,9,70,0,5,2,56,1,1,-2894,3221.6630859375,30,2,1372,32,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,4,1,2,1,0,0,0,0,0,1,17,1,6,4,1,0,1,4,55,1,0,0,43,0,0,-900,3180.91796875,18,0,0,18,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,12,57,13,22,0,4,2,15,0,1,0,8,0,0,0,4,0,0,14,72,0,4,2,54,0,1,-746,2276.47265625,6,1,435,7,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,28,0,4,4,23,0,0,14,47,0,0,2,42,0,0,-2175,1859.5162353515625,42,0,75,42,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,85,67,10,24,2,1,2,26,2,0,8,25,0,12,10,26,2,2,17,66,2,1,2,60,2,0,-5337,2263.2353515625,54,4,2593,58,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,29,2,3,4,25,0,3,7,48,0,0,0,41,0,0,-2589,2462.0673828125,51,1,28,52,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,69,10,24,1,5,4,23,1,1,3,27,0,11,8,32,1,10,14,67,1,5,4,57,1,1,-4452,1284.1956787109375,52,4,1808,56,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,85,3,1,0,0,0,0,2,0,0,3,30,0,11,13,28,0,0,3,48,0,0,0,50,0,0,-3094,1645.130859375,61,4,0,65,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,71,6,30,2,6,7,20,0,0,7,15,3,4,3,24,0,2,6,70,2,6,7,57,0,0,-2623,1578.4371337890625,29,2,1151,31,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,22,0,3,3,6,1,2,0,54,0,4,1,45,0,0,-1361,1426.021484375,27,1,0,28,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,58,10,23,0,6,2,17,0,0,4,11,0,4,11,14,0,1,10,73,0,6,2,59,0,0,-2805,1259.693359375,24,4,1561,28,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,4,0,1,0,0,0,3,0,0,0,11,0,0,3,24,0,3,6,54,0,1,0,42,0,0,-1326,1547.517333984375,26,2,4,28,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,58,14,20,0,4,0,18,0,2,4,5,0,0,1,18,0,1,18,69,0,4,0,53,0,2,-2116,1378.3922119140625,20,2,1094,22,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,12,0,2,2,22,2,2,17,44,0,2,0,38,0,0,-1322,2466.321044921875,26,2,0,28,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,71,13,26,0,3,6,20,0,3,3,15,4,5,0,36,0,3,22,65,0,3,6,51,0,3,-3012,2056.451416015625,32,0,1412,32,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,6,0,3,2,5,0,1,13,47,0,2,1,41,0,0,-692,1433.7222900390625,13,0,42,13,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,54,10,25,0,1,6,12,0,0,0,12,0,5,1,8,0,0,21,70,0,2,7,50,0,0,-1427,3557.031494140625,12,2,805,14,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,12,0,1,4,11,0,0,21,51,0,0,4,32,0,0,-900,3121.784912109375,18,0,0,18,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,57,10,23,0,4,3,17,0,0,10,9,0,4,4,18,0,3,27,69,0,4,4,46,0,0,-2566,1394.7830810546875,18,0,1666,18,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,3,0,1,0,0,0,2,0,0,0,19,0,5,2,20,0,2,18,49,0,0,1,31,0,0,-1650,1579.4166259765625,33,0,0,33,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,63,6,31,1,3,6,16,0,0,4,24,1,3,1,37,4,0,18,76,1,3,6,43,0,0,-3556,1027.569580078125,40,3,1523,43,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,15,2,1,4,30,0,0,11,55,0,0,1,35,0,0,-1911,1512.419677734375,38,1,0,39,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,67,9,31,0,2,5,19,1,0,5,20,4,4,1,17,0,7,13,78,0,2,5,51,1,0,-3600,1652.83203125,41,1,1539,42,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,5,0,2,3,6,0,0,9,63,0,0,0,37,0,0,-748,1329.5570068359375,14,0,48,14,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,47,6,17,0,4,5,15,0,0,8,22,0,6,4,27,0,4,14,77,0,4,5,50,0,0,-4631,1598.1395263671875,40,2,2609,42,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,21,5,7,0,1,1,6,0,1,4,34,0,5,10,27,0,3,14,55,0,1,1,40,0,1,-2883,1863.1240234375,57,3,0,60,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,46,6,17,0,5,2,15,0,1,0,17,0,2,6,27,0,0,15,65,0,5,2,44,0,1,-2884,1697.67431640625,30,5,1329,35,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,21,3,12,0,0,0,6,0,0,4,14,0,6,6,19,0,0,15,53,0,1,0,42,0,0,-1761,1294.32080078125,35,1,0,36,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,32,7,10,1,1,2,10,1,0,0,17,1,2,2,16,0,0,19,55,1,1,2,50,1,0,-1833,2927.849609375,22,1,722,23,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,23,2,9,0,1,2,9,0,0,2,2,0,2,0,13,0,0,17,55,0,1,3,46,0,0,-630,1632.189697265625,9,1,169,10,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,23,3,10,0,0,0,8,0,2,2,12,0,0,2,16,0,0,18,58,0,0,2,48,0,2,-2088,1027.828369140625,21,1,1027,22,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,40,4,18,1,3,3,10,0,1,0,19,0,0,2,7,0,0,19,59,1,3,3,43,0,1,-994,2181.59765625,11,1,433,12,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,18,4,2,0,3,2,7,0,0,5,19,2,1,6,14,0,2,18,49,0,3,3,44,0,0,-2408,1182.9951171875,29,2,936,31,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,51,6,18,1,2,4,18,0,2,8,16,0,2,2,14,0,0,19,57,1,2,4,52,0,2,-1350,1517.392822265625,16,1,539,17,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,5,0,2,1,1,0,1,0,0,1,30,0,8,0,18,0,1,12,50,1,1,0,44,0,0,-2367,1408.233154296875,36,0,567,36,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,65,11,21,1,7,4,19,0,2,5,22,0,2,10,23,0,0,17,61,1,7,4,55,0,2,-3051,1496.5018310546875,32,7,1374,39,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,8,0,3,2,21,0,0,12,43,0,1,0,45,0,0,-1502,913.7882080078125,25,1,241,26,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,66,10,19,1,3,7,24,0,2,0,5,0,2,5,9,3,0,16,59,1,3,7,62,0,2,-1300,817.3071899414062,9,4,806,13,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,21,0,3,3,8,2,0,12,42,0,1,4,44,0,0,-1398,1444.09326171875,27,1,37,28,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,95,62,7,28,0,2,5,19,0,1,6,44,2,12,3,24,0,4,16,64,0,2,6,61,0,1,-5037,1119.6578369140625,54,1,2326,55,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,18,2,8,6,20,1,4,7,47,0,0,0,43,0,0,-2450,1304.818359375,49,0,0,49,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,64,11,21,3,3,4,19,2,1,6,16,0,2,3,15,0,0,15,66,3,3,4,56,2,1,-1941,1291.1630859375,13,4,1247,17,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,5,3,0,0,0,0,2,0,0,2,19,3,0,2,8,0,0,12,49,0,0,0,40,0,0,-1150,1774.24560546875,23,0,0,23,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,55,7,18,1,5,4,19,0,1,3,5,0,0,0,5,0,0,15,63,1,5,4,56,0,1,-668,1132.6688232421875,3,1,507,4,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,3,0,0,0,0,1,2,0,0,0,11,1,2,6,14,0,2,12,39,0,4,3,42,0,0,-1272,1045.84033203125,25,2,0,27,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,59,11,23,1,7,2,14,0,1,4,22,0,1,4,20,0,2,20,60,1,9,2,55,0,1,-3268,772.1639404296875,32,2,1646,34,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,2,44,0,10,3,20,0,3,16,41,0,4,0,37,0,0,-2229,1892.0135498046875,44,0,29,44,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,90,13,29,1,8,8,28,1,2,7,31,0,4,2,19,0,1,16,58,1,8,8,56,1,2,-2146,1174.515380859375,28,3,713,31,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,46,0,1,7,16,0,3,8,52,0,0,4,44,0,0,-2719,1370.68212890625,54,1,8,55,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,66,10,25,0,2,3,26,0,0,3,21,1,2,6,13,0,2,10,74,0,2,3,61,0,0,-2801,1378.8746337890625,32,4,1157,36,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,8,9,1,0,5,10,0,2,7,54,0,0,0,54,0,0,-1400,1076.86962890625,28,0,0,28,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,42,6,19,0,3,1,13,0,0,4,4,0,5,0,2,0,2,10,73,0,3,1,63,0,0,-1297,1430.175537109375,8,1,886,9,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,22,2,6,1,2,3,8,0,0,0,17,0,8,2,19,2,0,9,50,1,2,3,47,0,0,-1472,11349.0498046875,29,2,0,31,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,41,7,18,2,1,0,13,0,0,10,14,4,5,0,23,0,3,14,63,2,1,0,54,0,0,-3833,6847.11376953125,39,1,1872,40,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,23,3,12,0,1,2,5,0,0,5,24,0,13,4,25,4,4,15,55,0,1,2,39,0,0,-2811,2463.8896484375,56,1,0,57,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,41,5,15,0,1,3,17,0,0,2,35,0,6,9,26,0,4,14,65,0,1,3,47,0,0,-3639,4390.42822265625,55,1,878,56,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,17,2,9,1,0,1,3,0,1,6,38,3,4,9,11,0,1,6,60,1,0,1,45,0,1,-3258,2471.35400390625,54,1,547,55,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,46,13,9,1,1,4,17,0,1,2,14,0,2,3,13,0,0,13,63,1,1,4,55,0,1,-1885,1892.7298583984375,19,2,913,21,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,9,2,6,0,0,0,1,0,0,2,18,0,7,5,2,0,0,13,51,0,0,3,43,0,0,-1354,3439.526123046875,18,1,443,19,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,55,9,17,0,2,7,20,0,0,6,31,1,7,6,22,0,0,17,56,0,2,8,58,0,0,-3916,2205.34521484375,43,2,1744,45,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,5,1,1,0,0,1,2,0,0,2,16,2,4,5,10,1,2,12,42,0,0,4,43,0,0,-1621,2800.880615234375,24,3,388,27,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,69,8,24,1,7,6,23,0,0,9,25,0,10,6,28,0,2,12,57,1,7,6,63,0,0,-3226,2233.615234375,40,0,1226,40,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,31,1,10,4,12,3,5,8,48,0,0,1,46,0,0,-2611,1547.458740234375,50,1,100,51,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,70,10,35,3,0,1,19,0,2,5,18,0,2,9,45,2,1,13,73,3,0,1,58,0,2,-3956,2884.84619140625,49,1,1495,50,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,13,0,4,0,6,0,0,3,60,0,0,0,44,0,0,-884,2291.291015625,17,0,34,17,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,49,8,20,1,4,2,14,0,0,0,10,0,1,0,26,0,1,10,79,1,4,2,54,0,0,-2947,1803.3782958984375,26,1,1636,27,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,11,2,5,0,1,0,3,0,0,7,9,0,4,8,10,0,0,11,60,0,1,0,36,0,0,-1422,3572.25439453125,28,2,0,30,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,42,4,19,0,4,1,14,0,0,4,25,0,6,0,24,2,3,12,75,0,4,1,48,0,0,-4783,2258.693603515625,43,1,2622,44,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,28,4,8,0,1,3,11,0,1,2,17,0,2,2,16,0,3,14,52,0,1,3,42,0,1,-1300,2091.2294921875,26,0,0,26,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,29,5,11,1,0,3,8,0,1,4,25,0,2,6,23,0,0,13,60,1,0,4,47,0,1,-3626,2352.553955078125,44,1,1415,45,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,34,3,16,1,2,1,11,0,0,2,12,2,4,0,13,0,0,14,59,1,2,2,47,0,0,-1191,2486.6533203125,20,0,191,20,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,12,2,6,0,0,0,4,0,0,2,16,0,4,0,5,0,2,12,60,0,0,0,48,0,0,-1744,2055.75732421875,18,0,844,18,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,57,10,21,1,4,1,17,1,2,0,7,0,0,3,6,0,0,16,62,1,4,1,51,1,2,-426,1443.7667236328125,2,4,282,6,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,8,0,4,2,17,0,2,11,54,0,2,0,40,0,0,-1422,3604.69482421875,18,0,522,18,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,68,8,27,2,4,5,21,1,0,2,18,0,0,3,24,2,2,15,70,2,4,5,53,1,0,-2371,1505.0689697265625,23,0,1221,23,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,10,0,2,6,12,0,2,7,54,0,0,0,42,0,0,-1612,4619.4541015625,27,1,251,28,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,59,8,27,3,2,2,16,0,1,0,16,1,0,3,34,0,0,13,75,3,2,2,54,0,1,-3597,2462.96142578125,35,3,1814,38,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,13,0,5,2,12,0,2,10,54,0,0,0,37,0,0,-1111,2976.552490234375,22,1,0,23,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,11,61,8,30,1,3,2,15,0,2,0,2,0,0,1,4,3,1,13,82,1,3,2,47,0,2,-723,1646.5384521484375,5,2,451,7,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,4,2,0,0,3,0,0,12,57,1,0,0,31,0,2,-461,1764.13916015625,9,1,0,10,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,50,9,22,0,4,2,13,0,0,3,9,0,4,2,21,0,1,19,79,0,4,2,44,0,2,-2550,1854.847412109375,20,1,1539,21,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,10,0,5,0,0,2,3,0,0,3,20,2,4,4,28,1,3,16,57,0,0,2,31,0,0,-1955,1380.580322265625,38,5,0,43,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,63,10,24,0,5,4,18,0,2,4,27,1,5,9,36,2,0,17,75,0,5,4,39,0,2,-3917,2307.17626953125,43,2,1745,45,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,24,6,9,0,0,4,4,0,1,6,26,2,6,3,24,0,2,7,60,0,0,5,33,0,1,-2500,1686.1314697265625,50,0,0,50,0,0,0
