day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
742,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,13,2,4,1,0,1,5,0,0,3,19,3,2,4,20,0,2,23,41,2,8,4,31,0,2,-2650,40237.75390625,53,0,0,53,0,0,0
743,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,26,8,8,0,0,0,10,0,0,3,30,0,3,10,27,0,2,31,49,2,8,4,41,0,2,-8175,38732.41015625,75,0,4425,75,0,0,0
744,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,46,7,15,0,6,3,14,0,1,8,31,0,9,2,11,1,1,25,43,1,8,5,39,0,3,-3050,44767.0,61,0,0,61,0,0,0
745,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,31,0,4,4,24,0,0,25,43,1,7,4,39,0,3,-5571,31357.84375,64,0,2371,64,0,0,0
746,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,65,11,19,1,4,6,23,0,1,1,24,0,2,1,25,0,0,28,46,2,10,10,52,0,2,-3339,35072.9453125,53,0,689,53,0,0,0
747,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,2,2,0,6,5,0,0,26,42,1,10,9,47,0,2,-1140,56190.68359375,15,0,390,15,0,0,0
748,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,39,8,13,0,3,3,11,0,1,0,0,0,0,4,4,0,0,26,47,1,13,12,48,0,3,-768,34205.12109375,8,0,368,8,0,0,0
749,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,7,1,1,0,1,0,4,0,0,1,3,0,3,0,6,0,2,20,33,1,8,9,38,0,2,-750,32964.87109375,15,0,0,15,0,0,0
750,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,32,8,7,2,2,1,9,2,1,1,45,0,4,0,15,0,4,28,40,3,10,10,47,2,3,-7835,21974.70703125,67,0,4485,67,0,0,0
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,44,4,16,0,5,3,14,0,2,5,18,2,9,3,18,0,3,21,37,2,11,7,38,0,4,-2900,34104.8984375,58,0,0,58,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,28,0,1,6,31,0,2,21,37,2,11,7,38,0,4,-6071,36174.109375,68,1,2660,69,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,69,12,33,1,5,4,14,0,0,0,14,0,1,0,13,0,0,25,57,3,13,8,41,0,3,-1596,47818.625,28,0,196,28,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,6,0,0,1,13,2,0,24,56,3,12,8,37,0,3,-1920,31459.53515625,24,0,720,24,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,37,7,13,0,4,5,8,0,0,1,11,0,0,7,13,0,0,23,62,1,14,12,36,0,2,-3008,146875.703125,32,0,1408,32,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,7,2,1,0,0,1,3,0,0,6,22,0,3,1,11,0,2,21,47,1,9,10,25,0,0,-2250,88923.4453125,45,0,0,45,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,30,6,6,1,1,4,9,0,3,8,23,3,10,2,9,0,1,27,53,2,10,14,34,0,3,-6664,32317.771484375,56,0,3864,56,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,46,9,20,0,2,3,12,0,0,0,24,0,10,9,29,0,0,24,40,1,7,13,32,0,3,-3550,210250.46875,71,0,0,71,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,16,1,4,3,11,0,2,23,40,1,7,13,32,0,3,-3281,68073.171875,38,0,1381,38,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,67,10,25,0,6,4,21,1,0,2,15,0,4,0,20,0,3,27,52,1,9,12,45,1,3,-2279,269806.9375,40,0,279,40,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,10,0,1,3,9,0,0,25,51,1,9,11,42,0,2,-1975,56882.765625,25,0,725,25,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,38,8,12,1,2,4,10,0,1,1,13,0,5,2,10,0,2,27,57,1,10,11,43,0,1,-3168,35740.265625,33,0,1518,33,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,8,3,1,0,1,1,2,0,0,4,15,0,3,4,15,0,1,21,38,1,9,9,33,0,1,-2100,59011.61328125,42,0,0,42,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,30,6,9,1,2,2,10,0,0,3,26,2,4,7,37,0,0,27,47,2,11,11,43,0,1,-9164,170002.0,79,0,5214,79,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,44,5,23,0,2,4,10,0,0,4,46,0,19,9,21,0,0,22,45,2,7,11,32,0,1,-4900,72649.25,98,0,0,98,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,109,0,0,0,0,0,0,0,0,0,4,55,0,9,6,28,2,5,22,45,2,7,11,31,0,1,-9296,51809.80859375,107,0,3946,107,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,68,10,25,1,2,5,24,0,1,9,27,2,9,0,32,2,3,24,58,2,7,12,46,0,1,-4794,32292.986328125,83,0,644,83,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,17,3,6,3,13,0,1,21,57,2,6,11,44,0,1,-3722,72330.421875,46,1,1411,47,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,38,5,16,1,0,3,13,0,0,1,11,0,2,4,7,0,2,20,64,2,4,12,47,0,1,-2538,44721.3125,27,0,1188,27,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,6,1,1,0,1,0,3,0,0,0,20,0,2,6,13,0,2,16,42,2,3,8,40,0,1,-2150,65193.43359375,43,0,0,43,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,32,4,17,0,5,0,5,0,1,5,14,1,5,3,34,0,2,20,59,2,8,8,45,0,2,-7502,41592.98828125,63,1,4341,64,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,42,6,17,0,2,2,12,1,2,5,18,0,4,3,20,3,0,16,51,1,8,5,33,1,3,-2600,42337.7109375,52,0,0,52,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,17,0,2,4,28,0,2,16,51,1,8,5,33,0,3,-4919,29272.06640625,55,1,2158,56,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,73,11,28,0,5,4,22,2,1,7,25,1,2,1,19,0,1,22,63,0,11,6,42,2,4,-2980,29281.654296875,54,0,280,54,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,12,2,2,1,14,0,0,21,62,0,11,6,39,0,4,-2673,72286.796875,33,0,1023,33,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,38,6,14,1,3,1,13,0,0,5,8,0,2,1,18,0,3,23,59,1,10,7,47,0,3,-3223,46628.16015625,35,0,1473,35,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,3,0,2,0,0,0,1,0,0,0,21,3,3,4,18,0,3,17,44,1,8,5,36,0,1,-2600,173160.84375,52,0,0,52,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,35,6,15,2,0,0,11,0,1,8,13,2,2,12,31,1,2,23,59,3,8,5,47,0,2,-8490,37157.234375,70,0,4990,70,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,39,6,14,1,2,3,11,0,2,4,23,0,5,4,12,0,0,18,45,4,5,4,36,0,3,-2400,77121.0234375,48,0,0,48,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,28,0,1,2,13,0,0,18,45,4,5,4,36,0,3,-4136,81239.484375,47,0,1786,47,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,73,9,28,0,4,3,26,0,3,5,10,0,0,1,12,0,0,21,59,3,6,6,49,0,6,-1445,57989.34765625,27,1,84,28,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,0,2,0,1,11,0,2,21,57,3,5,6,48,0,6,-1700,62742.96875,20,0,700,20,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,39,4,14,0,2,8,11,0,0,2,1,2,2,2,8,0,4,19,56,1,7,14,48,0,5,-1848,33378.4375,21,0,798,21,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,19,0,6,6,30,0,2,13,42,0,6,11,37,0,3,-3150,41277.6328125,63,0,0,63,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,40,10,10,0,3,3,14,0,0,2,39,0,5,9,25,0,1,23,50,0,9,14,51,0,3,-9801,45424.80859375,81,0,5751,81,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,31,3,12,1,5,2,8,0,0,3,19,0,2,3,27,2,9,17,36,1,10,13,33,0,0,-3250,105508.296875,65,0,0,65,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,9,0,3,1,0,1,4,0,0,8,12,0,6,4,26,0,0,17,39,2,10,14,37,0,0,-4984,171424.8125,56,0,2184,56,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,61,11,24,0,6,2,17,0,1,0,11,0,9,3,18,0,1,24,49,2,14,8,43,0,1,-2100,54686.03515625,42,0,0,42,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,8,0,3,4,14,0,5,24,49,2,14,8,43,0,1,-3240,29678.869140625,36,0,1440,36,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,49,10,13,3,2,6,14,0,1,3,8,0,0,2,11,0,2,24,52,5,13,11,43,0,2,-2106,26587.478515625,26,0,806,26,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,21,2,12,5,8,0,0,21,40,4,8,9,35,0,2,-2891,93407.5546875,49,0,441,49,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,40,1,14,0,5,7,13,0,0,1,19,0,2,6,21,0,3,22,51,3,13,15,44,0,2,-5772,30557.255859375,52,0,3172,52,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,21,3,9,0,2,1,6,0,0,3,22,0,12,3,24,0,1,14,36,3,9,14,33,0,1,-3200,25754.96484375,64,0,0,64,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,20,0,5,0,0,4,10,0,1,6,16,0,15,1,25,0,2,14,40,3,9,18,43,0,2,-6264,17988.85546875,64,0,3064,64,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,49,6,13,0,5,6,16,1,2,0,16,0,3,6,16,0,1,10,41,0,12,18,45,1,3,-2050,42440.7421875,41,0,0,41,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,10,0,13,2,12,0,4,10,41,0,12,18,45,0,3,-3801,28631.904296875,41,1,1740,42,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,62,8,25,0,5,4,18,1,1,7,9,0,5,0,12,0,2,17,52,0,12,15,50,1,3,-2368,37996.88671875,33,0,718,33,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,6,0,6,8,15,0,3,14,43,0,10,14,44,0,3,-2829,157191.625,41,0,779,41,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,41,9,15,0,3,0,14,0,0,2,20,1,8,5,9,0,0,23,53,0,13,10,48,0,3,-4410,29370.44140625,45,0,2160,45,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,7,2,4,0,0,0,1,0,0,3,32,0,5,1,25,0,3,19,44,0,8,4,33,0,1,-3350,100231.984375,67,0,0,67,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,36,5,15,0,2,3,10,0,1,7,21,2,4,2,14,0,0,23,59,0,10,6,43,0,2,-5450,64100.63671875,50,0,2950,50,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,30,1,14,0,3,1,11,0,0,3,10,2,3,5,17,2,2,17,48,0,8,4,36,0,1,-2200,20066.62109375,44,0,0,44,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,6,0,2,0,0,0,4,0,0,0,12,0,4,2,13,0,0,17,50,0,8,4,40,0,1,-2821,133463.21875,31,0,1271,31,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,65,8,24,0,4,6,22,0,1,2,12,3,0,0,14,1,0,16,59,0,9,10,48,0,2,-1735,27537.8203125,30,1,224,31,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,4,2,4,2,9,3,0,14,55,0,8,10,47,0,1,-2184,35074.3203125,26,0,884,26,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,49,7,21,1,2,4,14,0,0,8,12,0,4,6,15,1,4,16,61,1,9,11,51,0,1,-4000,27501.0078125,50,0,1500,50,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,2,33,0,16,8,21,3,0,15,47,1,6,10,40,0,1,-4648,97046.7578125,83,0,498,83,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,36,8,13,1,0,1,12,0,1,14,31,0,2,7,30,0,6,23,58,2,6,11,48,0,2,-10170,67388.3984375,88,0,5770,88,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,29,5,13,1,1,2,6,0,1,6,16,2,3,0,26,0,3,20,47,3,3,7,32,0,2,-2800,22206.59765625,56,0,0,56,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,7,0,4,0,0,1,2,0,0,3,12,0,1,2,6,0,4,20,51,3,3,8,34,0,2,-2772,36722.86328125,28,0,1372,28,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,71,11,32,1,4,2,20,0,1,4,30,0,2,4,16,0,2,24,62,3,5,6,40,0,3,-2850,53719.16015625,57,0,0,57,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,10,15,0,7,3,24,0,2,24,61,3,5,6,40,0,3,-5185,48838.125,61,0,2135,61,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,43,6,17,0,4,0,16,0,0,5,30,4,14,8,27,0,1,22,66,2,9,5,44,0,2,-6969,97504.1171875,88,0,2569,88,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,2,1,3,15,0,2,17,53,1,8,3,38,0,1,-2622,101823.5390625,46,0,322,46,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,36,12,14,1,2,0,7,0,0,3,21,2,3,6,24,2,0,29,63,2,10,2,43,0,1,-7381,79574.4296875,61,0,4331,61,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,35,9,14,0,2,2,7,1,0,5,15,2,4,3,10,0,1,27,45,1,8,2,30,1,0,-1950,78609.6875,39,0,0,39,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,3,0,0,0,2,1,0,0,0,0,9,4,1,1,16,0,0,27,45,1,10,3,30,0,0,-2883,58632.80859375,31,0,1333,31,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,74,10,27,1,3,7,26,0,0,0,10,0,2,0,12,0,0,31,55,2,9,10,40,0,0,-1200,71999.671875,24,0,0,24,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,7,11,2,5,0,14,0,0,31,55,2,9,10,40,0,0,-3266,55042.25,38,0,1366,38,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,39,6,14,1,2,3,13,0,0,7,29,0,0,5,32,1,1,25,55,2,9,13,46,0,0,-6300,56693.30859375,75,0,2550,75,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,4,36,2,10,4,37,0,1,16,41,2,7,11,39,0,0,-4882,43474.23046875,92,0,282,92,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,39,8,12,1,8,1,8,0,1,1,11,0,5,1,27,0,0,24,53,3,13,11,45,0,1,-5490,76487.28125,45,0,3240,45,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,33,4,15,0,0,1,10,2,1,5,17,0,0,7,22,0,4,18,41,2,10,5,31,2,2,-2600,44706.80078125,52,0,0,52,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,11,2,5,0,0,2,2,0,0,0,2,0,3,0,5,0,1,20,46,1,10,7,33,0,2,-968,46885.8984375,11,0,418,11,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,58,11,18,1,2,1,21,2,2,0,8,1,0,0,12,0,2,25,50,2,10,5,41,2,4,-1050,133502.78125,21,0,0,21,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,13,2,1,3,19,0,0,25,50,2,10,5,41,0,4,-3382,40368.9609375,38,0,1482,38,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,52,3,23,0,2,4,19,1,0,4,25,3,12,5,25,0,2,20,61,1,4,8,52,1,3,-6106,42388.6953125,75,0,2356,75,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,15,0,6,0,15,0,2,16,46,1,4,7,42,0,2,-2501,46671.43359375,41,0,451,41,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,43,4,13,1,3,5,16,0,1,2,30,0,9,6,14,0,1,18,54,2,7,10,56,0,3,-6572,29901.39453125,62,0,3472,62,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,13,2,2,1,0,1,7,0,0,0,10,0,3,2,9,0,0,9,38,2,5,10,42,0,1,-1200,60266.91015625,24,0,0,24,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,30,6,9,1,1,2,11,0,0,1,17,0,0,3,13,0,0,15,47,3,6,12,53,0,1,-3434,72302.0,34,0,1734,34,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,34,5,13,0,3,3,10,0,0,7,19,0,4,1,20,0,6,17,37,3,7,11,44,0,1,-2800,75850.8671875,56,0,0,56,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,11,24,0,5,6,25,0,2,17,37,3,6,11,44,0,1,-6600,51251.26953125,72,0,3000,72,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,73,17,27,1,2,9,16,1,0,0,25,2,8,9,25,0,0,30,51,3,6,15,44,1,0,-4297,146268.125,68,0,897,68,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,8,50,0,3,12,23,2,4,28,49,2,6,14,37,0,0,-8160,108386.2265625,102,0,3060,102,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,44,6,11,0,1,2,24,0,0,8,42,0,4,4,43,0,3,28,51,1,6,14,50,0,0,-8650,53148.43359375,103,0,3500,103,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,10,31,3,7,9,44,0,0,23,38,1,3,11,40,0,0,-5200,32743.63671875,104,0,0,104,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,34,6,15,0,0,5,8,0,0,1,20,1,3,4,22,0,12,29,53,1,3,16,48,0,0,-7686,31149.388671875,63,0,4536,63,0,0,0
