day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,37,7,10,1,1,5,13,0,0,1,9,0,3,6,6,0,2,37,10,1,2,5,69,0,0,-1161,432.5750427246094,11,3,578,14,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,37,4,13,1,6,1,12,0,0,6,22,0,8,6,25,0,1,33,13,1,6,6,66,0,0,-2889,509.109130859375,36,5,1034,41,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,50,6,19,0,2,3,17,1,2,4,22,0,16,5,25,0,4,31,19,0,2,6,72,1,2,-3318,383.6903381347656,43,0,1168,43,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,105,37,6,11,0,3,6,11,0,0,6,34,0,7,11,43,0,4,30,11,0,3,11,69,0,0,-4737,289.90069580078125,63,0,1587,63,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,58,9,22,2,2,4,18,0,1,2,21,0,5,7,22,0,0,31,22,2,2,4,71,0,1,-1816,318.937744140625,18,5,861,23,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,40,6,15,0,2,3,14,0,0,6,16,2,3,4,22,1,1,31,15,0,2,3,72,0,0,-2325,346.0978088378906,31,4,731,35,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,43,3,13,0,6,1,17,0,3,3,11,0,5,5,14,0,1,30,13,0,6,1,77,0,3,-1923,279.8297424316406,21,3,840,24,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,32,7,12,0,4,1,8,0,0,1,14,1,2,1,14,0,0,31,12,0,8,1,68,0,3,-1393,326.66070556640625,16,3,560,19,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,41,6,15,0,1,4,15,0,0,3,16,1,5,7,13,0,1,31,15,0,7,4,72,0,2,-1861,498.1759338378906,15,4,1067,19,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,46,7,18,3,2,3,12,1,0,15,19,0,5,4,25,0,0,29,18,3,6,4,66,1,0,-2986,345.3910827636719,33,1,1325,34,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,56,11,23,1,4,5,11,1,0,9,28,2,2,8,20,0,1,34,23,1,4,5,63,1,0,-2411,362.57904052734375,26,1,1100,27,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,51,11,15,0,3,7,14,0,1,4,21,0,0,2,27,1,6,38,15,0,3,9,60,0,1,-1943,357.3592529296875,30,0,443,30,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,26,5,9,0,2,2,8,0,0,1,8,0,2,4,15,2,2,40,9,0,5,5,60,0,0,-1504,271.4817199707031,17,3,621,20,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,49,8,20,0,3,3,12,0,3,5,17,0,7,0,10,0,0,42,20,0,8,4,57,0,3,-876,506.2160949707031,4,3,643,7,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,38,4,15,1,2,3,12,0,1,0,11,0,0,1,7,0,1,39,16,1,5,5,57,0,1,-591,511.9494323730469,3,1,430,4,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,39,7,13,0,4,5,10,0,0,0,6,0,0,2,5,0,1,35,16,1,7,10,56,0,0,-400,434.57147216796875,1,2,328,3,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,25,3,11,1,2,2,6,0,0,1,14,0,8,4,19,0,0,27,19,2,9,11,48,0,0,-1308,523.035400390625,15,5,503,20,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,88,60,9,18,1,6,6,19,0,1,7,24,4,8,3,39,3,0,31,18,1,12,15,59,0,1,-3685,425.30267333984375,46,5,1330,51,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,22,4,9,0,1,2,6,0,0,1,29,2,3,2,26,1,2,27,9,0,8,13,53,0,0,-2569,248.83372497558594,37,4,675,41,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,63,16,20,0,5,4,17,1,0,5,15,5,7,8,25,0,2,38,20,0,9,11,58,1,0,-2499,347.10809326171875,32,9,800,41,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,16,0,2,0,3,1,9,0,1,0,17,0,1,3,21,0,3,32,2,0,7,10,57,0,1,-1917,379.7945251464844,32,1,306,33,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,46,4,20,0,1,1,19,0,1,2,12,0,0,0,16,0,0,33,20,0,5,8,70,0,1,-1068,287.67919921875,5,2,796,7,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,39,8,13,1,6,4,7,0,0,2,7,0,1,4,13,0,4,32,13,1,10,11,58,0,0,-794,491.6900634765625,9,6,278,15,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,29,7,8,0,2,3,8,0,1,3,16,2,2,1,25,0,2,35,8,0,9,12,60,0,1,-2796,429.45538330078125,24,7,1519,31,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,60,7,28,0,5,5,14,0,1,8,19,2,6,5,10,0,2,26,28,0,7,11,57,0,1,-962,345.19635009765625,10,7,385,17,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,42,5,15,0,4,3,14,0,1,4,13,0,2,2,20,0,6,29,15,0,4,13,62,0,1,-2056,354.54730224609375,22,4,912,26,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,46,6,20,1,3,2,14,0,0,0,18,0,9,5,29,0,0,32,20,1,4,13,57,0,0,-2110,344.3146667480469,27,5,705,32,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,40,9,13,0,2,2,14,0,0,0,21,0,4,5,10,1,0,34,13,0,3,13,64,0,0,-1431,343.2200622558594,18,2,509,20,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,31,4,10,0,3,2,12,0,0,2,11,0,7,0,12,0,1,31,10,0,3,13,68,0,0,-1353,480.4976806640625,14,0,653,14,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,41,4,18,1,3,1,14,0,0,5,5,0,2,0,15,0,2,28,18,1,5,10,68,0,0,-729,384.12200927734375,4,0,529,4,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,39,8,17,0,1,3,10,0,0,6,13,2,0,2,21,1,0,31,17,0,6,10,64,0,0,-1126,304.6136169433594,10,4,582,14,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,44,9,10,2,2,9,12,0,0,0,20,3,5,3,29,0,0,32,10,2,7,15,62,0,0,-2656,224.55909729003906,31,5,1051,36,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,34,4,10,0,3,3,12,1,1,5,29,0,9,11,20,0,2,29,10,0,5,12,60,1,1,-3246,453.9795227050781,48,3,813,51,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,108,46,5,22,0,1,4,14,0,0,7,35,4,16,0,41,0,5,30,22,0,2,14,62,0,0,-4445,350.1230773925781,63,2,1273,65,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,48,6,15,1,0,4,22,0,0,6,21,0,7,9,15,0,2,29,15,1,0,12,70,0,0,-2410,260.7190246582031,33,0,760,33,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,24,5,10,0,0,0,8,0,1,4,5,0,2,5,17,0,0,29,10,0,0,10,68,0,1,-1517,270.0523681640625,18,4,573,22,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,50,8,20,1,3,4,13,0,1,0,14,0,6,3,9,0,2,28,20,1,3,13,69,0,2,-812,398.0054626464844,5,5,507,10,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,27,6,10,1,0,2,8,0,0,1,10,0,5,0,9,0,1,30,13,1,0,13,65,0,0,-825,505.93804931640625,7,0,475,7,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,48,7,23,1,3,3,11,0,0,3,25,2,2,4,32,0,0,32,23,1,3,13,62,0,0,-3143,411.88031005859375,27,5,1738,32,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,56,6,23,1,3,2,18,2,1,4,10,2,1,4,4,0,3,32,23,1,4,7,58,2,1,-460,369.92919921875,2,5,305,7,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,24,4,10,0,1,1,8,0,0,2,20,1,7,3,19,1,2,31,14,0,3,8,58,1,1,-2033,364.51654052734375,24,4,789,28,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,63,12,26,2,1,3,17,2,0,3,8,1,3,3,15,0,2,35,26,2,2,7,62,2,0,-673,463.935302734375,3,6,457,9,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,18,1,7,0,1,1,7,0,1,1,11,0,8,6,6,0,0,30,13,2,1,3,61,0,1,-937,380.4735107421875,8,3,504,11,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,68,12,19,4,3,6,21,1,2,0,8,0,0,3,8,0,0,35,19,5,3,6,71,1,2,-529,448.3895263671875,1,4,435,5,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,20,0,0,5,22,0,3,29,8,3,3,5,53,0,2,-1920,520.0385131835938,29,2,448,31,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,79,12,28,1,7,6,23,0,2,2,25,0,5,10,30,0,0,37,28,1,8,6,68,0,2,-3031,384.4136962890625,24,11,1710,35,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,93,27,7,10,1,1,3,5,0,0,10,32,1,11,4,31,1,3,32,10,1,4,6,56,0,0,-3752,381.24444580078125,64,1,541,65,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,100,62,6,22,0,5,4,24,0,1,2,31,0,15,2,48,0,2,33,22,0,5,4,73,0,1,-4730,338.13616943359375,53,3,2047,56,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,43,7,15,1,2,3,14,1,0,5,8,2,2,2,11,0,5,32,15,1,2,3,66,1,0,-583,350.025146484375,11,3,0,14,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,32,3,8,1,3,4,12,1,0,1,19,0,7,0,10,0,0,32,8,1,3,5,78,1,0,-1862,516.4755249023438,16,1,1051,17,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,49,6,13,0,2,7,21,0,0,1,4,0,5,6,5,0,1,29,13,0,3,10,76,0,0,-587,331.585693359375,6,5,232,11,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,7,1,2,0,0,3,1,0,0,5,7,2,2,0,15,0,2,23,3,0,2,13,72,0,0,-2085,390.48431396484375,23,0,935,23,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,69,8,26,1,8,7,19,0,0,4,23,0,0,10,16,0,0,25,26,1,8,18,67,0,0,-1434,452.2171630859375,10,5,879,15,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,21,1,7,0,5,1,7,0,0,2,16,0,3,2,33,0,2,19,7,0,10,15,60,0,0,-2459,393.9623107910156,35,3,676,38,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,59,10,22,1,5,5,14,0,2,0,9,0,10,2,25,2,2,22,22,1,11,16,62,0,2,-1874,325.5695495605469,14,5,1119,19,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,37,5,18,0,2,2,8,0,2,1,10,0,3,3,14,0,0,24,18,0,8,15,49,0,2,-190,474.1442565917969,3,3,7,6,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,43,6,14,0,1,5,16,1,0,6,13,0,1,0,5,0,0,29,14,0,5,17,63,1,2,-987,370.2619323730469,6,2,665,8,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,31,5,16,1,3,1,4,0,1,1,8,0,2,3,9,0,0,27,20,1,6,14,49,0,1,-352,477.5113220214844,3,4,158,7,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,36,6,11,1,2,1,15,0,0,6,15,4,0,1,13,0,1,32,19,1,6,14,57,0,0,-1231,287.6628723144531,6,5,876,11,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,93,44,8,15,1,1,4,15,0,0,5,28,5,3,5,43,0,4,30,17,1,5,13,58,0,0,-3076,380.86285400390625,47,2,704,49,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,92,47,7,8,2,1,7,21,0,1,5,30,1,8,6,39,0,3,28,8,2,1,12,71,0,1,-4589,366.302490234375,65,1,1328,66,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,115,29,8,10,0,1,2,7,0,1,6,44,0,14,6,41,2,2,31,10,0,1,10,62,0,1,-4669,556.6929321289062,85,0,419,85,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,51,5,20,0,4,3,18,0,1,3,24,0,2,4,20,0,0,27,20,0,4,5,76,0,1,-1680,521.8134765625,19,5,675,24,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,35,5,14,0,4,0,12,0,0,4,10,0,0,0,11,0,0,29,14,0,4,4,73,0,0,-709,305.4632263183594,5,2,437,7,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,43,4,19,1,4,2,12,1,0,2,20,2,4,4,13,0,0,29,21,1,4,5,70,1,0,-1918,321.53857421875,14,6,1152,20,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,54,14,23,1,2,2,11,0,1,0,19,1,3,4,14,3,2,36,23,1,4,5,60,0,1,-1265,428.5046691894531,11,8,627,19,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,38,9,13,0,2,2,10,2,0,5,23,0,3,5,14,0,6,37,13,0,3,4,63,2,0,-2325,379.05755615234375,27,2,953,29,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,51,7,18,2,1,6,14,0,3,3,16,0,8,3,20,0,2,36,18,2,1,10,59,0,3,-1421,396.1333923339844,16,4,577,20,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,38,7,17,0,4,3,7,0,0,1,10,1,10,2,35,0,1,39,17,0,4,9,54,0,0,-1909,304.7345886230469,26,4,565,30,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,52,8,21,2,2,4,14,1,0,6,17,0,3,6,19,1,4,42,21,2,2,9,56,1,0,-2037,368.4236755371094,20,3,1004,23,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,40,7,19,1,2,3,6,1,1,0,5,0,7,2,9,0,0,38,19,1,2,11,51,1,1,-700,441.7546081542969,5,2,428,7,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,36,7,19,1,2,0,7,0,0,0,15,0,0,2,10,0,0,36,27,1,2,10,48,1,0,-642,410.61358642578125,3,1,481,4,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,40,9,15,0,4,2,8,0,2,4,26,0,5,13,18,0,0,38,26,0,4,12,42,1,2,-1513,229.54159545898438,17,7,586,24,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,58,4,21,1,7,5,20,0,0,5,6,0,3,3,19,0,1,35,21,1,7,12,55,0,0,-1237,439.83355712890625,9,2,765,11,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,31,4,10,0,2,1,14,0,0,3,6,0,2,4,10,0,0,31,10,0,8,11,55,0,0,-731,378.8778381347656,7,2,359,9,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,43,5,19,2,3,4,10,0,0,0,11,2,7,1,16,0,1,29,19,2,8,12,59,0,0,-989,338.75164794921875,10,3,456,13,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,38,7,12,2,2,1,14,0,0,4,24,3,1,2,17,0,1,29,12,2,9,10,66,0,0,-2126,417.91326904296875,27,1,765,28,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,36,5,13,0,1,4,13,0,0,0,11,0,4,2,8,0,0,25,13,0,8,9,71,0,0,-838,534.846923828125,5,3,555,8,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,37,6,12,0,2,4,12,0,1,0,14,0,2,1,12,0,2,27,15,0,8,10,63,0,1,-727,453.02740478515625,6,1,416,7,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,37,8,11,0,2,3,11,0,2,0,13,0,6,2,28,0,0,29,11,0,9,13,60,0,3,-1926,471.7408752441406,26,5,571,31,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,32,4,15,0,0,1,12,0,0,10,15,2,1,4,13,0,1,30,15,0,6,11,62,0,1,-1670,487.99713134765625,16,3,837,19,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,55,8,16,1,6,3,20,0,1,10,27,2,0,4,29,0,0,31,16,1,7,9,68,0,1,-2841,392.4094543457031,34,4,1097,38,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,35,7,12,5,0,1,10,0,0,3,25,0,14,4,28,0,0,33,12,5,1,3,65,0,0,-3403,306.1355895996094,46,3,1070,49,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,49,9,19,0,3,4,13,0,1,2,15,0,3,0,22,0,5,36,19,2,3,4,66,0,1,-1404,459.4312438964844,12,5,749,17,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,45,9,20,0,5,3,7,1,0,2,3,0,2,6,6,0,0,37,20,0,5,3,62,1,0,-559,420.7705383300781,4,6,293,10,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,19,4,7,0,1,1,6,0,0,1,9,0,0,2,5,0,0,37,18,0,4,2,56,1,0,-534,358.25030517578125,2,1,423,3,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,51,12,9,1,4,4,20,0,1,2,5,0,2,2,5,0,0,41,19,1,6,6,56,1,1,-379,525.508544921875,2,1,268,3,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,16,0,0,7,21,0,4,34,10,0,5,6,46,0,0,-2354,324.99560546875,28,1,943,29,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,86,11,33,3,5,6,26,0,2,7,6,0,3,2,19,2,1,36,33,3,8,9,59,0,2,-728,409.27105712890625,3,4,534,7,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,14,0,0,10,23,0,0,27,7,2,6,6,52,0,1,-1576,267.8251037597656,25,4,282,29,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,75,8,31,1,11,3,20,0,1,0,14,2,1,3,13,0,0,31,31,2,14,5,66,0,1,-1206,474.6744689941406,4,4,962,8,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,0,2,1,11,0,2,19,14,0,12,3,46,0,0,-522,443.2626953125,10,2,0,12,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,76,20,30,0,5,3,17,0,1,3,19,2,1,17,22,0,0,38,30,0,15,5,61,0,1,-3465,309.3622131347656,25,13,2072,38,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,27,2,11,2,2,1,7,1,1,3,19,0,2,6,20,0,0,30,11,2,16,2,44,1,1,-1244,331.5610046386719,24,4,0,28,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,58,6,26,2,4,5,15,0,0,2,23,1,8,5,25,2,1,34,26,2,16,5,56,0,0,-2934,369.63128662109375,26,4,1590,30,0,0,0
191,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,47,8,15,1,3,4,15,0,1,9,23,1,6,4,27,0,1,36,15,1,14,4,54,0,1,-1616,541.0451049804688,31,6,0,37,0,0,0
