day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
92,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,84,57,9,25,1,8,4,9,0,1,9,33,1,3,5,31,0,2,20,57,1,14,4,38,0,1,-3600,206.7332000732422,72,0,0,72,0,0,0
93,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,2,35,1,6,7,36,0,3,19,56,0,12,0,36,0,0,-6738,210.91322326660156,83,2,2566,85,0,0,0
94,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,70,59,7,20,3,0,6,21,0,2,4,35,0,1,5,20,2,3,22,62,3,9,6,46,0,2,-4712,285.3650207519531,60,2,1690,62,0,0,0
95,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,10,2,8,0,7,0,0,18,51,2,9,0,36,0,1,-1904,283.3909606933594,29,0,454,29,0,0,0
96,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,28,50,12,16,0,1,7,12,1,1,3,12,0,2,0,11,0,0,28,61,0,9,7,42,1,2,-2388,478.10546875,19,1,1427,20,0,0,0
97,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,27,16,1,5,0,2,3,5,0,0,2,8,0,4,1,12,0,0,20,41,0,3,3,38,1,1,-1161,172.265625,23,1,0,24,0,0,0
98,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,41,34,5,13,0,5,1,10,0,0,6,19,0,0,0,16,0,0,25,54,0,8,1,48,0,1,-3890,216.5618438720703,38,2,1968,40,0,0,0
99,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,68,31,4,14,1,1,3,8,0,0,0,24,4,9,7,20,0,4,22,48,1,8,3,35,0,0,-2811,347.0975646972656,56,1,0,57,0,0,0
100,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,59,17,3,8,0,1,1,4,0,0,7,24,3,4,2,15,0,4,20,53,1,8,1,39,0,0,-4199,260.474365234375,51,0,1649,51,0,0,0
101,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,80,46,4,17,1,2,4,17,0,1,5,24,4,7,14,24,0,2,17,57,2,9,4,44,0,1,-4295,222.9209747314453,70,1,784,71,0,0,0
102,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,8,22,2,5,2,19,0,3,16,52,0,8,0,39,0,0,-4394,178.7958984375,54,1,1683,55,0,0,0
103,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,77,67,16,27,1,6,2,15,0,0,7,30,0,4,5,28,1,2,27,66,1,10,2,44,0,0,-5153,193.80186462402344,67,2,1781,69,0,0,0
104,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,21,0,5,3,10,0,2,23,52,0,8,0,36,0,0,-2745,150.55368041992188,42,0,645,42,0,0,0
105,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,31,47,4,19,1,1,3,18,0,1,4,11,0,3,1,12,0,0,24,63,1,8,3,50,0,1,-2301,300.1490478515625,23,1,1140,24,0,0,0
106,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,20,0,2,0,15,0,2,20,46,1,7,0,33,0,1,-1861,227.9385528564453,37,1,0,38,0,0,0
107,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,51,47,7,15,2,1,4,16,1,1,1,21,2,2,6,18,0,1,26,61,2,7,4,48,1,1,-5194,343.6703186035156,43,3,3011,46,0,0,0
108,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,60,22,1,12,0,0,2,5,0,2,4,18,4,9,7,17,0,1,12,46,2,2,2,39,1,3,-2572,395.0106201171875,51,2,0,53,0,0,0
109,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,48,33,4,10,2,1,1,13,0,2,3,16,1,0,6,21,0,1,16,55,2,1,1,52,1,3,-3803,219.9362030029297,39,3,1820,42,0,0,0
110,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,28,35,8,11,0,4,2,9,0,1,3,12,0,0,0,13,0,0,20,48,0,5,2,43,1,2,-1111,290.1171569824219,22,1,0,23,0,0,0
111,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,9,2,0,1,0,0,0,1,0,0,1,6,0,0,2,0,0,0,17,49,0,4,0,44,1,2,-734,308.9912109375,8,1,323,9,0,0,0
112,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,48,67,8,20,0,6,5,27,0,1,0,20,0,1,10,17,0,0,21,54,0,10,5,55,0,3,-2875,327.8252258300781,40,1,864,41,0,0,0
113,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,11,36,0,2,0,27,2,3,20,42,0,7,0,50,0,3,-5705,273.56207275390625,73,3,2022,76,0,0,0
114,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,93,59,10,23,0,4,7,14,0,1,10,32,1,6,6,35,2,1,26,55,0,8,7,51,0,3,-6137,357.2196044921875,75,2,2365,77,0,0,0
115,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,31,1,3,2,23,0,5,18,44,0,6,0,42,0,2,-3327,167.81350708007812,65,0,77,65,0,0,0
116,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,31,46,6,21,1,1,2,15,0,0,2,11,0,5,2,10,0,1,21,64,1,6,2,54,0,2,-2829,225.20437622070312,26,0,1529,26,0,0,0
117,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,24,10,2,3,1,0,2,2,0,0,2,10,0,0,0,12,0,0,18,47,2,5,2,31,0,1,-950,333.7742919921875,19,0,0,19,0,0,0
118,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,20,41,5,18,1,1,1,15,0,0,5,9,0,2,1,3,0,0,22,64,3,6,1,45,0,1,-1799,275.60394287109375,17,0,949,17,0,0,0
119,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,28,18,2,7,0,1,2,6,0,0,5,7,0,5,0,10,1,0,15,49,3,3,2,38,0,0,-1222,287.5812683105469,24,2,0,26,0,0,0
120,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,40,28,4,7,0,3,0,12,1,1,0,16,0,4,5,13,0,2,19,56,1,6,0,50,1,1,-3451,227.00405883789062,36,0,1651,36,0,0,0
121,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,40,35,8,8,1,1,3,14,0,0,4,12,3,2,7,9,0,3,21,43,2,6,3,49,0,0,-1864,207.74612426757812,33,0,214,33,0,0,0
122,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,62,6,0,2,0,1,0,2,0,1,5,25,4,2,0,18,0,8,19,42,2,5,0,49,0,1,-5041,291.7938232421875,55,3,2258,58,0,0,0
123,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,77,68,15,20,2,7,6,17,0,1,13,21,2,9,10,22,0,0,29,44,2,10,6,51,0,2,-3970,150.60829162597656,61,3,887,64,0,0,0
124,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,26,1,4,4,14,0,1,25,37,0,9,0,45,0,2,-3425,242.33363342285156,48,1,1014,49,0,0,0
125,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,15,55,6,29,1,3,5,9,1,1,3,7,0,0,0,4,0,1,28,59,1,11,5,42,1,3,-885,270.9895935058594,9,0,435,9,0,0,0
126,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,9,1,0,2,14,0,0,21,51,1,10,0,28,1,3,-1374,351.84124755859375,25,1,113,26,0,0,0
127,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,57,41,2,19,1,1,2,16,0,0,6,24,1,1,3,22,0,0,23,68,2,11,2,42,0,2,-5553,107.29090881347656,47,0,3203,47,0,0,0
128,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,61,24,4,5,0,1,3,11,0,0,4,25,0,6,4,19,0,3,12,53,1,5,3,36,0,1,-2700,231.4341583251953,54,0,0,54,0,0,0
129,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,109,25,2,11,0,3,2,6,1,0,4,51,0,9,10,32,0,3,12,63,1,8,2,42,1,0,-9590,291.5462341308594,100,0,4590,100,0,0,0
130,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,43,46,6,22,1,3,1,13,0,0,4,9,2,7,2,14,0,5,14,57,2,8,1,46,0,0,-1950,236.34339904785156,39,0,0,39,0,0,0
131,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,11,0,4,2,9,0,0,13,57,0,8,0,46,0,0,-2370,136.3396453857422,27,0,1020,27,0,0,0
132,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,29,63,6,23,1,6,2,23,0,2,2,16,0,5,0,6,0,0,18,61,1,13,2,53,0,2,-1797,253.96356201171875,24,1,586,25,0,0,0
133,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,11,25,0,2,9,17,0,9,14,56,1,12,0,42,0,1,-4885,423.1160888671875,68,2,1463,70,0,0,0
134,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,80,47,9,18,0,3,3,13,1,0,6,26,0,8,2,32,0,6,21,63,1,12,3,49,1,0,-6820,290.4860534667969,69,1,3359,70,0,0,0
135,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,44,6,0,3,0,0,0,3,0,0,0,16,0,8,1,15,0,4,15,44,0,9,0,39,0,0,-2100,231.4453887939453,42,0,0,42,0,0,0
136,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,41,39,3,14,1,6,4,11,0,0,3,16,0,0,2,19,0,1,17,58,1,15,4,49,0,0,-3917,223.41754150390625,34,0,2217,34,0,0,0
137,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,45,31,8,10,1,1,3,8,0,0,4,10,0,6,9,16,0,0,20,45,2,10,3,35,0,0,-1811,364.50335693359375,36,1,0,37,0,0,0
138,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,34,16,2,10,0,1,1,2,0,0,4,9,0,2,1,18,0,0,22,53,1,10,1,35,0,0,-2683,216.4844512939453,29,1,1222,30,0,0,0
139,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,32,53,11,15,3,3,2,18,0,1,0,14,0,0,6,9,0,3,24,52,3,11,2,42,0,1,-1461,247.216064453125,26,1,150,27,0,0,0
140,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,6,10,0,6,0,1,0,1,23,49,3,11,0,39,0,0,-1803,213.6169891357422,21,0,753,21,0,0,0
141,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,64,59,10,20,1,7,2,19,0,0,0,27,3,8,5,21,0,0,30,55,4,12,2,47,0,0,-4400,139.9006805419922,57,0,1550,57,0,0,0
142,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,26,2,2,2,28,2,8,23,45,4,10,0,39,0,0,-4192,370.88690185546875,65,1,931,66,0,0,0
143,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,61,48,5,19,0,4,2,16,1,1,8,21,0,5,7,18,0,2,26,54,2,11,2,53,1,1,-4970,183.3450469970703,49,0,2520,49,0,0,0
144,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,28,3,0,2,0,0,0,1,0,0,1,11,0,4,4,6,0,2,15,41,1,9,0,36,1,1,-1233,472.45428466796875,24,3,0,27,0,0,0
145,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,6,47,8,22,0,0,3,14,0,0,0,1,0,0,1,4,0,0,23,63,0,9,3,49,0,0,-468,128.20582580566406,3,0,318,3,0,0,0
146,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,52,15,0,4,0,2,2,6,0,1,6,8,0,8,6,15,4,5,13,47,0,6,2,37,0,1,-2311,321.7471618652344,46,1,0,47,0,0,0
147,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,74,37,5,12,1,1,4,12,1,1,5,21,0,8,9,29,0,2,18,56,1,6,4,49,1,2,-6199,329.0266418457031,66,1,2888,67,0,0,0
148,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,105,27,2,5,0,3,3,14,0,0,10,35,2,8,10,36,2,2,15,45,1,6,3,47,0,1,-4828,253.51785278320312,93,1,167,94,0,0,0
149,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,96,20,2,6,0,2,2,7,1,0,6,27,1,7,9,41,2,3,17,49,0,7,2,50,1,0,-8016,233.97796630859375,86,2,3694,88,0,0,0
150,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,92,54,11,22,0,5,4,10,0,2,3,32,4,6,11,31,3,2,20,49,0,9,4,49,0,2,-4446,365.9683837890625,77,2,574,79,0,0,0
151,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,18,0,4,5,10,0,0,19,45,0,6,0,43,0,2,-2963,316.20147705078125,38,0,1063,38,0,0,0
152,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,28,63,8,26,2,4,7,14,0,2,5,5,2,5,1,10,0,0,23,59,2,10,7,45,0,4,-1499,227.44078063964844,18,1,588,19,0,0,0
153,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,2,0,3,5,2,0,21,54,1,9,0,31,0,3,-1214,175.268310546875,18,2,292,20,0,0,0
154,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,38,47,4,19,1,4,2,17,0,0,5,9,2,5,0,9,0,8,23,67,1,13,2,41,0,3,-3322,278.9236145019531,31,1,1761,32,0,0,0
155,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,52,7,1,1,0,0,1,4,0,0,3,18,0,4,2,21,0,4,13,46,1,8,1,35,0,1,-2450,335.522216796875,49,0,0,49,0,0,0
156,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,38,42,5,16,0,3,3,14,1,0,0,14,0,0,1,20,0,3,18,62,0,10,3,49,1,1,-3634,187.3650665283203,33,2,1962,35,0,0,0
157,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,46,24,4,8,2,0,1,8,0,1,4,11,2,4,6,17,0,2,14,44,2,7,1,43,0,1,-2150,422.3916320800781,43,0,0,43,0,0,0
158,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,47,18,2,6,0,2,2,6,0,0,4,24,0,0,4,11,0,4,14,50,2,9,2,49,0,1,-3838,313.8619079589844,39,0,1888,39,0,0,0
159,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,21,52,7,14,4,4,3,19,0,1,2,7,0,0,3,7,0,2,19,45,5,9,3,51,0,2,-905,374.4425354003906,16,0,105,16,0,0,0
160,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,0,1,0,13,0,4,18,44,5,9,0,47,0,2,-3030,135.77020263671875,34,0,1330,34,0,0,0
161,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,96,64,9,23,0,6,8,17,0,1,8,18,2,13,8,40,0,7,22,51,5,12,8,50,0,2,-5615,271.5697937011719,78,3,1682,81,0,0,0
162,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,4,29,0,7,4,29,0,7,18,43,1,12,0,42,0,0,-4859,220.03321838378906,74,0,1159,74,0,0,0
163,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,112,51,9,20,0,2,1,17,0,2,5,44,1,3,12,36,1,10,25,57,0,12,1,53,0,2,-9671,326.0035705566406,101,3,4588,104,0,0,0
164,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,5,41,3,10,2,45,0,5,18,43,0,8,0,34,0,0,-5411,163.6091766357422,108,1,0,109,0,0,0
165,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,57,50,11,15,0,2,2,20,0,0,3,25,0,4,4,18,0,3,29,56,0,9,2,54,0,0,-5402,298.87664794921875,51,0,2852,51,0,0,0
166,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,27,6,2,3,0,1,0,0,0,0,3,8,0,2,3,8,2,1,22,38,0,5,0,37,0,0,-1300,268.0950622558594,26,0,0,26,0,0,0
167,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,40,43,6,16,2,4,0,14,0,1,0,5,4,5,4,20,0,2,28,54,2,9,0,50,0,1,-3741,175.5201873779297,38,0,1841,38,0,0,0
168,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,57,10,1,2,0,3,0,4,0,0,1,12,0,9,10,24,0,1,20,36,2,10,0,38,0,1,-2650,68.70362854003906,53,0,0,53,0,0,0
169,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,64,37,3,14,2,2,6,9,1,0,4,26,0,4,5,22,0,3,23,49,3,12,6,46,1,0,-5329,127.1508560180664,50,4,2785,54,0,0,0
170,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,54,34,4,10,1,1,2,15,1,0,7,20,0,2,2,21,1,1,16,45,3,11,2,42,1,0,-2441,389.3450012207031,45,1,180,46,0,0,0
171,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,44,9,2,6,0,0,0,0,0,1,6,15,0,5,4,10,0,4,16,48,2,9,0,41,1,1,-3644,148.4582977294922,41,0,1594,41,0,0,0
172,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,60,63,4,25,1,2,1,29,0,1,6,26,1,5,3,13,0,6,14,57,3,8,1,57,1,1,-3111,244.92477416992188,52,1,500,53,0,0,0
173,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,9,2,5,4,13,0,1,13,55,2,5,0,53,0,0,-2633,234.54391479492188,33,0,983,33,0,0,0
174,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,33,51,7,18,1,4,9,12,0,0,5,8,0,5,5,10,0,0,17,59,2,7,9,56,0,0,-1975,211.836181640625,20,1,964,21,0,0,0
175,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,15,1,3,1,19,0,0,13,49,1,6,0,41,0,0,-2313,156.692626953125,40,1,302,41,0,0,0
176,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,47,50,7,16,1,4,5,15,1,1,1,16,0,0,6,21,0,3,18,59,1,9,5,56,1,1,-4372,331.33233642578125,34,1,2661,35,0,0,0
177,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,64,24,4,7,0,1,2,10,0,0,5,28,0,7,3,19,0,2,18,41,1,8,2,37,0,0,-2800,168.24436950683594,56,0,0,56,0,0,0
178,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,52,29,5,11,1,2,1,9,0,0,5,13,0,3,5,19,2,5,18,51,2,10,1,46,0,0,-3775,170.5075225830078,43,2,1603,45,0,0,0
179,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,35,32,6,13,0,2,2,9,0,0,6,15,0,4,0,9,0,1,22,47,0,9,2,43,0,0,-1500,189.20950317382812,30,0,0,30,0,0,0
180,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,31,2,1,0,0,0,0,1,0,0,0,11,0,0,3,17,0,0,22,47,0,9,0,42,0,0,-2678,301.94866943359375,30,0,1178,30,0,0,0
181,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,20,67,8,23,2,2,5,25,0,2,2,6,0,3,0,9,0,0,24,54,2,7,5,54,0,2,-1190,218.0505828857422,15,0,440,15,0,0,0
182,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,9,18,2,2,5,23,0,5,20,47,2,6,0,44,0,2,-4321,201.6139373779297,55,3,1538,58,0,0,0
183,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,95,59,11,18,2,4,3,19,0,2,7,41,1,5,4,34,0,3,26,54,3,8,3,54,0,2,-6864,183.53189086914062,85,1,2603,86,0,0,0
