day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,14,0,5,2,15,3,2,18,40,0,9,0,47,0,0,-2175,112.5357666015625,40,1,164,41,0,0,0
96,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,26,41,6,16,0,3,2,13,0,1,5,14,0,0,1,6,0,0,23,54,0,11,2,59,0,1,-2752,282.0824890136719,22,0,1652,22,0,0,0
97,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,20,29,1,12,1,2,1,12,0,0,2,1,0,1,0,15,0,1,15,46,1,7,1,42,0,0,-900,69.00469207763672,18,0,0,18,0,0,0
98,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,12,1,3,0,3,0,4,0,1,3,7,0,0,0,21,0,0,15,49,1,10,0,46,0,1,-2842,138.59451293945312,30,0,1342,30,0,0,0
99,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,60,11,21,0,4,5,19,0,0,5,17,1,2,2,11,1,2,19,52,1,12,5,48,0,1,-1661,190.8553466796875,33,1,0,34,0,0,0
100,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,20,0,7,14,16,0,3,17,51,1,12,0,48,0,1,-4917,281.1709289550781,58,0,2017,58,0,0,0
101,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,92,56,7,29,1,5,2,11,0,1,2,35,1,5,2,44,0,3,20,65,1,14,2,46,0,2,-6787,118.66957092285156,87,0,2437,87,0,0,0
102,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,1,29,2,6,7,27,2,3,19,53,0,12,0,34,0,2,-4170,216.16929626464844,69,0,720,69,0,0,0
103,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,45,9,17,0,0,5,12,0,2,5,12,4,0,0,24,0,2,24,67,0,9,5,42,0,3,-4236,218.66026306152344,38,0,2336,38,0,0,0
104,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,18,17,5,5,0,0,0,7,0,0,1,8,0,2,0,7,0,0,21,51,0,5,0,30,0,3,-811,113.33641052246094,16,1,0,17,0,0,0
105,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,54,25,3,10,0,1,2,9,0,0,11,11,0,0,3,28,0,1,23,61,0,6,2,39,0,2,-5253,117.83950805664062,51,0,2703,51,0,0,0
106,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,90,47,7,11,0,4,6,19,0,0,6,31,2,9,6,32,0,4,24,43,0,5,6,47,0,2,-4111,157.2357635498047,82,1,0,83,0,0,0
107,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,1,24,3,5,2,30,0,5,24,42,0,4,0,47,0,2,-6082,136.36212158203125,67,2,2710,69,0,0,0
108,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,85,71,14,27,0,10,3,16,0,1,2,37,0,7,15,22,0,2,29,53,0,13,3,51,0,1,-5258,101.84846496582031,78,1,1347,79,0,0,0
109,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,16,0,4,11,26,0,2,24,48,0,12,0,44,0,0,-4507,64.84232330322266,62,2,1385,64,0,0,0
110,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,45,46,4,20,0,3,2,15,1,1,6,16,0,6,5,11,0,1,25,58,0,13,2,50,1,1,-3615,138.56072998046875,39,0,1665,39,0,0,0
111,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,16,1,3,2,6,0,4,18,47,0,10,0,31,1,0,-1600,181.1611328125,32,0,0,32,0,0,0
112,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,79,44,10,15,1,2,4,12,0,0,3,27,1,5,7,35,1,0,27,62,1,12,4,43,1,0,-8321,171.8434295654297,69,2,4849,71,0,0,0
113,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,75,29,4,8,1,2,2,12,0,0,4,31,0,12,2,26,0,0,18,43,1,7,2,39,1,0,-3411,239.9523162841797,68,1,0,69,0,0,0
114,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,20,6,7,1,1,0,5,0,0,8,12,2,6,5,26,2,1,24,49,1,6,0,43,1,0,-5243,103.38543701171875,59,0,2293,59,0,0,0
115,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,45,7,19,1,3,3,11,0,1,3,14,0,3,0,19,0,4,27,49,2,8,3,40,0,1,-1900,255.0908203125,38,0,0,38,0,0,0
116,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,7,0,0,1,11,0,0,26,49,2,8,0,40,0,0,-1797,263.8720703125,20,0,797,20,0,0,0
117,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,34,63,13,19,0,7,4,18,2,0,1,18,0,2,4,9,0,0,30,53,2,13,4,46,2,0,-2136,123.53389739990234,26,1,825,27,0,0,0
118,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,3,3,9,0,0,26,45,1,11,0,34,2,0,-1813,123.07878875732422,26,0,513,26,0,0,0
119,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,54,51,12,18,0,3,0,18,0,0,3,17,2,3,10,17,0,2,32,56,0,13,0,47,2,0,-4617,190.67259216308594,51,1,2056,52,0,0,0
120,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,3,28,0,14,3,38,3,0,25,37,0,10,0,36,2,0,-4261,173.76803588867188,85,1,0,86,0,0,0
121,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,87,44,8,14,2,3,4,12,0,1,7,31,0,8,5,36,0,0,33,50,2,12,4,47,1,1,-8116,98.50370788574219,74,1,4405,75,0,0,0
122,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,80,23,6,11,0,0,3,3,0,0,0,30,0,10,6,31,0,3,26,43,0,6,3,33,0,1,-3650,39.53812789916992,73,0,0,73,0,0,0
123,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,40,25,2,7,1,3,0,11,1,0,7,11,0,0,2,17,0,3,26,48,1,9,0,44,1,1,-3745,43.404632568359375,38,0,1845,38,0,0,0
124,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,10,44,6,18,1,1,2,15,0,1,0,7,0,0,2,1,0,0,22,50,1,7,2,41,1,2,-350,149.55995178222656,7,0,0,7,0,0,0
125,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,10,0,5,5,7,2,0,22,50,1,7,0,41,1,1,-2543,230.6468048095703,28,0,1143,28,0,0,0
126,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,66,10,32,1,4,4,14,0,1,6,23,0,3,6,24,0,0,24,68,1,8,4,43,1,1,-3791,149.0318145751953,52,2,1169,54,0,0,0
127,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,13,24,1,6,6,25,0,5,18,57,0,8,0,40,0,0,-5649,225.07093811035156,77,0,1799,77,0,0,0
128,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,52,50,7,27,0,4,2,10,0,0,0,13,0,8,4,23,0,4,23,77,0,9,2,39,0,0,-4422,98.51544952392578,48,1,2011,49,0,0,0
129,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,16,0,4,7,30,1,5,17,59,0,8,0,24,0,0,-3200,104.53296661376953,64,0,0,64,0,0,0
130,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,42,45,6,18,0,1,1,19,0,0,0,27,0,7,0,4,0,4,22,76,0,8,1,43,0,0,-4094,73.80254364013672,36,1,2283,37,0,0,0
131,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,28,14,1,4,0,2,0,6,0,1,5,9,0,0,0,11,0,3,14,49,0,7,0,35,0,1,-1350,317.60595703125,27,0,0,27,0,0,0
132,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,19,31,5,8,1,5,4,8,0,0,2,6,0,2,2,7,0,0,18,57,1,12,4,43,0,1,-1643,75.79789733886719,15,0,893,15,0,0,0
133,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,33,38,9,14,0,0,3,12,0,0,4,8,0,4,1,14,0,2,21,44,1,8,3,45,0,1,-1300,73.3729019165039,26,0,0,26,0,0,0
134,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,21,2,5,5,20,2,5,20,42,1,7,0,45,0,1,-5559,19.779510498046875,61,1,2498,62,0,0,0
135,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,74,75,11,24,1,5,7,26,0,1,4,30,2,5,1,31,0,1,26,50,2,11,7,52,0,2,-3575,142.3187713623047,56,2,753,58,0,0,0
136,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,31,0,1,3,17,0,3,23,46,1,9,0,46,0,0,-3856,143.07412719726562,53,0,1206,53,0,0,0
137,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,49,8,16,0,3,2,17,2,1,0,16,0,5,2,13,0,2,28,54,0,8,2,55,2,1,-2863,340.76513671875,31,1,1302,32,0,0,0
138,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,2,0,2,1,9,0,0,19,40,0,6,0,43,2,1,-750,176.1032257080078,15,0,0,15,0,0,0
139,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,26,39,8,12,0,3,3,13,0,0,2,4,0,2,2,10,0,6,27,52,0,9,3,56,2,1,-2635,65.20649719238281,20,0,1635,20,0,0,0
140,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,32,2,9,1,2,2,16,0,0,0,18,1,9,1,12,0,0,18,37,1,8,2,46,2,0,-1800,263.1789855957031,36,0,0,36,0,0,0
141,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,12,1,6,0,0,2,3,0,0,6,25,0,18,3,17,0,1,18,43,0,7,2,49,2,0,-6094,19.087919235229492,64,1,2883,65,0,0,0
142,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,65,65,12,23,0,3,5,19,1,2,0,26,0,1,3,33,0,2,23,50,0,8,5,51,1,2,-2800,57.65166473388672,56,0,0,56,0,0,0
143,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,23,0,3,4,34,0,2,22,50,0,8,0,49,1,1,-5673,291.7178039550781,67,2,2301,69,0,0,0
144,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,46,54,6,19,1,3,2,22,0,1,1,19,2,8,0,15,0,1,21,57,1,8,2,60,0,1,-3445,113.00111389160156,42,1,1334,43,0,0,0
145,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,0,8,0,1,19,48,0,6,0,44,0,0,-1120,63.12104415893555,19,0,170,19,0,0,0
146,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,21,43,11,16,0,3,1,12,0,0,4,7,0,1,3,6,0,0,29,58,0,9,1,53,0,0,-2197,230.3787841796875,20,0,1197,20,0,0,0
147,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,53,16,2,6,0,2,0,6,0,0,2,24,0,3,3,19,2,0,19,41,0,8,0,40,0,0,-2600,160.1510009765625,52,0,0,52,0,0,0
148,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,82,27,3,14,0,1,1,8,0,0,6,30,3,9,8,24,0,2,21,55,0,9,1,48,0,0,-7570,191.98765563964844,74,2,3848,76,0,0,0
149,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,40,5,11,2,0,5,16,0,1,3,22,0,2,9,26,0,8,21,47,2,6,5,42,0,1,-3072,281.46142578125,61,2,0,63,0,0,0
150,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,1,1,0,0,0,0,0,0,0,2,25,2,5,3,20,0,3,21,47,1,4,0,42,0,1,-5221,99.3110122680664,58,0,2321,58,0,0,0
151,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,55,73,14,25,2,3,4,25,0,0,4,13,0,3,7,22,0,6,25,56,2,6,4,55,0,1,-3340,93.57984924316406,49,1,879,50,0,0,0
152,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,17,0,2,4,10,0,0,23,50,1,4,0,49,0,1,-2380,106.65354919433594,31,0,830,31,0,0,0
153,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,48,8,10,1,4,4,20,0,1,0,6,0,2,4,15,2,2,28,46,2,7,4,61,0,2,-2234,25.351381301879883,24,3,1001,27,0,0,0
154,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,17,1,0,5,21,0,4,23,35,2,5,0,45,0,1,-2524,15.560019493103027,49,2,52,51,0,0,0
155,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,58,44,4,18,1,3,0,15,0,3,8,15,0,4,12,17,0,2,26,52,1,7,0,60,0,4,-6279,139.166748046875,53,1,3618,54,0,0,0
156,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,23,5,4,0,0,0,14,0,0,4,18,1,7,5,25,0,2,17,32,0,6,0,49,0,3,-2961,136.88226318359375,59,1,0,60,0,0,0
157,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,23,3,8,0,0,1,10,0,1,5,25,0,8,2,25,0,5,20,38,0,6,1,59,0,3,-5760,95.8232421875,63,1,2599,64,0,0,0
158,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,78,42,7,19,0,6,0,10,0,0,1,24,0,4,8,31,0,10,19,49,0,9,0,49,0,2,-3722,59.46427917480469,74,2,0,76,0,0,0
159,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,18,1,4,6,23,0,0,19,49,0,7,0,48,0,1,-4673,141.436279296875,53,1,2012,54,0,0,0
160,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,40,64,8,24,1,2,7,22,0,0,3,12,0,5,3,14,0,3,23,55,1,8,7,56,0,0,-2149,238.9802703857422,27,0,799,27,0,0,0
161,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,25,2,4,4,27,2,1,18,51,0,7,0,42,0,0,-4497,322.5197448730469,64,0,1297,64,0,0,0
162,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,63,53,7,18,1,3,9,14,1,0,4,29,2,6,6,13,0,3,22,61,1,10,9,46,1,0,-4887,270.47784423828125,49,1,2426,50,0,0,0
163,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,76,8,1,2,0,1,0,4,0,0,1,21,4,11,7,30,0,2,16,44,0,6,0,40,1,0,-3650,204.17747497558594,73,0,0,73,0,0,0
164,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,63,38,8,12,1,3,1,12,0,1,8,28,0,3,4,18,0,2,23,56,1,8,1,51,1,1,-6140,55.75018310546875,56,1,3329,57,0,0,0
165,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,30,5,9,0,1,4,11,0,0,4,19,2,3,2,15,0,2,21,41,0,8,4,41,0,0,-2150,212.55616760253906,43,0,0,43,0,0,0
166,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,22,13,3,3,0,1,1,4,1,0,0,8,0,1,2,7,1,3,24,44,0,9,1,45,1,0,-1924,119.9837875366211,20,1,913,21,0,0,0
167,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,16,57,6,20,1,5,6,19,0,0,2,4,0,4,0,6,0,0,23,46,1,11,6,50,1,0,-578,188.4199981689453,9,0,128,9,0,0,0
168,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,20,0,0,4,18,0,3,22,44,1,10,0,46,0,0,-4126,94.45071411132812,48,1,1715,49,0,0,0
169,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,63,7,22,3,3,3,25,0,0,2,15,0,3,0,23,0,0,21,54,3,10,3,59,0,0,-3060,262.3865966796875,39,0,1110,39,0,0,0
170,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,9,22,4,4,2,13,0,2,16,45,3,9,0,48,0,0,-3239,142.39955139160156,53,0,589,53,0,0,0
171,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,42,9,11,2,5,5,10,0,0,4,15,4,6,6,24,1,2,22,53,3,13,5,54,0,0,-5850,235.75296020507812,55,0,3100,55,0,0,0
172,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,84,21,4,8,0,2,3,4,0,0,4,30,0,10,3,33,0,4,20,41,1,10,3,39,0,0,-3822,130.20692443847656,76,2,0,78,0,0,0
173,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,50,26,10,7,0,1,2,6,0,0,0,17,1,3,7,18,0,4,30,47,0,10,2,43,0,0,-4739,111.62833404541016,44,0,2539,44,0,0,0
174,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,49,7,18,0,0,9,15,0,0,0,16,0,0,6,14,0,0,30,44,0,8,9,35,0,0,-1350,64.92717742919922,27,0,0,27,0,0,0
175,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,24,1,7,1,11,0,4,30,44,0,8,0,35,0,0,-4213,63.372703552246094,49,0,1763,49,0,0,0
176,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,73,68,13,20,0,3,4,24,1,3,2,33,2,4,5,23,0,4,34,53,0,6,4,49,1,3,-4498,217.69688415527344,65,0,1248,65,0,0,0
177,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,18,0,6,3,19,0,0,30,45,0,4,0,45,0,2,-3527,206.5915985107422,47,2,1155,49,0,0,0
178,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,55,50,7,18,2,3,4,13,0,3,5,18,0,5,1,25,1,0,27,56,2,4,4,52,0,5,-4581,140.7936553955078,48,1,2170,49,0,0,0
179,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,21,0,4,0,23,0,6,20,38,1,4,0,37,0,5,-2711,169.591552734375,54,1,0,55,0,0,0
180,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,72,50,6,24,1,3,3,13,0,0,7,27,0,2,8,27,0,1,23,61,1,7,3,50,0,5,-7247,87.58856964111328,66,1,3936,67,0,0,0
181,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,12,1,7,0,0,3,1,0,0,11,14,0,5,4,32,0,0,14,49,1,6,3,27,0,3,-3000,208.2068634033203,60,0,0,60,0,0,0
182,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,73,44,3,13,1,3,10,13,0,1,6,30,0,5,6,19,3,4,16,62,2,8,10,40,0,3,-5809,117.48013305664062,60,0,2809,60,0,0,0
183,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,26,6,3,1,0,2,14,0,0,1,36,0,3,3,19,0,0,16,47,3,6,2,41,0,1,-2822,94.60728454589844,56,2,0,58,0,0,0
184,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,52,16,2,7,0,0,0,6,0,1,0,14,0,7,2,27,0,2,18,54,1,6,0,46,0,1,-4675,86.6641616821289,48,0,2275,48,0,0,0
185,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,55,6,27,1,4,5,12,0,0,1,19,2,11,3,26,0,0,18,57,2,7,5,46,0,0,-3193,141.06446838378906,54,1,482,55,0,0,0
186,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,9,3,2,2,14,0,2,17,50,1,7,0,45,0,0,-2624,170.113525390625,32,0,1024,32,0,0,0
187,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,62,11,21,0,3,3,23,0,1,6,19,0,9,2,26,2,6,25,58,1,7,3,55,0,1,-4612,347.85870361328125,61,1,1551,62,0,0,0
188,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,14,0,7,0,17,0,0,19,55,0,6,0,41,0,1,-2336,92.26424407958984,36,0,536,36,0,0,0
189,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,87,44,6,19,1,2,1,14,0,1,2,31,2,2,11,36,0,3,23,67,1,7,1,49,0,2,-7638,207.73599243164062,77,1,3777,78,0,0,0
190,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,93,8,1,0,0,2,1,4,0,0,6,37,0,5,3,40,0,2,18,40,0,7,1,41,0,1,-4450,187.3312530517578,89,0,0,89,0,0,0
