day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,56,66,12,22,0,8,2,21,0,1,5,20,0,6,0,23,0,2,12,72,0,8,2,55,0,1,-3184,643.2177124023438,35,2,1412,37,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,3,0,1,3,11,0,0,10,55,0,2,0,40,0,0,-611,650.8128662109375,12,1,0,13,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,31,50,7,22,1,0,3,16,0,1,2,7,0,1,9,10,0,2,17,74,1,0,3,54,0,1,-2234,709.2001342773438,16,2,1412,18,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,59,9,1,2,0,1,2,3,0,0,4,30,0,1,1,23,0,0,12,46,0,1,4,40,0,0,-1550,594.8002319335938,31,0,0,31,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,63,69,14,27,0,7,2,17,1,1,4,18,0,3,13,23,0,2,17,68,0,7,2,48,1,1,-3081,554.3217163085938,32,7,1404,39,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,17,2,10,3,11,0,1,10,51,0,1,0,36,0,0,-1661,557.4860229492188,33,1,0,34,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,47,68,15,24,3,5,4,17,0,0,3,22,0,2,0,14,0,6,22,68,3,5,4,48,0,0,-1678,630.8524780273438,16,1,867,17,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,8,0,11,3,9,0,0,18,53,0,0,0,37,0,0,-1218,522.7643432617188,23,2,46,25,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,15,53,8,24,0,5,1,15,0,0,0,2,2,0,1,10,0,0,23,74,0,5,1,47,0,0,-1122,558.1171875,10,1,611,11,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,0,0,21,48,0,4,0,32,0,0,-400,566.1015625,8,0,0,8,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,67,46,11,17,0,1,1,16,0,0,8,10,2,4,2,41,0,0,32,65,0,4,1,48,0,0,-5657,605.3952026367188,49,3,3174,52,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,71,15,1,9,0,0,1,3,0,1,2,24,0,6,3,30,0,6,20,50,0,0,1,34,0,1,-2472,564.8316040039062,49,2,0,51,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,81,53,10,19,0,1,3,19,1,0,9,32,0,9,4,25,0,2,23,63,0,1,3,46,1,0,-4221,540.7936401367188,56,0,1421,56,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,31,0,9,3,32,0,2,21,45,0,0,0,37,0,0,-2850,486.8377990722656,57,0,0,57,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,40,69,18,20,0,7,4,20,0,0,2,20,0,3,1,14,0,0,33,56,0,7,4,50,0,0,-1720,593.8704833984375,23,1,559,24,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,0,0,29,48,0,3,0,42,0,0,-608,547.5418090820312,9,1,147,10,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,12,43,6,16,1,1,3,16,0,0,0,5,1,2,1,3,0,0,34,55,1,2,3,55,0,0,-805,468.7742004394531,5,0,555,5,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,42,12,2,6,0,0,1,2,0,1,0,14,0,2,4,18,2,2,26,42,0,1,2,38,0,1,-1233,670.8704833984375,24,3,0,27,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,87,47,2,16,1,8,7,13,0,0,6,30,0,12,3,33,1,2,23,54,1,8,8,45,0,0,-5006,475.044677734375,46,3,2673,49,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,129,36,1,12,1,3,5,14,0,0,5,47,3,10,6,52,0,6,11,50,1,3,7,45,0,0,-4133,579.1605224609375,82,3,0,85,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,90,54,9,21,0,3,5,14,1,1,3,34,1,7,7,38,0,0,9,53,0,3,5,52,1,1,-3682,541.8370361328125,59,1,721,60,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,34,29,8,11,0,2,1,6,0,1,2,11,0,3,0,18,0,0,8,54,0,2,1,49,0,1,-997,523.8496704101562,19,0,47,19,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,23,30,5,9,1,0,2,12,1,0,0,6,0,3,5,7,0,2,8,61,1,0,2,57,1,0,-1046,548.4547729492188,13,3,363,16,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,22,18,5,4,0,2,1,6,0,0,0,4,0,5,2,9,0,2,12,57,0,2,1,52,0,0,-1041,631.2451782226562,11,2,469,13,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,47,39,6,18,1,1,1,12,0,0,4,17,0,1,8,14,3,0,17,63,1,2,1,50,0,0,-2709,685.8489990234375,26,3,1376,29,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,55,23,6,10,0,1,0,6,0,0,8,13,3,2,5,21,0,3,19,52,0,1,0,42,0,0,-2730,438.9262390136719,40,1,719,41,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,63,37,7,12,0,2,2,14,0,0,3,24,0,7,2,25,0,2,21,53,0,2,2,50,0,0,-3252,516.3550415039062,44,2,1030,46,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,53,18,3,5,0,0,2,8,0,0,0,18,0,9,3,23,0,0,20,49,0,0,2,46,0,0,-1967,581.1409912109375,34,1,256,35,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,67,36,2,16,1,3,4,9,0,1,5,32,0,4,4,20,0,2,17,60,1,3,4,48,0,1,-4077,492.11480712890625,47,0,1727,47,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,65,31,8,8,0,1,4,10,0,0,7,23,0,14,3,18,0,0,20,51,0,1,4,47,0,0,-2634,635.2695922851562,39,0,684,39,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,55,33,3,14,1,2,1,11,1,0,3,14,0,9,4,25,0,0,15,55,1,2,1,49,1,0,-2665,528.6904907226562,34,1,954,35,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,81,30,6,12,0,2,1,9,0,0,4,23,1,5,2,38,0,8,17,55,0,2,1,47,0,0,-2972,665.4389038085938,53,1,311,54,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,69,29,4,9,0,3,1,12,0,0,6,17,0,6,5,30,2,3,15,57,0,3,1,47,0,0,-3084,584.4205932617188,45,2,812,47,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,81,32,2,17,2,0,2,9,0,0,2,37,0,12,0,30,0,0,11,60,2,0,2,50,0,0,-3445,605.2352294921875,52,0,845,52,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,58,27,4,14,0,0,1,8,0,0,6,17,0,5,8,22,0,0,6,66,0,0,1,49,0,0,-3215,622.9271240234375,40,3,1182,43,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,45,38,12,7,0,2,6,11,0,0,5,18,2,2,3,14,1,0,12,59,0,2,6,49,0,0,-1917,530.67724609375,24,2,695,26,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,33,23,3,4,0,2,3,11,0,0,1,14,0,0,2,14,2,0,11,51,0,2,6,51,0,0,-1721,523.9397583007812,21,2,649,23,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,19,39,5,17,1,0,4,11,0,1,2,5,0,2,0,10,0,0,13,59,1,0,6,50,0,1,-984,515.6898193359375,10,1,473,11,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,36,15,1,6,1,0,1,6,0,0,6,6,1,8,3,12,0,0,11,48,1,0,6,47,0,0,-1997,533.1144409179688,25,1,736,26,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,54,53,8,19,1,1,3,19,0,2,0,24,1,5,1,18,0,5,17,53,1,1,4,58,0,2,-1997,600.0485229492188,27,1,636,28,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,43,1,0,1,0,0,0,0,0,0,3,20,0,0,5,12,0,3,10,47,0,0,0,47,0,0,-2284,550.6047973632812,35,1,523,36,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,54,62,10,28,0,2,6,14,1,1,6,16,0,8,4,19,1,0,18,71,0,2,6,50,1,1,-3061,580.239013671875,34,1,1350,35,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,9,1,2,0,12,0,0,15,54,0,0,0,39,0,0,-1101,602.4718017578125,18,0,201,18,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,24,54,8,24,1,4,4,12,0,1,1,8,0,3,6,4,0,2,23,72,1,4,4,45,0,1,-1775,554.5897216796875,15,3,992,18,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,14,0,2,0,7,1,0,18,53,0,1,4,26,0,0,-956,622.5450439453125,19,0,6,19,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,52,56,7,20,1,2,5,20,1,0,5,14,0,4,9,17,0,3,24,71,1,2,6,45,1,0,-3645,553.98291015625,31,1,2084,32,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,74,8,0,4,0,0,2,2,0,0,1,35,2,3,7,26,0,0,15,48,0,0,4,34,0,0,-2661,580.766845703125,53,1,0,54,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,106,64,13,21,2,1,4,22,0,1,10,29,3,8,6,44,1,5,21,61,2,1,4,54,0,1,-4516,596.2503662109375,62,2,1394,64,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,84,1,0,0,0,0,1,0,0,0,6,23,0,7,6,41,0,1,11,40,0,0,1,44,0,0,-2933,465.7145080566406,58,3,0,61,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,28,80,14,30,3,6,3,21,0,3,1,13,0,0,4,8,0,2,17,61,3,6,3,57,0,3,-1004,546.4307861328125,11,3,421,14,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,14,55,0,4,0,45,0,2,-181,547.5560913085938,3,0,31,3,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,23,38,10,7,0,6,1,14,0,0,4,7,0,0,0,8,0,4,23,58,0,9,1,57,0,2,-1614,490.3147277832031,13,2,942,15,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,47,12,2,6,0,0,0,4,0,0,2,15,0,1,1,24,0,4,25,43,0,6,0,39,0,0,-1433,550.2364501953125,28,3,0,31,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,73,44,5,13,1,3,3,18,0,1,6,27,0,8,4,21,0,7,24,54,1,3,3,52,0,1,-5193,446.2790222167969,44,2,2971,46,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,52,36,0,15,0,2,3,15,0,1,6,11,2,5,2,20,0,6,16,41,0,2,3,51,0,1,-1550,468.9580078125,31,0,0,31,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,56,27,9,9,0,0,1,8,0,0,8,3,0,5,4,36,0,0,20,46,0,0,1,53,0,0,-2826,530.775146484375,45,0,576,45,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,38,20,7,7,0,0,0,6,0,0,4,8,0,1,3,17,3,2,23,50,0,0,0,51,0,0,-1535,537.3809814453125,25,2,263,27,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,17,22,1,10,1,0,1,6,1,2,0,13,0,0,0,4,0,0,20,54,1,0,1,51,1,2,-802,661.0684814453125,6,1,491,7,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,22,38,2,13,1,2,3,17,0,0,5,4,0,1,2,9,1,0,19,54,1,2,4,52,0,0,-1195,538.4183959960938,11,3,612,14,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,67,19,2,6,0,1,2,8,0,0,4,17,0,6,4,33,0,3,21,45,0,1,4,45,0,0,-3033,604.5803833007812,40,2,1011,42,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,99,49,2,24,0,4,4,14,0,1,5,34,0,13,6,41,0,0,14,60,0,4,4,51,0,1,-3824,542.1897583007812,59,5,819,64,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,116,17,1,7,0,0,0,8,1,0,7,46,0,11,10,38,0,4,8,57,0,0,0,44,1,0,-4503,641.978759765625,83,5,298,88,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,64,58,11,22,0,5,4,15,0,1,7,30,2,4,5,15,0,1,11,68,0,5,4,46,0,1,-1935,602.5213623046875,33,1,274,34,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,72,4,2,2,0,0,0,0,0,0,2,33,2,4,1,28,0,2,6,61,0,1,1,38,0,0,-2877,543.365234375,49,1,416,50,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,30,68,5,28,2,3,9,20,0,1,0,6,0,0,7,17,0,0,5,83,2,3,9,45,0,1,-1460,523.6207885742188,14,5,705,19,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,10,0,3,2,12,0,4,3,59,0,0,6,42,0,0,-1441,570.033935546875,21,0,391,21,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,51,59,8,23,0,6,8,14,0,0,9,22,0,3,1,14,0,2,8,75,0,6,12,49,0,0,-3082,531.7355346679688,28,0,1682,28,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,55,6,1,2,0,0,0,2,0,1,5,20,0,8,3,16,0,3,2,55,0,2,7,36,0,1,-1728,653.6585693359375,34,0,28,34,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,48,64,9,22,2,5,4,21,0,1,0,19,0,4,3,22,0,0,9,74,2,5,4,51,0,1,-2879,505.5547790527344,23,4,1685,27,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,62,9,2,2,0,2,0,2,0,1,6,27,1,6,0,18,2,2,8,49,0,2,1,39,0,1,-1961,582.003662109375,39,1,0,40,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,46,68,7,31,1,3,6,18,0,2,0,5,5,2,4,30,0,0,8,76,1,3,6,49,0,2,-2040,632.6362915039062,21,5,935,26,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,1,0,0,12,0,4,2,57,0,0,2,43,0,0,-961,526.2354736328125,18,1,50,19,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,27,56,8,20,1,2,5,20,0,0,5,7,2,2,0,11,0,0,9,73,1,2,5,60,0,0,-1461,571.6856689453125,10,2,939,12,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,21,1,0,2,9,0,0,6,53,0,0,3,40,0,0,-1360,626.7664794921875,26,1,49,27,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,39,60,7,25,3,3,5,16,0,1,0,13,1,2,8,14,0,1,10,75,3,3,6,52,0,1,-2496,518.3292236328125,17,2,1624,19,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,35,8,3,1,0,0,0,4,0,0,5,18,0,2,4,6,0,0,10,46,0,2,1,40,0,0,-1311,563.2577514648438,26,1,0,27,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,56,52,7,20,1,4,2,17,0,1,4,22,0,4,5,21,0,0,14,66,1,4,2,54,0,1,-3385,513.754150390625,31,2,1813,33,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,49,13,1,10,0,1,0,1,0,0,4,19,0,8,2,14,0,2,11,56,0,1,0,38,0,0,-1600,557.1690063476562,32,0,0,32,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,27,49,7,14,1,4,7,14,1,1,0,8,2,6,3,8,0,0,12,64,1,4,7,48,1,1,-1394,612.0728149414062,12,3,761,15,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,64,11,1,7,0,0,0,3,0,0,11,22,0,2,10,19,0,0,10,52,0,0,7,39,0,0,-2177,509.6134338378906,39,1,216,40,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,36,56,11,21,1,3,6,13,0,1,4,12,4,8,1,5,0,2,14,67,1,3,6,47,0,1,-1963,559.701416015625,18,2,1041,20,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,38,6,2,2,0,0,1,1,0,0,1,17,2,0,1,13,0,4,14,54,0,0,3,32,0,0,-1507,623.3453979492188,24,1,296,25,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,75,62,6,24,1,7,4,19,0,1,12,28,1,5,6,22,0,1,14,68,1,7,6,47,0,1,-3405,624.146240234375,44,2,1183,46,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,17,4,10,5,19,0,1,8,54,0,4,3,36,0,0,-1959,602.5433959960938,35,4,165,39,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,66,69,13,20,0,4,2,30,0,0,6,21,0,3,5,30,0,1,19,67,0,4,2,58,0,0,-3712,463.12322998046875,44,2,1490,46,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,7,2,3,1,2,0,0,15,46,0,0,0,50,0,0,-562,489.9621887207031,11,0,12,11,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,34,47,9,11,1,3,5,16,0,2,0,15,2,1,0,16,0,0,22,53,1,3,5,64,0,2,-2061,722.7490234375,16,3,1228,19,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,58,12,4,5,0,1,1,1,0,0,0,22,0,2,2,28,0,4,23,36,0,1,4,47,0,0,-1800,583.0357666015625,36,0,0,36,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,67,51,10,18,0,4,2,15,1,1,4,31,2,0,9,17,0,4,30,49,0,4,2,53,1,1,-4248,619.5597534179688,40,3,2215,43,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,78,18,2,6,0,0,2,8,0,0,17,12,0,3,4,38,0,4,25,40,0,0,2,40,0,0,-2500,527.3526611328125,50,0,0,50,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,76,55,7,23,1,3,4,16,1,0,6,31,0,4,0,29,0,6,22,57,1,3,4,46,1,0,-2368,556.5732421875,44,0,168,44,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,55,2,0,1,0,0,0,1,0,0,0,22,2,7,0,24,0,0,18,48,0,0,0,38,0,0,-2000,617.8872680664062,40,0,0,40,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,28,59,13,19,0,2,6,19,0,0,0,11,0,2,3,12,0,0,23,63,0,2,6,54,0,0,-1239,585.8348388671875,14,1,528,15,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,2,7,9,0,0,22,49,0,0,3,44,0,0,-1181,501.5788879394531,17,0,331,17,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,30,51,4,18,1,3,4,19,0,2,0,9,2,3,3,13,0,0,24,61,1,3,4,55,0,2,-1911,489.33685302734375,13,2,1239,15,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,68,11,1,3,0,1,3,2,1,0,4,19,0,2,6,35,0,2,18,41,0,3,3,41,1,0,-2020,550.3526611328125,40,1,9,41,0,0,0
