day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
92,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,47,5,2,2,0,0,0,1,0,0,13,11,4,5,0,10,0,4,13,40,0,0,3,46,0,0,-1400,581.537353515625,28,0,0,28,0,0,0
93,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,79,62,12,22,2,4,4,17,0,1,8,31,1,3,3,31,0,2,20,56,2,4,4,58,0,1,-4021,680.7012329101562,39,3,2038,42,0,0,0
94,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,76,14,0,8,0,1,0,5,0,0,6,21,0,12,12,20,0,5,9,47,0,1,0,45,0,0,-2611,477.48883056640625,52,1,0,53,0,0,0
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,43,59,6,23,1,3,7,19,0,0,4,15,0,2,1,12,3,6,11,64,1,3,7,51,0,0,-1594,641.834228515625,19,1,633,20,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,22,1,0,1,0,0,0,0,0,0,2,7,0,3,0,8,2,0,4,56,0,0,1,42,0,0,-813,609.2388305664062,16,0,13,16,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,63,52,9,15,1,3,4,20,0,0,5,25,1,6,0,22,2,2,13,67,1,3,4,61,0,0,-3616,568.0743408203125,34,0,1916,34,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,87,12,2,2,0,0,1,7,0,0,6,37,0,4,2,33,1,4,8,49,0,0,1,51,0,0,-3392,491.19720458984375,60,1,381,61,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,93,59,4,23,1,4,4,22,1,0,4,37,2,7,2,35,2,4,4,61,1,4,4,66,1,0,-4828,556.4234008789062,54,1,2117,55,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,74,15,2,6,0,0,2,5,0,0,0,27,0,8,4,28,2,5,2,47,0,0,2,54,0,0,-2748,667.9659423828125,54,2,26,56,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,73,54,12,17,0,7,2,14,1,1,2,24,1,5,7,29,4,1,12,57,0,7,2,59,1,1,-3084,524.4765625,40,6,1018,46,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,50,21,3,8,0,0,3,7,0,0,2,13,0,5,2,28,0,0,4,56,0,0,3,55,0,0,-1912,602.5626220703125,33,0,262,33,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,36,36,7,16,0,2,3,8,0,0,0,9,2,2,7,16,0,0,7,67,0,2,3,56,0,0,-2468,577.076416015625,21,3,1385,24,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,60,39,4,19,1,1,4,9,0,1,8,25,0,9,2,14,0,2,7,66,1,1,4,43,0,1,-1826,641.7487182617188,32,1,215,33,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,49,25,3,7,0,7,2,6,0,0,5,16,2,4,2,18,2,0,5,65,0,7,2,41,0,0,-2408,565.4400024414062,28,2,986,30,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,83,51,8,18,0,2,3,20,0,0,4,31,2,2,4,37,1,2,8,68,0,5,3,50,0,0,-3156,528.7864990234375,50,4,612,54,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,50,11,1,7,0,0,0,2,0,1,6,18,0,4,4,13,2,3,1,67,0,0,0,43,0,1,-2278,600.7748413085938,32,0,678,32,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,73,55,8,22,0,4,3,17,0,1,6,27,3,5,6,25,0,1,8,73,0,4,3,52,0,1,-2208,522.4087524414062,27,2,836,29,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,69,18,1,11,1,1,0,3,0,1,7,18,0,5,11,26,0,2,2,65,1,1,0,40,0,1,-2922,497.601318359375,53,2,250,55,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,51,43,13,17,1,5,1,5,0,1,2,16,2,1,1,24,0,5,13,75,1,5,1,40,0,1,-2703,528.3357543945312,27,3,1320,30,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,47,30,6,12,0,1,1,10,0,0,3,14,0,4,3,23,0,0,13,69,0,1,1,37,0,0,-1754,591.3660278320312,29,1,293,30,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,61,26,3,13,0,0,3,7,0,0,2,25,0,11,4,16,0,3,7,75,0,0,3,39,0,0,-3798,565.1704711914062,39,0,1848,39,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,90,52,6,18,0,8,1,19,0,0,2,34,2,5,7,36,1,3,6,71,0,8,1,44,0,0,-3548,580.6029663085938,58,2,626,60,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,61,17,2,6,1,2,2,4,0,0,2,20,1,3,4,28,0,3,2,66,1,5,2,34,0,0,-2753,621.71875,37,6,837,43,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,65,65,11,25,2,2,3,20,0,2,4,31,0,3,6,20,0,1,11,74,2,2,3,46,0,2,-2210,530.4340209960938,36,3,377,39,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,23,0,4,2,18,0,0,4,62,0,0,0,44,0,0,-2345,595.267333984375,38,0,445,38,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,30,58,7,26,0,4,4,16,0,1,5,8,0,3,0,14,0,0,7,75,0,4,4,59,0,1,-1668,511.56573486328125,13,1,1007,14,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,12,0,0,3,10,2,0,5,57,0,1,0,40,0,0,-1220,620.6239624023438,20,1,209,21,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,79,60,8,20,0,8,5,19,0,0,4,30,0,7,1,35,0,2,11,71,0,8,5,55,0,0,-5051,539.1448974609375,41,0,3001,41,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,69,28,7,8,1,2,3,7,0,0,2,24,1,2,8,31,0,1,8,54,1,2,3,42,0,0,-2111,571.9368896484375,42,1,0,43,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,55,52,8,16,2,3,7,16,0,0,3,22,1,1,6,22,0,0,8,65,2,3,7,50,0,0,-2498,615.9219970703125,24,4,1254,28,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,34,28,4,11,0,2,4,7,0,0,2,6,2,4,3,15,0,2,4,55,0,2,6,49,0,0,-861,533.9017944335938,17,1,0,18,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,39,30,3,11,0,2,1,13,0,0,6,15,0,3,0,14,0,1,4,59,0,3,2,61,0,0,-1880,613.5964965820312,18,0,980,18,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,13,37,3,15,0,2,1,15,1,0,0,1,0,0,2,9,0,1,3,61,0,2,1,58,1,0,-401,596.4912719726562,4,2,179,6,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,29,14,2,6,0,1,1,4,0,0,1,12,0,7,2,5,0,2,2,59,0,1,1,55,1,0,-1596,603.7809448242188,16,1,785,17,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,59,58,9,21,2,3,5,16,0,2,7,18,0,4,4,26,0,0,9,64,2,3,5,55,0,2,-1981,455.5867919921875,25,3,698,28,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,75,15,1,3,0,3,2,5,1,0,5,32,0,5,2,25,4,2,1,56,0,3,2,50,1,0,-3591,592.7841796875,52,1,980,53,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,31,58,12,19,3,5,2,16,1,0,0,7,0,1,0,23,0,0,12,64,3,5,2,55,1,0,-1356,612.2020263671875,10,5,801,15,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,35,5,1,0,0,0,0,4,0,0,0,14,0,1,7,13,0,0,10,49,0,0,1,45,0,0,-1584,624.8925170898438,26,2,262,28,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,40,53,5,17,2,3,4,19,1,2,4,17,0,4,2,12,0,1,13,60,2,3,4,60,1,2,-1966,600.767333984375,13,0,1316,13,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,28,20,2,9,1,0,2,6,0,0,3,11,0,2,1,11,0,0,8,48,1,0,2,50,0,0,-1005,629.216796875,17,0,155,17,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,31,39,7,12,1,0,1,18,0,0,3,11,0,0,2,15,0,0,9,57,1,0,2,63,0,0,-2075,496.419677734375,22,0,975,22,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,55,19,3,8,0,1,1,6,0,0,5,17,0,6,5,20,0,2,12,46,0,1,1,53,0,0,-1517,615.6215209960938,30,1,6,31,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,76,45,7,18,3,3,1,13,0,0,9,38,0,2,2,22,1,2,11,63,3,3,1,52,0,0,-2988,532.5089721679688,36,0,1188,36,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,98,37,8,8,1,1,3,15,1,0,12,40,4,9,4,29,0,0,9,55,1,1,3,48,1,0,-3515,559.23046875,62,2,393,64,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,79,45,5,18,1,6,0,14,0,1,2,21,0,4,8,41,0,3,5,61,1,6,0,53,0,1,-2513,655.4759521484375,43,7,286,50,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,41,27,4,6,0,3,2,12,0,0,9,7,0,4,2,17,0,2,4,57,0,3,2,52,0,0,-1334,611.8720092773438,22,1,223,23,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,28,35,5,12,0,2,4,10,0,2,2,14,0,3,2,6,0,1,5,62,0,3,4,55,0,2,-997,479.6787109375,9,2,525,11,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,32,29,5,9,1,2,2,9,0,1,2,14,0,7,1,8,0,0,5,53,1,2,4,60,0,1,-1202,572.2936401367188,12,1,591,13,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,53,40,5,13,1,4,8,9,0,0,3,14,0,2,8,26,0,0,5,58,1,4,9,54,0,0,-2298,603.2854614257812,19,6,1282,25,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,88,48,9,20,0,1,4,12,1,1,8,38,1,3,8,22,0,8,9,60,0,1,4,52,1,1,-3043,577.0890502929688,50,1,532,51,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,104,28,6,9,1,3,4,5,0,0,7,36,0,2,6,51,2,0,6,60,1,3,4,44,0,0,-3285,496.77001953125,55,4,491,59,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,60,67,7,24,0,2,2,31,0,1,3,18,0,5,2,32,0,0,7,66,0,2,2,58,0,1,-1805,517.8087158203125,36,0,5,36,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,14,0,2,7,16,0,4,0,57,0,0,0,55,0,0,-2056,527.9430541992188,36,0,256,36,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,12,51,8,19,2,4,1,16,0,1,0,6,0,0,1,5,0,0,8,70,2,4,1,64,0,1,-515,486.18218994140625,3,3,332,6,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,2,8,52,1,2,0,52,0,0,-376,537.5838012695312,4,0,176,4,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,47,57,7,22,1,5,6,15,0,1,0,17,2,4,0,20,0,4,9,65,1,6,6,62,0,1,-2993,640.5023803710938,14,0,2293,14,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,39,35,5,16,0,2,0,11,1,0,0,19,1,0,3,14,1,1,5,57,0,5,0,42,1,0,-1072,540.8268432617188,21,2,0,23,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,34,28,2,11,0,5,0,8,1,1,1,15,1,3,1,11,0,2,3,63,0,7,0,45,1,1,-1751,587.3981323242188,20,1,740,21,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,34,37,2,16,0,1,4,13,0,1,2,9,0,3,1,17,0,2,2,65,0,7,4,47,0,1,-750,571.0111083984375,15,0,0,15,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,58,13,2,6,0,0,1,3,0,1,10,12,0,7,2,27,0,0,2,68,0,0,2,47,0,1,-3946,503.4008483886719,46,0,1646,46,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,25,57,13,22,0,2,3,17,0,0,3,10,2,3,2,5,0,0,13,71,0,2,3,52,0,0,-1371,497.829833984375,15,0,621,15,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,6,13,0,0,0,4,0,1,11,55,0,0,0,41,0,0,-1026,651.4437255859375,13,0,376,13,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,48,66,12,22,1,4,4,23,0,0,6,12,5,3,11,10,0,1,19,66,1,4,4,56,0,0,-2179,522.1279907226562,19,3,1196,22,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,14,0,3,3,10,0,0,7,50,0,0,0,43,0,0,-1494,558.6029052734375,25,0,244,25,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,32,62,10,26,1,4,4,16,1,0,5,9,0,2,0,13,0,3,15,70,1,4,4,55,1,0,-1881,498.9630432128906,15,0,1131,15,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,27,0,5,4,17,2,2,13,48,0,0,2,39,1,0,-2022,503.4676818847656,40,2,0,42,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,25,69,7,28,1,1,3,29,0,0,0,11,1,1,1,9,0,2,12,69,1,1,3,64,0,0,-1519,622.0611572265625,15,1,758,16,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,14,0,1,0,6,0,0,10,54,0,0,2,45,0,0,-750,519.425048828125,15,0,0,15,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,40,50,9,21,1,2,3,14,0,0,3,13,1,4,4,15,0,0,14,75,1,2,3,55,0,0,-2095,494.6169128417969,16,2,1273,18,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,35,4,0,3,0,1,0,0,0,0,3,13,2,2,2,12,0,1,10,52,0,1,0,43,0,0,-1222,585.5244140625,24,2,0,26,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,59,52,5,26,0,2,4,14,1,0,5,14,1,8,2,29,0,0,12,75,0,2,4,53,1,0,-4273,626.8126220703125,35,0,2523,35,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,67,20,2,10,0,1,1,6,0,0,3,17,3,12,7,23,0,2,9,60,0,1,1,34,0,0,-1861,617.0709838867188,37,1,0,38,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,82,59,13,18,1,1,1,24,0,1,9,35,0,1,4,26,0,7,13,69,1,1,1,48,0,1,-3397,510.2270202636719,55,1,636,56,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,25,0,5,11,27,2,2,7,57,0,0,0,43,0,0,-2632,592.9703979492188,51,5,27,56,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,25,69,9,23,0,9,5,23,0,0,3,8,2,2,2,5,0,3,9,69,0,9,5,58,0,0,-804,528.4224853515625,6,5,449,11,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,0,8,51,0,5,2,52,0,0,-492,679.6923217773438,6,1,181,7,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,48,51,6,15,2,1,2,23,1,1,3,10,0,9,3,15,0,8,14,56,2,4,2,70,1,1,-2819,643.4559936523438,22,5,1664,27,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,45,13,3,5,0,0,1,4,0,0,11,17,3,4,2,8,0,0,12,43,0,0,1,50,0,0,-1272,549.289794921875,25,2,0,27,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,42,52,13,23,0,1,3,12,0,0,3,11,0,6,2,19,0,1,16,59,0,1,3,59,0,0,-2457,556.4057006835938,22,0,1357,22,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,68,13,1,8,0,1,1,2,0,0,5,24,3,6,5,18,4,3,10,51,0,1,2,41,0,0,-2061,708.2777099609375,41,1,0,42,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,27,61,8,17,0,4,6,25,0,1,1,11,0,1,3,11,0,0,9,59,0,4,6,60,0,1,-1007,500.92437744140625,10,1,496,11,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,8,0,7,0,20,0,2,5,53,0,1,4,43,0,0,-1129,628.5728759765625,20,1,118,21,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,26,63,11,28,1,4,5,13,0,1,0,6,4,3,2,9,2,0,13,75,1,4,5,51,0,1,-1270,546.6185913085938,8,5,815,13,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,14,2,4,5,23,0,0,9,53,0,2,0,40,0,0,-1884,535.6229858398438,32,1,273,33,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,42,66,7,18,2,4,9,23,1,2,0,12,2,2,9,14,0,3,11,63,2,4,9,58,1,2,-2258,460.0637512207031,17,7,1331,24,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,28,6,4,1,13,0,0,10,46,0,2,6,36,0,0,-1033,624.9803466796875,20,3,0,23,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,56,84,18,30,3,5,7,21,0,0,0,23,6,4,6,17,0,0,24,66,3,5,7,45,0,0,-2016,561.637939453125,24,5,761,29,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,15,0,4,2,14,0,1,20,48,0,2,0,38,0,0,-1150,525.0272216796875,23,0,0,23,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,22,60,4,24,0,8,4,18,1,1,2,6,0,2,2,5,0,5,19,65,0,8,4,52,1,1,-993,485.1908874511719,10,0,493,10,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,4,0,2,4,4,0,2,17,54,0,5,0,39,1,0,-333,512.3491821289062,6,3,0,9,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,53,48,8,16,0,3,3,15,2,1,6,25,0,1,4,15,0,2,20,67,0,4,3,53,2,1,-4253,503.7342224121094,33,1,2592,34,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,70,26,4,9,0,3,1,9,0,0,5,24,0,4,5,24,0,8,16,49,0,3,1,42,0,0,-2200,609.0916748046875,44,0,0,44,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,51,43,6,17,0,3,1,16,0,0,8,14,0,5,6,15,0,3,13,58,0,3,1,53,0,0,-2516,630.7982788085938,28,1,1105,29,0,0,0
