day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,58,72,14,27,0,5,4,21,0,1,7,29,0,4,4,10,0,4,19,73,0,5,4,48,0,1,-3324,519.0697021484375,33,1,1663,34,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,13,0,2,4,12,0,0,12,48,0,0,1,39,0,0,-1000,619.7196044921875,20,0,0,20,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,17,62,16,17,1,6,4,18,0,0,1,6,0,0,1,9,0,0,24,62,1,6,4,53,0,0,-973,609.8348999023438,8,3,540,11,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,1,0,6,0,0,23,44,0,2,2,39,0,0,-361,584.991455078125,7,1,0,8,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,51,50,12,12,0,1,1,21,0,3,2,27,3,2,0,17,0,0,32,54,0,2,2,57,0,3,-3835,568.6110229492188,35,0,2085,35,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,53,7,0,0,0,0,1,6,0,0,0,18,0,6,3,26,0,0,27,29,0,0,3,45,0,0,-1950,544.3655395507812,39,0,0,39,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,106,54,6,18,3,3,3,18,0,3,4,38,1,9,6,41,2,5,29,44,3,3,3,59,0,3,-6675,540.2569580078125,73,2,3003,75,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,60,15,2,8,0,0,2,3,0,0,6,19,0,4,3,27,0,1,20,38,0,0,2,48,0,0,-2200,460.1589660644531,44,0,0,44,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,51,45,7,18,0,3,3,12,0,2,4,18,0,3,5,21,0,0,22,52,0,3,3,55,0,2,-2912,591.1046142578125,32,1,1301,33,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,30,15,3,2,1,0,0,8,0,1,0,10,0,1,6,12,0,1,18,46,1,0,0,47,0,1,-1174,535.9207763671875,20,1,163,21,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,42,38,7,8,1,3,3,14,0,2,0,18,0,8,4,12,0,0,21,52,1,3,3,55,0,2,-2525,505.9748229980469,24,2,1303,26,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,43,27,6,11,1,1,1,7,0,0,3,19,2,5,4,10,0,0,25,47,1,1,2,44,0,0,-2446,611.7691650390625,38,0,546,38,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,39,23,0,9,1,3,0,9,0,1,2,14,0,2,2,19,0,0,23,48,1,3,0,50,0,1,-2411,724.6799926757812,24,0,1211,24,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,40,48,4,18,1,7,5,13,0,0,3,14,0,6,2,10,0,5,20,48,1,7,5,51,0,0,-1832,580.296630859375,27,2,460,29,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,19,1,0,0,0,0,0,1,0,0,1,8,0,0,3,6,0,1,17,46,0,0,4,44,0,0,-1239,539.5211181640625,14,1,528,15,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,14,69,7,28,0,5,3,21,2,3,0,3,0,0,0,8,0,3,17,66,0,5,5,51,2,3,-567,636.7720336914062,5,2,295,7,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,4,0,1,0,11,3,1,11,55,0,5,5,44,0,0,-989,578.7363891601562,12,3,356,15,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,61,55,9,20,1,4,3,16,1,1,5,22,6,5,4,16,2,1,17,66,1,6,7,51,1,1,-3873,520.9286499023438,42,0,1773,42,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,19,0,3,6,27,0,1,13,48,0,4,4,38,0,0,-2005,552.9125366210938,39,2,33,41,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,72,63,9,30,2,2,2,17,1,0,5,23,0,9,5,18,5,7,16,73,2,2,2,54,1,0,-5295,541.3972778320312,51,1,2734,52,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,22,3,5,9,17,3,6,11,50,0,0,0,33,0,0,-2622,551.8707885742188,52,2,0,54,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,69,72,15,26,1,2,3,24,1,0,3,25,0,7,3,28,1,2,20,70,1,2,3,53,1,0,-3959,559.7157592773438,48,0,1559,48,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,8,9,0,1,2,6,0,0,12,56,0,0,0,41,0,0,-1100,614.724365234375,22,0,0,22,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,23,45,10,18,1,2,6,8,0,0,2,7,0,1,0,11,2,0,20,73,1,2,6,48,0,0,-1802,449.67974853515625,15,2,1030,17,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,48,11,1,4,0,1,0,5,0,0,5,21,2,3,2,11,2,2,18,48,0,1,5,37,0,0,-1561,539.066650390625,31,1,0,32,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,73,48,9,21,1,0,2,14,0,1,3,19,0,8,6,31,2,4,25,65,1,0,2,46,0,1,-5414,557.2255859375,52,4,2770,56,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,73,17,1,6,0,1,2,7,0,0,6,19,0,7,5,31,0,5,20,49,0,1,2,34,0,0,-2661,537.6458129882812,53,1,0,54,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,102,50,5,15,2,4,4,17,1,2,7,39,0,8,3,39,0,6,20,62,2,4,4,41,1,2,-4409,426.59368896484375,63,1,1248,64,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,81,22,3,11,1,0,3,4,0,0,5,16,3,7,11,35,0,4,14,57,1,0,3,38,0,0,-3276,533.9627075195312,61,3,193,64,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,49,39,5,18,0,1,2,11,0,2,5,20,0,2,2,18,0,2,13,70,0,1,2,44,0,2,-2623,518.1146850585938,32,3,990,35,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,13,18,1,8,1,2,1,5,0,0,0,5,0,0,0,8,0,0,10,58,1,2,1,44,0,0,-619,406.576171875,9,0,169,9,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,45,35,2,11,0,1,6,14,0,1,7,21,1,5,3,8,0,0,10,63,0,3,6,51,0,1,-2591,651.9020385742188,26,0,1291,26,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,43,30,4,10,2,0,3,11,0,0,4,15,0,6,2,16,0,0,9,58,2,0,6,45,0,0,-1800,623.1610107421875,26,1,489,27,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,63,30,4,12,0,3,3,7,0,1,5,23,0,1,6,28,0,0,12,59,0,3,3,47,0,1,-3630,474.19085693359375,42,1,1519,43,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,48,45,9,11,0,5,4,16,0,0,4,16,0,3,2,17,0,6,13,52,0,5,4,53,0,0,-1773,507.25006103515625,28,3,340,31,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,45,11,5,4,0,1,0,1,0,0,1,19,0,2,6,17,0,0,13,48,0,3,1,47,0,0,-2751,531.4362182617188,37,1,890,38,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,29,51,3,15,0,3,5,24,0,1,4,15,2,2,1,5,0,0,16,52,0,6,5,59,0,1,-1190,564.568603515625,13,1,529,14,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,23,0,2,6,7,0,0,11,42,0,2,4,48,0,0,-1934,474.46331787109375,26,0,634,26,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,26,70,15,23,2,4,6,18,0,2,0,12,0,2,0,12,0,0,24,53,2,4,6,59,0,2,-1108,477.5006408691406,9,3,625,12,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,22,2,9,6,21,0,3,21,42,0,2,4,43,0,0,-2388,604.7498168945312,43,0,238,43,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,42,62,10,22,0,7,2,20,0,1,0,14,3,0,7,18,0,0,27,58,0,7,2,55,0,1,-2487,511.4906005859375,25,6,1171,31,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,37,0,2,4,16,0,6,25,45,0,0,0,38,0,0,-2422,491.0401916503906,48,2,0,50,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,57,68,9,28,1,2,6,22,0,0,4,17,0,6,6,22,2,0,24,66,1,2,6,51,0,0,-3631,605.4225463867188,42,3,1498,45,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,9,0,0,0,11,2,1,19,50,0,0,4,42,0,0,-911,474.5361633300781,18,1,0,19,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,6,43,7,18,2,5,3,7,1,0,1,3,0,0,1,1,0,0,22,68,2,5,5,47,1,0,-281,485.8398742675781,0,1,270,1,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,32,11,4,2,1,1,0,3,0,0,0,11,0,4,4,13,0,0,20,48,1,4,5,32,1,0,-711,484.3841552734375,14,1,0,15,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,92,47,8,17,1,4,3,14,0,0,4,32,0,6,4,44,2,0,25,60,1,6,4,44,0,0,-6702,405.14056396484375,61,5,3597,66,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,85,31,6,8,0,1,4,12,0,0,3,30,3,7,6,36,0,0,25,45,0,1,4,36,0,0,-3083,494.9574890136719,61,3,0,64,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,78,37,5,16,0,0,3,11,0,2,9,17,0,7,8,31,2,4,24,53,0,0,3,42,0,2,-2985,686.5380859375,50,1,474,51,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,40,24,4,10,0,1,1,8,0,0,0,18,0,2,7,11,0,2,21,53,0,1,1,42,0,0,-1315,531.3009033203125,26,0,15,26,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,43,24,6,5,2,1,0,10,0,0,3,16,1,1,0,22,0,0,24,53,2,1,0,48,0,0,-2251,536.8871459960938,29,1,790,30,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,24,31,10,12,0,3,0,5,0,1,0,11,0,3,2,8,0,0,28,51,0,3,0,46,0,1,-1388,445.78851318359375,18,0,488,18,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,27,17,4,8,1,0,0,4,0,0,2,8,0,0,7,10,0,0,29,51,1,2,0,38,0,0,-1809,526.3048095703125,20,2,787,22,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,45,48,2,23,1,4,6,10,0,2,2,16,0,0,9,16,0,2,26,58,1,4,6,37,0,2,-2045,470.7482604980469,25,4,751,29,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,56,12,2,3,0,2,1,4,0,0,4,29,0,5,0,15,0,3,24,51,0,4,1,33,0,0,-2716,561.2942504882812,39,0,766,39,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,76,54,8,19,2,7,1,17,0,0,3,29,0,8,8,21,1,6,26,65,2,7,1,40,0,0,-3406,466.6365661621094,43,2,1234,45,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,37,7,0,2,0,2,0,3,0,0,0,5,1,10,7,14,0,0,16,55,0,2,0,33,0,0,-1659,460.38092041015625,26,2,337,28,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,18,57,11,21,0,8,4,13,0,0,2,6,0,1,2,7,0,0,22,68,0,8,4,43,0,0,-911,626.4335327148438,8,1,500,9,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,0,6,13,0,0,17,45,0,7,3,37,0,0,-1022,492.9360046386719,17,2,150,19,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,41,56,13,24,0,1,3,14,0,1,5,12,2,5,4,11,1,1,27,66,0,4,5,47,0,1,-2656,481.7595520019531,25,1,1395,26,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,19,2,12,4,16,0,2,21,47,0,2,3,30,0,0,-1984,512.263671875,38,1,73,39,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,46,65,8,22,2,7,3,21,0,2,6,7,0,9,4,20,0,0,26,64,2,7,3,46,0,2,-2759,436.6911926269531,28,0,1359,28,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,14,5,1,4,17,0,2,19,46,0,6,3,35,0,0,-1666,494.8238830566406,32,6,0,38,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,34,56,10,22,2,1,4,17,0,0,0,15,0,7,0,12,0,0,25,67,2,3,5,48,0,0,-2154,559.5732421875,19,1,1193,20,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,1,0,1,11,0,0,18,44,0,0,3,38,0,0,-650,557.7670288085938,13,0,0,13,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,10,52,4,23,0,3,6,14,1,1,0,4,0,0,3,3,0,0,20,67,0,3,6,52,1,1,-786,509.50616455078125,6,1,475,7,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,28,1,0,0,0,0,1,0,0,0,0,10,3,2,3,8,0,2,14,45,0,2,6,31,1,1,-811,488.2322692871094,16,1,0,17,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,43,61,5,22,2,6,4,20,1,1,4,4,5,5,5,20,0,0,18,63,2,6,10,48,1,1,-2821,558.6958618164062,25,2,1549,27,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,15,1,2,0,8,0,2,9,45,0,3,7,34,0,0,-950,548.4234008789062,19,0,0,19,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,52,68,10,31,3,2,2,20,0,0,7,23,0,2,1,18,0,1,18,74,3,2,6,47,0,0,-2930,498.4735412597656,31,0,1380,31,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,13,0,2,2,15,0,1,13,53,0,0,3,40,0,0,-1411,586.5269165039062,28,1,0,29,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,34,49,13,13,1,4,3,13,0,2,0,9,0,3,1,21,0,0,25,63,1,4,3,52,0,2,-2192,667.24169921875,18,5,1237,23,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,10,11,0,3,0,1,2,5,0,0,1,5,2,2,0,0,0,0,23,47,0,1,2,38,0,0,-311,657.4507446289062,6,1,0,7,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,29,34,9,9,1,3,5,7,0,0,0,16,0,4,2,7,0,0,32,56,1,3,6,43,0,0,-2697,591.49658203125,20,1,1686,21,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,34,47,6,17,2,0,5,16,0,1,4,9,0,0,7,12,0,2,28,42,2,0,8,41,0,1,-844,581.3403930664062,16,4,0,20,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,74,1,0,1,0,0,0,0,0,0,2,31,2,4,3,31,0,1,25,38,0,0,5,36,0,1,-3694,542.083251953125,51,1,1133,52,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,65,76,20,22,1,1,10,22,0,0,16,10,2,10,5,22,0,0,35,52,1,1,10,50,0,0,-2477,596.3872680664062,45,0,227,45,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,0,6,4,9,1,5,32,49,0,0,3,44,0,0,-2273,577.2407836914062,32,0,673,32,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,19,46,8,23,0,0,2,12,0,1,2,7,1,3,2,4,0,0,34,63,0,0,2,50,0,1,-1054,589.6829833984375,8,0,654,8,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,3,1,7,0,0,28,46,0,0,1,34,0,0,-659,593.5696411132812,13,0,9,13,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,29,48,7,20,0,3,3,15,0,0,1,16,0,0,2,8,0,2,31,63,0,3,4,49,0,0,-2530,507.9195251464844,19,1,1569,20,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,54,16,3,5,1,1,1,5,0,0,3,22,0,2,3,22,0,2,18,48,1,1,5,32,0,0,-1711,571.1755981445312,34,1,0,35,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,53,52,9,21,0,3,5,14,0,0,5,17,0,1,5,23,0,2,21,65,0,3,5,43,0,0,-3058,536.7327880859375,35,1,1297,36,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,35,2,1,1,0,0,0,0,0,0,4,16,0,3,0,11,0,1,17,47,0,3,1,34,0,0,-1150,597.8630981445312,23,0,0,23,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,37,58,7,19,1,4,8,19,0,0,0,16,0,6,3,12,0,0,20,65,1,5,8,49,0,0,-2143,526.2396850585938,22,1,1032,23,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,16,0,3,0,8,0,0,17,46,0,3,3,38,0,0,-891,424.0910949707031,15,0,141,15,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,42,58,7,23,2,5,3,18,0,0,3,15,2,4,2,16,0,0,21,64,2,6,6,51,0,0,-2434,509.5796813964844,19,3,1451,22,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,21,0,4,1,23,0,3,15,43,0,3,3,37,0,0,-1938,591.1282958984375,38,1,27,39,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,96,69,13,26,1,3,3,23,0,0,10,38,4,10,8,26,0,0,27,60,1,3,3,56,0,0,-5372,626.1882934570312,66,3,2039,69,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,23,2,5,8,31,0,5,18,49,0,0,0,41,0,0,-2850,655.7515258789062,57,0,0,57,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,65,64,8,25,1,3,5,20,1,1,6,19,0,11,5,23,0,1,21,67,1,3,5,51,1,1,-2740,643.8413696289062,33,1,1079,34,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,17,0,2,6,17,0,1,14,51,0,0,0,43,0,0,-1661,564.8132934570312,33,1,0,34,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,36,54,7,19,4,3,6,15,0,0,0,18,1,2,1,11,2,1,19,65,4,3,6,53,0,0,-2243,556.8193359375,17,4,1349,21,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,34,7,2,1,1,0,1,1,0,1,2,10,2,0,4,16,0,0,17,45,1,0,5,36,0,1,-1183,619.01171875,23,3,0,26,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,45,51,8,18,2,1,1,19,1,1,2,17,2,5,2,15,0,2,22,61,2,1,4,53,1,1,-2959,613.1582641601562,24,2,1737,26,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,62,13,5,4,0,1,0,3,0,0,5,25,0,2,4,22,0,4,22,42,0,1,1,38,0,0,-2261,580.940185546875,45,1,0,46,0,0,0
