day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,12,0,4,2,34,0,6,19,50,0,3,4,44,0,0,-4384,280.23675537109375,55,0,1634,55,0,0,0
96,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,36,61,13,22,0,1,6,14,3,2,0,7,0,6,2,18,0,3,25,60,0,4,10,46,3,2,-2329,287.8249206542969,30,1,818,31,0,0,0
97,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,15,0,1,3,25,0,0,22,52,0,3,7,34,3,2,-2418,319.7795715332031,39,2,446,41,0,0,0
98,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,64,45,6,20,0,3,5,11,0,0,3,34,0,3,0,22,0,2,26,67,0,3,12,40,1,1,-5620,227.53765869140625,54,3,2887,57,0,0,0
99,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,51,9,2,4,0,0,1,2,0,0,7,17,0,6,4,15,0,2,21,46,0,1,12,27,0,0,-2250,214.52105712890625,45,0,0,45,0,0,0
100,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,100,40,8,10,0,2,1,17,1,1,2,39,0,8,5,37,2,7,28,55,0,2,13,41,1,1,-8915,267.5333251953125,87,0,4565,87,0,0,0
101,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,79,27,1,10,0,2,4,9,0,1,5,21,0,6,11,29,3,4,17,44,0,2,11,39,0,1,-3444,279.5350341796875,68,4,0,72,0,0,0
102,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,51,22,6,6,0,1,2,7,0,0,9,12,2,6,5,17,0,0,21,46,0,2,12,44,0,0,-3899,400.5271911621094,46,2,1577,48,0,0,0
103,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,27,37,3,16,1,4,0,11,1,1,2,12,0,2,1,10,0,0,20,46,1,5,8,46,1,1,-1131,314.43658447265625,19,1,170,20,0,0,0
104,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,9,0,0,2,16,0,0,18,42,0,4,7,43,1,0,-1973,350.8544921875,22,1,862,23,0,0,0
105,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,30,71,13,28,2,4,6,18,0,0,1,10,0,4,0,13,0,2,23,60,2,7,12,45,1,0,-1962,195.1005401611328,25,2,690,27,0,0,0
106,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,10,19,4,4,3,35,1,0,22,50,0,6,8,36,0,0,-4505,306.3763732910156,64,3,1272,67,0,0,0
107,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,87,53,13,17,0,2,2,19,0,0,8,35,0,14,5,25,0,0,29,61,0,4,8,48,0,0,-6222,332.5234375,77,2,2350,79,0,0,0
108,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,27,0,8,6,29,0,3,26,45,0,0,6,37,0,0,-3300,288.73846435546875,66,0,0,66,0,0,0
109,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,33,46,8,13,1,3,5,15,0,1,0,16,0,5,3,7,0,2,31,56,1,3,7,51,0,1,-3038,280.6904602050781,27,1,1677,28,0,0,0
110,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,28,13,2,4,0,1,1,5,0,0,2,10,0,2,0,12,2,0,23,34,0,3,8,39,0,0,-1250,440.245849609375,25,0,0,25,0,0,0
111,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,55,33,7,8,0,3,3,10,2,0,0,13,0,10,2,27,0,3,27,42,0,6,11,49,2,0,-4906,379.3699951171875,49,0,2456,49,0,0,0
112,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,61,28,2,10,1,1,5,8,0,1,12,24,0,6,3,14,0,2,19,35,1,7,14,38,2,1,-2661,258.66912841796875,53,1,0,54,0,0,0
113,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,74,14,1,8,0,0,1,4,0,0,9,20,4,0,8,32,0,1,18,43,0,5,15,41,0,1,-6024,213.76409912109375,68,1,2613,69,0,0,0
114,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,67,53,8,22,0,3,3,16,0,1,7,22,0,1,3,27,0,7,20,52,0,7,13,43,0,1,-3503,284.3328552246094,56,3,670,59,0,0,0
115,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,7,27,0,5,4,34,0,2,18,48,0,2,11,38,0,0,-5672,262.33721923828125,74,0,1972,74,0,0,0
116,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,51,61,8,28,0,1,4,20,0,0,5,16,0,4,0,25,0,1,19,68,0,2,13,48,0,0,-3250,238.41058349609375,42,1,1139,43,0,0,0
117,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,5,2,3,0,0,17,58,0,0,8,40,0,0,-971,304.26654052734375,15,0,221,15,0,0,0
118,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,25,41,6,15,0,3,3,13,0,1,3,8,0,0,4,10,0,0,22,65,0,3,10,49,0,1,-2403,209.7224578857422,24,0,1203,24,0,0,0
119,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,64,8,1,3,0,0,1,3,0,0,4,18,2,3,8,29,0,0,15,46,0,3,8,36,0,1,-2811,216.75811767578125,56,1,0,57,0,0,0
120,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,108,41,8,11,0,2,5,13,0,2,6,43,0,10,13,29,0,7,21,55,0,5,13,46,0,2,-9588,234.32293701171875,90,3,5055,93,0,0,0
121,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,115,27,5,12,0,2,0,7,0,1,8,34,4,14,16,39,0,0,20,41,0,4,9,36,0,1,-5133,310.58404541015625,102,3,0,105,0,0,0
122,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,39,28,3,14,0,0,4,7,0,0,5,10,0,5,3,14,0,2,19,54,0,0,11,42,0,0,-2843,336.3968811035156,36,0,1043,36,0,0,0
123,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,30,25,2,6,1,2,1,12,0,1,0,13,0,0,7,10,0,0,19,46,1,2,11,42,0,1,-1342,336.1484375,23,0,192,23,0,0,0
124,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,20,17,2,7,1,0,0,7,0,0,2,3,0,2,1,12,0,0,20,50,1,2,8,46,0,0,-1474,190.59019470214844,16,1,663,17,0,0,0
125,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,11,44,10,16,0,2,4,12,0,0,0,7,0,2,0,2,0,0,22,55,0,3,9,45,0,0,-714,269.4026184082031,9,0,264,9,0,0,0
126,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,2,1,3,0,9,0,2,17,43,0,3,7,38,0,0,-1129,273.8533020019531,14,1,418,15,0,0,0
127,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,34,69,8,27,0,5,5,24,0,0,5,11,0,2,3,12,0,1,22,56,0,7,10,55,0,0,-2414,271.2334289550781,34,0,714,34,0,0,0
128,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,8,29,5,7,6,23,0,3,20,50,0,7,9,43,0,0,-4748,232.2753448486328,72,1,1137,73,0,0,0
129,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,76,41,4,17,1,5,4,9,0,1,2,40,2,3,7,20,0,2,22,60,1,10,11,45,0,1,-6307,238.5057830810547,68,2,2885,70,0,0,0
130,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,58,4,0,1,0,0,1,1,0,1,2,14,4,2,3,31,0,2,12,45,0,9,10,34,0,1,-2511,294.0925598144531,50,1,0,51,0,0,0
131,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,17,44,6,19,3,3,4,8,0,1,0,10,0,0,2,5,0,0,17,61,3,12,13,40,0,1,-1522,320.1148376464844,10,1,1011,11,0,0,0
132,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,27,26,3,8,0,2,2,10,0,1,1,11,0,3,5,7,0,0,13,45,0,10,11,28,0,2,-1150,296.09735107421875,23,0,0,23,0,0,0
133,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,37,19,3,7,0,2,0,5,2,0,2,14,0,3,0,16,0,2,16,52,0,11,9,33,2,1,-2884,392.16851806640625,32,1,1273,33,0,0,0
134,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,50,44,7,21,1,2,0,13,0,0,3,22,0,0,4,21,0,0,19,56,1,9,7,37,2,0,-2347,370.7889404296875,44,2,125,46,0,0,0
135,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,0,3,1,14,0,1,17,55,0,7,6,36,2,0,-2568,215.8270721435547,28,2,1146,30,0,0,0
136,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,36,64,10,23,0,2,5,22,1,1,4,16,0,3,3,9,0,1,23,59,0,8,7,50,2,1,-2203,251.7567901611328,29,0,753,29,0,0,0
137,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,3,2,4,14,1,0,20,51,0,6,5,40,1,1,-2495,258.1920166015625,37,0,645,37,0,0,0
138,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,43,44,9,17,0,2,2,13,1,0,8,14,0,4,0,11,4,2,26,61,0,6,7,48,1,1,-3824,279.8534240722656,40,1,1813,41,0,0,0
139,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,44,2,0,1,0,1,0,0,0,0,1,18,1,0,2,18,0,4,19,41,0,5,7,35,0,0,-1861,339.4904479980469,37,1,0,38,0,0,0
140,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,32,48,11,13,1,4,2,16,0,1,4,15,0,1,0,11,1,0,29,52,1,9,6,50,0,1,-3028,232.80108642578125,27,0,1678,27,0,0,0
141,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,51,11,1,4,0,1,0,5,0,0,7,28,0,3,3,9,0,1,21,35,0,8,4,34,0,1,-2211,195.4876251220703,44,1,0,45,0,0,0
142,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,40,43,7,17,0,2,5,12,0,0,8,10,0,1,2,19,0,0,28,51,0,9,6,45,0,0,-3188,215.3375701904297,34,2,1466,36,0,0,0
143,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,34,8,0,5,0,1,0,2,0,0,1,7,1,2,3,19,0,1,19,40,0,8,5,35,0,0,-1456,213.29808044433594,29,0,6,29,0,0,0
144,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,50,40,6,14,0,1,1,14,0,4,6,9,7,3,7,17,0,1,23,52,0,9,5,49,0,4,-4103,143.1750946044922,44,1,1892,45,0,0,0
145,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,26,11,0,4,0,2,0,4,0,1,0,9,0,2,0,13,2,0,14,44,0,7,3,37,0,5,-1486,240.30335998535156,24,0,286,24,0,0,0
146,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,20,42,4,15,2,2,2,16,0,1,3,8,0,0,1,5,0,3,17,55,2,8,4,48,0,5,-1680,260.27593994140625,18,0,780,18,0,0,0
147,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,29,12,2,8,0,0,1,1,0,0,1,11,0,6,2,9,0,0,12,46,0,6,4,37,0,5,-1515,208.05616760253906,26,1,204,27,0,0,0
148,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,78,38,6,13,0,2,2,14,0,1,2,27,0,1,8,40,0,0,17,54,0,6,6,49,0,6,-5977,367.60211181640625,68,1,2566,69,0,0,0
149,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,73,13,4,4,0,0,1,3,1,0,2,32,0,3,7,29,0,0,16,44,0,5,5,38,1,3,-3572,177.88694763183594,61,3,489,64,0,0,0
150,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,57,43,8,16,1,3,2,12,0,1,9,21,0,5,3,16,0,3,24,56,1,5,3,46,0,3,-4222,361.9225769042969,45,4,1928,49,0,0,0
151,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,33,17,3,7,0,2,0,5,0,0,2,7,0,0,1,23,0,0,23,48,0,3,2,35,0,0,-1910,169.0526885986328,31,1,349,32,0,0,0
152,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,30,34,6,14,0,2,2,8,0,2,3,8,0,0,4,15,0,0,27,54,0,4,4,42,0,2,-2274,222.959228515625,26,1,963,27,0,0,0
153,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,31,20,3,6,0,3,2,6,0,0,0,11,0,1,0,19,0,0,24,47,0,7,6,34,0,0,-1460,153.6741943359375,24,1,249,25,0,0,0
154,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,50,25,1,13,1,1,5,3,0,1,3,15,0,8,4,20,0,0,21,56,1,6,11,34,0,1,-3675,284.0202331542969,41,1,1614,42,0,0,0
155,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,78,35,6,12,1,6,0,10,0,0,12,17,0,16,7,25,0,1,19,52,1,12,9,32,0,1,-4468,256.06805419921875,69,1,1007,70,0,0,0
156,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,63,9,2,3,0,1,1,2,0,0,2,12,3,3,9,34,0,0,18,48,0,12,9,29,0,0,-4539,99.74516296386719,57,3,1656,60,0,0,0
157,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,45,56,6,15,0,9,6,18,0,2,6,12,0,3,8,13,1,2,18,49,0,19,14,39,0,2,-2911,420.6015625,42,2,789,44,0,0,0
158,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,25,0,10,9,20,0,0,15,43,0,17,12,33,0,2,-4290,341.2235107421875,58,1,1379,59,0,0,0
159,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,22,53,12,17,1,5,4,13,0,1,0,4,0,4,4,9,0,1,24,47,1,21,11,43,0,3,-1540,359.8892517089844,17,1,679,18,0,0,0
160,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,12,1,0,2,17,0,0,20,35,0,15,11,33,0,2,-1952,257.7908020019531,33,0,302,33,0,0,0
161,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,53,43,3,14,1,1,3,19,0,2,5,20,0,3,0,25,0,0,21,46,1,15,13,50,0,4,-5115,239.5244140625,47,0,2765,47,0,0,0
162,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,83,14,1,3,1,1,0,8,0,0,9,26,3,7,10,22,0,6,16,34,1,7,7,40,0,3,-3783,179.6249237060547,75,3,0,78,0,0,0
163,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,66,37,9,9,0,1,3,13,0,2,1,13,3,10,10,29,0,0,25,42,0,5,9,52,0,4,-5414,236.7636260986328,56,2,2592,58,0,0,0
164,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,68,22,3,8,0,1,4,6,0,0,6,20,0,4,8,28,0,2,16,34,0,4,10,46,0,3,-2861,204.8538055419922,57,1,0,58,0,0,0
165,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,20,26,5,7,0,5,2,7,0,0,5,10,0,0,0,5,0,0,18,40,0,9,8,52,0,1,-1546,322.86163330078125,18,1,635,19,0,0,0
166,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,14,29,6,10,2,0,2,9,0,0,0,5,1,0,2,6,0,0,24,37,2,8,10,43,0,0,-732,441.6945495605469,11,0,182,11,0,0,0
167,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,28,15,1,7,0,0,1,6,0,0,0,10,0,4,3,11,0,0,24,41,0,7,10,41,0,0,-2099,178.29310607910156,25,0,849,25,0,0,0
168,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,38,45,7,13,0,3,4,17,0,1,5,8,0,7,0,15,0,3,22,45,0,9,13,45,0,1,-2480,248.50636291503906,34,0,780,34,0,0,0
169,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,10,2,6,3,20,0,2,19,37,0,8,9,39,0,1,-3045,155.30673217773438,39,0,1095,39,0,0,0
170,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,52,64,11,21,2,4,6,19,0,1,5,11,0,5,5,23,0,3,25,51,2,7,13,51,0,1,-3223,315.6248474121094,40,1,1212,41,0,0,0
171,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,17,0,4,3,28,3,0,19,41,0,6,9,42,0,1,-3688,223.75303649902344,58,0,788,58,0,0,0
172,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,52,48,9,17,1,4,1,16,0,0,2,24,0,4,2,17,1,2,27,51,1,10,9,52,0,0,-4284,494.70233154296875,45,0,2034,45,0,0,0
173,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,19,1,2,2,15,0,0,20,38,0,8,7,35,0,0,-1750,237.12904357910156,35,0,0,35,0,0,0
174,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,37,48,8,20,0,3,4,13,0,0,6,8,2,5,1,15,0,0,28,54,0,10,10,48,0,0,-3369,250.3901824951172,29,0,1919,29,0,0,0
175,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,50,7,0,4,0,0,0,3,0,0,6,21,4,2,1,16,0,0,17,41,0,7,5,32,0,0,-2050,199.91513061523438,41,0,0,41,0,0,0
176,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,61,50,8,15,1,5,2,18,0,1,11,22,1,2,4,20,1,0,24,55,1,9,4,49,0,1,-4631,199.6088409423828,49,2,2159,51,0,0,0
177,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,75,4,1,2,0,0,0,1,0,0,9,21,4,8,10,18,1,4,17,41,0,5,4,35,0,0,-3422,203.54605102539062,68,2,0,70,0,0,0
178,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,73,51,7,17,2,2,4,17,1,1,6,26,0,7,7,27,0,0,23,57,2,5,8,49,1,1,-5655,274.0091857910156,62,0,2555,62,0,0,0
179,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,24,2,1,8,34,0,0,16,38,0,4,6,39,0,0,-3660,259.4564514160156,65,4,366,69,0,0,0
180,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,42,60,12,19,0,3,3,21,0,2,5,18,2,1,0,16,0,0,28,53,0,4,6,57,0,2,-3474,188.19085693359375,36,1,1663,37,0,0,0
181,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,0,3,6,13,0,0,20,38,0,3,5,39,0,1,-1220,62.68560028076172,23,1,59,24,0,0,0
182,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,47,52,7,21,1,2,4,16,0,1,2,17,2,2,7,17,0,0,26,56,1,3,8,54,0,2,-3652,273.8951416015625,38,1,1741,39,0,0,0
183,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,9,23,1,2,6,22,0,8,19,40,0,3,6,37,0,2,-3094,170.0795135498047,61,4,0,65,0,0,0
184,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,74,53,10,15,1,3,5,16,1,2,8,23,0,4,6,27,0,6,27,54,1,4,11,50,1,2,-6751,152.41810607910156,66,2,3429,68,0,0,0
185,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,87,4,2,1,0,0,0,1,0,0,10,31,0,1,9,33,0,3,19,37,0,3,9,33,0,0,-3911,186.8252716064453,78,1,0,79,0,0,0
186,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,44,54,9,17,4,2,1,21,0,0,4,17,0,7,1,15,0,0,28,53,4,2,7,52,0,0,-3798,581.24951171875,39,0,1848,39,0,0,0
187,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,7,2,0,1,0,0,0,1,0,0,1,2,0,1,0,3,0,0,21,34,0,1,6,39,0,0,-350,390.4672546386719,7,0,0,7,0,0,0
188,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,24,47,9,13,2,5,4,13,0,1,5,11,0,0,2,4,0,2,30,47,2,6,10,52,0,1,-2005,266.8917541503906,19,0,1055,19,0,0,0
189,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,48,5,1,0,0,0,1,3,0,0,0,22,2,4,0,19,0,1,21,32,0,6,6,39,0,1,-2503,330.159912109375,46,1,192,47,0,0,0
190,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,82,46,7,20,1,2,3,12,0,1,1,23,0,9,5,40,0,4,26,51,1,6,9,50,0,2,-6951,254.8350067138672,70,1,3440,71,0,0,0
