day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,36,2,12,1,2,2,17,0,0,4,25,2,9,5,17,0,2,15,47,1,8,7,48,0,1,-3200,0,64,0,0,64,0,0,0
488,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,10,2,1,5,16,0,2,15,47,1,8,7,48,0,1,-4720,0,40,0,2720,40,0,0,0
489,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,91,15,35,3,6,5,25,0,2,1,16,0,1,3,16,0,0,23,57,4,10,7,47,0,2,-1850,0,37,0,0,37,0,0,0
490,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,12,2,3,5,27,0,0,23,57,4,10,7,47,0,2,-4161,0,57,0,1311,57,0,0,0
491,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,23,5,6,1,3,2,6,0,0,3,14,1,5,4,16,0,2,22,53,5,11,9,48,0,2,-3870,0,45,0,1620,45,0,0,0
492,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,13,2,3,1,0,0,7,0,0,1,26,0,0,3,27,2,3,22,44,5,9,7,38,0,2,-3100,0,62,0,0,62,0,0,0
493,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,10,2,1,0,3,1,3,0,0,8,15,4,3,2,26,0,3,24,45,5,12,8,41,0,2,-8601,0,61,0,5551,61,0,0,0
494,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,94,19,34,0,6,4,29,1,1,1,20,0,4,2,9,0,3,28,44,2,12,7,45,1,1,-1900,0,38,0,0,38,0,0,0
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,3,0,3,1,6,0,2,28,44,2,12,7,45,0,1,-1314,0,18,0,414,18,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,34,11,9,1,1,1,11,0,0,0,5,0,0,5,7,2,0,34,47,2,10,6,50,0,1,-1197,0,19,0,247,19,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,24,0,2,4,15,0,0,32,44,1,10,6,43,0,1,-2760,0,46,0,460,46,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,23,4,11,0,1,1,6,0,0,2,22,2,3,6,36,0,5,34,54,1,8,6,46,0,1,-10868,0,76,0,7068,76,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,70,12,25,0,8,4,20,0,1,0,24,1,7,1,30,0,0,27,45,1,10,6,37,0,1,-3150,0,63,0,0,63,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,9,23,1,3,6,15,0,0,27,45,1,10,6,37,0,1,-4788,0,57,0,1938,57,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,57,11,19,1,2,3,21,0,0,8,19,1,1,0,8,0,0,27,55,1,11,8,47,0,1,-1850,0,37,0,0,37,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,19,2,3,0,1,0,1,27,55,1,11,8,47,0,1,-2190,0,30,0,690,30,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,23,2,8,0,1,0,10,0,2,3,11,0,0,4,6,0,0,25,52,1,11,7,51,0,3,-2880,0,24,0,1680,24,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,47,9,11,1,1,6,17,0,2,1,34,1,4,3,29,0,1,22,38,2,4,9,48,0,4,-3650,0,73,0,0,73,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,129,0,0,0,0,0,0,0,0,0,5,38,0,8,7,64,2,5,22,38,2,4,9,48,0,4,-13803,0,129,0,7353,129,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,80,14,22,3,7,6,26,0,2,7,32,2,11,18,31,2,4,25,41,4,9,12,53,0,6,-5350,0,107,0,0,107,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,3,28,0,5,6,42,0,4,25,41,4,9,12,53,0,6,-6424,0,88,0,2024,88,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,23,2,8,0,0,0,11,1,1,6,7,4,0,1,21,0,3,25,41,4,8,12,54,1,5,-4024,0,41,0,1974,41,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,26,2,11,0,2,2,8,1,0,3,20,1,1,0,8,0,0,18,41,3,9,8,45,1,3,-1600,0,32,0,0,32,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,18,41,3,9,8,45,0,3,-2080,0,16,0,1280,16,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,103,12,48,1,2,7,29,1,3,3,12,0,6,2,16,0,0,16,67,1,4,9,48,1,4,-1900,0,38,0,0,38,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,12,0,3,5,18,0,6,16,67,1,4,9,48,0,4,-3600,0,50,0,1100,50,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,23,2,10,0,1,3,7,0,0,12,30,0,1,3,27,2,1,16,69,1,5,12,44,0,3,-5700,0,76,0,1900,76,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,2,0,2,0,0,0,0,0,0,3,19,0,5,8,35,0,4,14,60,1,3,10,36,0,3,-3700,0,74,0,0,74,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,21,9,8,0,0,0,4,0,0,4,23,2,5,5,16,0,2,23,68,1,3,10,40,0,3,-8664,0,57,0,5814,57,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,83,17,29,3,6,1,25,1,1,0,13,0,3,2,6,0,0,28,49,3,7,4,36,1,1,-1150,0,23,0,0,23,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,8,2,0,4,14,0,0,28,49,3,7,4,36,0,1,-2117,0,29,0,667,29,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,45,5,13,3,5,3,13,3,0,0,16,3,4,0,20,1,1,31,52,6,11,4,42,3,1,-2190,0,42,0,90,42,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,17,2,7,4,13,0,3,31,50,6,11,4,42,0,1,-3479,0,49,0,1029,49,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,26,1,15,0,1,2,7,0,0,6,8,0,2,0,7,0,0,23,57,6,12,6,45,0,1,-3036,0,23,0,1886,23,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,56,8,25,0,3,4,15,0,1,6,18,0,10,6,20,0,2,14,53,3,9,9,35,0,1,-3100,0,62,0,0,62,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,14,1,2,6,17,0,1,14,53,3,9,9,35,0,1,-3956,0,43,0,1806,43,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,68,7,26,2,8,5,18,0,2,3,8,0,3,3,3,0,3,16,66,2,12,11,40,0,3,-1150,0,23,0,0,23,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,16,66,2,12,11,40,0,3,-836,0,11,0,286,11,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,26,2,7,1,1,2,12,0,1,0,6,0,0,5,4,0,0,17,58,3,12,11,45,0,4,-1590,0,15,0,840,15,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,30,7,9,1,4,1,7,0,1,8,8,1,0,5,22,0,2,16,42,4,13,8,37,0,4,-2300,0,46,0,0,46,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,8,0,6,1,6,0,0,16,42,4,13,8,37,0,4,-3068,0,26,0,1768,26,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,94,13,43,2,5,7,21,2,1,1,21,0,1,7,27,2,3,22,59,4,10,10,40,2,3,-3000,0,60,0,0,60,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,10,19,1,2,3,31,0,2,22,59,4,10,10,40,0,3,-5168,0,68,0,1768,68,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,28,1,10,0,2,2,11,1,1,6,4,0,3,1,22,2,0,21,62,3,11,10,39,1,3,-2990,0,37,0,1140,37,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,4,1,1,0,2,0,0,0,0,6,11,0,3,2,9,0,0,15,54,2,9,9,32,0,2,-1550,0,31,0,0,31,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,23,4,11,1,2,1,4,0,0,4,19,0,4,1,5,0,2,19,65,3,11,10,36,0,2,-4970,0,35,0,3220,35,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,73,12,24,1,2,7,26,1,0,2,21,0,7,5,25,0,0,18,46,2,8,10,41,1,1,-2950,0,59,0,0,59,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,13,0,2,2,12,0,2,18,46,2,8,10,41,0,1,-2387,0,31,0,837,31,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,51,11,19,0,4,5,12,0,0,6,15,2,10,4,17,0,1,28,55,2,10,13,42,0,0,-2970,0,55,0,220,55,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,1,4,1,14,0,0,27,54,2,8,13,42,0,0,-1898,0,26,0,598,26,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,4,27,3,11,0,4,1,8,0,0,0,2,0,0,0,0,0,2,26,54,1,10,13,46,0,0,-488,0,4,0,288,4,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,45,10,19,2,2,1,10,0,1,2,7,0,2,4,10,0,0,24,49,2,10,7,30,0,1,-1250,0,25,0,0,25,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,17,8,1,1,19,0,1,24,49,2,10,7,30,0,1,-5050,0,50,0,2550,50,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,78,10,29,1,7,5,23,1,2,6,20,2,1,2,24,2,0,23,59,3,13,7,41,1,3,-2800,0,56,0,0,56,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,26,0,12,8,24,0,1,23,59,3,13,7,41,0,3,-5852,0,76,0,2052,76,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,28,3,8,1,0,3,12,1,0,1,23,4,5,2,32,2,4,23,56,4,9,9,45,1,3,-6885,0,72,0,3285,72,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,19,0,9,0,1,1,7,1,0,8,18,0,0,5,20,0,0,13,46,2,8,9,42,1,2,-2500,0,50,0,0,50,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,10,0,6,0,1,0,3,0,0,5,6,0,0,0,13,0,0,13,52,2,9,9,45,0,2,-3048,0,24,0,1848,24,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,85,15,23,2,7,10,24,1,3,5,6,4,1,1,6,0,0,18,46,3,9,14,46,1,3,-1100,0,22,0,0,22,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,15,22,2,3,4,10,0,0,18,46,3,9,14,46,0,3,-4312,0,56,0,1512,56,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,38,4,16,1,3,3,11,0,0,6,21,0,5,3,26,0,5,19,54,3,12,14,45,0,3,-4488,0,66,0,1188,66,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,9,25,4,3,7,24,0,3,19,45,3,11,13,38,0,3,-4500,0,75,0,750,75,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,28,9,11,0,0,2,6,0,0,2,20,0,1,0,15,0,3,28,50,3,10,15,41,0,3,-5494,0,41,0,3444,41,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,56,8,25,2,4,3,14,0,0,5,16,1,2,0,14,0,0,21,52,3,7,8,31,0,0,-1900,0,38,0,0,38,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,14,0,2,1,16,0,0,21,52,3,7,8,31,0,0,-2992,0,34,0,1292,34,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,66,13,24,1,1,6,19,0,2,6,5,0,0,0,8,0,0,30,60,3,5,11,39,0,2,-950,0,19,0,0,19,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,24,0,2,6,15,0,0,30,60,3,5,11,39,0,2,-3978,0,51,0,1428,51,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,28,4,10,1,2,4,7,0,0,3,36,0,8,10,34,0,0,25,59,4,7,13,40,0,2,-9646,0,91,0,5096,91,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,28,5,10,0,5,4,2,0,2,4,18,0,7,7,26,0,2,22,44,2,8,14,28,0,4,-3200,0,64,0,0,64,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,8,38,1,13,1,29,1,2,22,44,2,8,14,28,0,4,-10788,0,93,0,6138,93,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,94,16,26,3,7,10,29,1,2,5,17,0,14,3,24,0,2,25,46,4,14,18,38,1,4,-3200,0,64,0,0,64,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,15,0,4,4,7,0,0,25,46,4,14,18,38,0,4,-2340,0,30,0,840,30,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,29,1,16,0,1,3,8,0,0,1,8,0,5,3,4,2,0,22,52,3,13,17,39,0,4,-1794,0,23,0,644,23,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,19,0,2,2,14,0,2,17,42,3,8,13,37,0,2,-2250,0,45,0,0,45,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,28,4,15,0,0,3,6,0,0,10,23,2,10,2,22,0,2,21,57,3,8,16,43,0,2,-10153,0,71,0,6603,71,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,65,15,17,2,5,3,22,0,1,4,21,4,3,2,24,0,3,20,48,2,6,9,36,0,1,-3050,0,61,0,0,61,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,29,0,2,5,28,0,0,20,48,2,6,9,36,0,1,-5372,0,68,0,1972,68,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,57,3,26,0,6,10,11,0,1,8,17,0,0,0,14,0,2,22,58,2,11,16,39,0,2,-2050,0,41,0,0,41,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,2,0,7,3,4,0,0,22,58,2,11,16,39,0,2,-1404,0,18,0,504,18,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,28,2,10,0,1,3,12,0,0,2,10,0,2,1,10,0,3,20,53,2,12,16,45,0,2,-3220,0,28,0,1820,28,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,37,6,15,0,2,3,10,0,1,3,20,3,14,2,10,2,1,11,51,0,9,16,33,0,2,-2750,0,55,0,0,55,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,27,2,14,5,20,1,2,11,51,0,9,16,33,0,2,-8346,0,78,0,4446,78,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,85,22,37,0,4,9,11,1,1,5,38,0,5,6,35,0,3,30,62,0,7,15,33,1,2,-4550,0,91,0,0,91,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,35,0,5,9,19,0,2,30,62,0,7,15,33,0,2,-5694,0,73,0,2044,73,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,29,3,14,1,3,1,6,0,1,2,25,0,2,7,17,0,2,31,66,1,9,13,27,0,3,-4785,0,55,0,2035,55,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,8,0,2,0,2,0,3,0,1,7,12,2,1,2,10,0,0,25,53,1,9,10,20,0,3,-1700,0,34,0,0,34,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,21,2,6,1,1,2,9,0,0,0,11,0,1,2,13,0,2,27,59,2,10,12,29,0,3,-3886,0,29,0,2436,29,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,71,10,27,0,3,7,22,1,1,2,17,2,0,9,18,0,1,15,49,2,9,10,40,1,3,-2400,0,48,0,0,48,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,37,0,1,6,22,0,1,15,49,2,9,10,40,0,3,-5767,0,73,0,2117,73,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,51,2,21,0,0,5,22,0,1,6,30,0,7,6,46,1,1,14,56,1,6,14,56,0,3,-5626,0,97,0,776,97,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,27,0,7,6,36,0,1,14,54,1,4,14,53,0,2,-5893,0,83,0,1743,83,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,29,3,12,0,4,3,6,0,1,3,23,2,12,8,41,0,1,15,60,0,7,15,50,0,3,-10800,0,90,0,6300,90,0,0,0
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,41,8,12,1,3,6,10,0,1,3,14,0,0,0,21,0,2,13,45,1,7,14,38,0,3,-2000,0,40,0,0,40,0,0,0
580,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,21,0,3,5,24,0,1,13,45,1,7,14,38,0,3,-5858,0,58,0,2958,58,0,0,0
581,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,80,10,34,2,5,0,26,1,2,5,25,2,11,6,31,0,3,21,58,3,12,9,42,1,4,-4100,0,82,0,0,82,0,0,0
582,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,41,0,4,2,18,2,2,21,58,3,12,9,42,0,4,-5925,0,75,0,2175,75,0,0,0
583,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,30,4,11,0,0,4,9,1,1,8,23,0,8,3,32,0,1,22,57,3,8,10,45,1,4,-6775,0,74,0,3075,74,0,0,0
584,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,13,0,4,0,2,1,6,0,0,2,16,2,12,4,18,0,2,14,49,2,7,5,41,0,3,-2800,0,56,0,0,56,0,0,0
585,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,16,1,7,0,0,2,6,0,0,3,24,1,4,3,18,0,4,15,56,2,7,7,47,0,3,-7353,0,57,0,4503,57,0,0,0
586,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,76,17,30,1,3,2,23,0,0,2,9,2,2,4,12,0,0,22,52,1,5,9,44,0,1,-1550,0,31,0,0,31,0,0,0
587,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,17,0,2,0,10,0,8,22,52,1,5,9,44,0,1,-3081,0,39,0,1131,39,0,0,0
