day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,50,7,17,0,4,5,17,0,0,4,36,3,9,14,16,0,2,21,47,1,10,11,38,0,0,-4200,0,84,0,0,84,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,21,2,4,1,29,0,0,21,47,1,10,11,38,0,0,-6678,0,63,0,3528,63,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,78,11,34,0,1,4,28,0,0,2,12,0,10,2,12,0,0,22,60,1,8,10,49,0,0,-1900,0,38,0,0,38,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,3,7,0,0,0,6,0,0,22,60,1,8,10,49,0,0,-1152,0,16,0,352,16,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,22,7,9,0,1,0,5,0,0,0,12,0,3,6,10,0,2,25,60,0,6,9,50,0,0,-3300,0,33,0,1650,33,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,28,4,17,0,2,1,4,0,0,2,21,0,6,3,23,0,3,22,60,0,4,5,37,0,0,-2900,0,58,0,0,58,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,21,0,2,9,34,0,0,22,60,0,4,5,37,0,0,-8704,0,68,0,5304,68,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,100,13,46,2,4,4,28,2,1,1,18,0,8,2,29,3,0,24,72,2,7,5,37,2,1,-2950,0,59,0,0,59,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,25,4,5,5,25,3,2,24,72,2,7,5,37,0,1,-5472,0,76,0,1672,76,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,24,6,11,1,0,0,6,0,0,2,19,0,2,2,7,0,1,23,74,3,6,5,38,0,1,-2574,0,33,0,924,33,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,4,0,2,0,1,0,1,0,0,0,10,0,0,0,8,0,4,19,59,3,5,4,35,0,1,-1100,0,22,0,0,22,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,20,3,5,2,0,1,9,0,0,3,8,0,1,9,6,0,1,22,64,5,5,5,44,0,1,-4144,0,28,0,2744,28,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,82,11,29,1,7,7,27,0,0,2,16,0,5,1,24,0,3,20,47,4,8,8,43,0,0,-2550,0,51,0,0,51,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,27,0,4,4,12,0,2,20,47,4,8,8,43,0,0,-3922,0,53,0,1272,53,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,44,6,22,1,2,1,12,0,0,0,11,0,3,5,13,0,4,20,58,4,10,9,49,0,0,-1944,0,36,0,144,36,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,24,0,4,6,23,2,0,20,56,4,9,9,48,0,0,-4270,0,61,0,1220,61,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,24,5,6,1,1,2,8,1,0,2,14,0,6,2,29,0,0,22,57,3,10,10,47,1,0,-6946,0,52,0,4346,52,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,60,14,21,1,3,2,19,0,0,1,9,0,4,0,9,0,0,25,49,3,6,5,39,0,0,-1150,0,23,0,0,23,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,14,0,1,2,7,0,0,25,49,3,6,5,39,0,0,-2350,0,25,0,1100,25,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,67,9,24,2,4,4,23,0,1,1,20,0,2,2,14,0,1,28,51,4,8,8,50,0,1,-2000,0,40,0,0,40,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,13,0,5,5,20,0,0,28,51,4,8,8,50,0,1,-3358,0,46,0,1058,46,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,23,3,12,0,2,1,4,0,1,2,11,0,0,1,11,0,1,26,57,3,9,7,46,0,2,-2860,0,26,0,1560,26,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,37,2,13,0,2,2,17,1,0,3,12,0,0,5,9,0,2,14,49,2,8,7,44,1,2,-1500,0,30,0,0,30,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,3,0,9,0,2,14,49,2,8,7,44,0,2,-2340,0,20,0,1340,20,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,91,16,31,2,0,7,34,0,1,0,0,0,4,3,7,0,0,21,56,2,4,10,55,0,2,-700,0,14,0,0,14,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,7,0,2,0,0,0,0,21,56,2,4,10,55,0,2,-803,0,11,0,253,11,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,23,5,8,0,2,4,4,0,0,11,14,0,8,2,21,0,0,23,52,2,4,13,55,0,1,-4816,0,56,0,2016,56,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,13,1,4,0,0,2,6,0,0,8,22,0,4,7,19,0,4,22,43,2,2,13,44,0,1,-3200,0,64,0,0,64,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,10,2,3,0,2,0,3,0,0,6,20,1,4,4,12,0,3,24,46,2,4,13,47,0,1,-7050,0,50,0,4550,50,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,94,10,35,2,6,4,33,1,3,6,9,0,2,0,33,0,4,18,50,2,10,10,46,1,3,-2650,0,53,0,0,53,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,5,9,0,1,18,50,2,10,10,46,0,3,-1679,0,23,0,529,23,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,34,5,13,1,1,2,11,0,1,2,6,0,2,0,4,0,0,18,55,3,9,8,53,0,4,-882,0,14,0,182,14,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,10,0,2,0,4,0,0,17,51,3,9,6,47,0,4,-1080,0,18,0,180,18,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,23,2,9,0,0,0,11,0,1,10,22,0,7,6,10,0,2,17,57,3,7,6,55,0,5,-8151,0,57,0,5301,57,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,70,14,30,0,6,4,15,0,1,8,20,0,7,2,19,0,1,21,52,1,7,6,37,0,3,-2850,0,57,0,0,57,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,12,23,0,4,5,17,0,0,21,52,1,7,6,37,0,3,-5124,0,61,0,2074,61,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,57,5,20,1,7,5,18,0,1,3,34,3,10,3,33,0,0,21,59,1,13,9,44,0,3,-4300,0,86,0,0,86,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,22,0,0,4,17,0,2,21,59,1,13,9,44,0,3,-3723,0,51,0,1173,51,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,23,1,8,2,1,4,7,0,0,3,13,0,0,2,10,0,0,20,58,3,14,13,40,0,2,-3360,0,28,0,1960,28,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,47,8,20,0,2,5,12,0,0,6,9,0,4,5,12,0,2,14,48,3,10,14,37,0,1,-1900,0,38,0,0,38,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,27,1,10,1,29,0,2,14,48,3,10,14,37,0,1,-8132,0,76,0,4332,76,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,80,20,30,1,1,4,24,0,0,8,21,0,0,5,44,0,2,29,58,3,4,13,43,0,0,-4000,0,80,0,0,80,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,0,13,2,6,8,39,1,7,29,58,3,4,13,43,0,0,-5548,0,76,0,1748,76,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,23,1,10,0,2,2,8,0,0,7,17,2,7,3,18,2,0,29,60,1,5,11,44,0,0,-5432,0,56,0,2632,56,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,24,3,12,0,0,3,6,0,0,0,21,0,2,5,11,0,3,24,52,1,3,9,38,0,0,-2100,0,42,0,0,42,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,4,0,2,0,8,0,0,24,52,1,3,9,38,0,0,-2210,0,17,0,1360,17,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,103,15,41,2,5,6,33,0,1,0,3,0,4,2,5,0,0,19,63,2,7,11,47,0,1,-700,0,14,0,0,14,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,2,0,2,17,0,3,19,63,2,7,11,47,0,1,-2774,0,38,0,874,38,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,23,2,7,2,0,1,10,0,1,2,18,0,0,3,31,0,2,20,60,4,5,10,49,0,2,-4144,0,56,0,1344,56,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,1,1,0,0,0,0,0,0,0,9,17,0,4,7,23,0,2,18,48,4,5,7,43,0,2,-3100,0,62,0,0,62,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,22,2,9,0,4,2,5,0,0,11,23,0,1,6,32,0,0,20,57,4,9,9,48,0,2,-11169,0,73,0,7519,73,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,82,17,32,0,2,5,23,2,1,2,15,0,4,2,15,2,0,22,48,2,6,8,38,2,2,-1900,0,38,0,0,38,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,5,8,0,1,22,48,2,6,8,38,0,2,-2409,0,33,0,759,33,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,47,7,19,0,5,2,13,1,0,2,8,0,1,4,4,0,0,27,60,0,11,9,41,1,1,-919,0,18,0,19,18,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,11,0,7,0,14,1,0,26,60,0,11,9,41,0,1,-2592,0,36,0,792,36,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,24,1,9,1,0,0,13,0,0,10,38,4,8,6,38,0,2,25,60,1,7,7,49,0,1,-13780,0,106,0,8480,106,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,56,17,16,0,3,0,19,1,0,12,40,3,4,12,36,1,3,25,44,1,8,2,45,1,0,-5500,0,110,0,0,110,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,22,0,6,4,24,1,0,25,44,1,8,2,45,0,0,-5664,0,59,0,2714,59,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,71,11,25,2,6,7,20,0,0,2,17,0,4,9,31,0,3,29,50,3,9,7,52,0,0,-3300,0,66,0,0,66,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,7,3,3,1,10,0,1,29,50,3,9,7,52,0,0,-1998,0,27,0,648,27,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,24,6,8,0,2,1,6,0,1,1,11,0,2,1,8,0,0,34,49,2,11,8,45,0,1,-2415,0,23,0,1265,23,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,31,3,8,1,1,5,12,0,1,2,30,0,3,7,25,0,0,20,41,3,9,13,38,0,2,-3350,0,67,0,0,67,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,36,0,3,6,28,1,6,20,41,3,9,13,38,0,2,-10285,0,85,0,6035,85,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,95,15,32,0,5,11,30,1,1,5,21,0,7,5,17,0,0,24,48,1,8,17,48,1,3,-2700,0,54,0,0,54,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,14,16,0,2,4,15,0,0,24,48,1,8,17,48,0,3,-3774,0,51,0,1224,51,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,25,0,6,0,3,3,12,0,1,4,10,0,3,3,12,0,0,18,46,1,9,19,54,0,3,-2592,0,32,0,992,32,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,6,0,3,0,0,0,3,0,0,0,0,0,1,6,4,0,0,15,41,0,8,14,45,0,2,-550,0,11,0,0,11,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,19,4,7,1,0,1,6,0,0,0,4,0,0,4,4,0,4,19,48,1,8,15,51,0,2,-2304,0,16,0,1504,16,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,81,12,30,0,4,6,29,0,0,4,15,0,1,1,13,0,2,16,46,1,7,10,50,0,1,-1800,0,36,0,0,36,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,17,0,4,5,25,0,2,16,46,1,7,10,50,0,1,-4275,0,57,0,1425,57,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,44,10,14,2,0,3,14,0,1,8,14,0,3,14,22,0,1,26,54,3,4,10,52,0,1,-3472,0,62,0,372,62,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,21,0,3,4,30,0,2,26,51,3,4,10,49,0,1,-4623,0,67,0,1273,67,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,25,4,8,2,2,2,7,0,0,9,36,4,6,9,17,0,0,26,52,4,6,11,50,0,1,-10611,0,81,0,6561,81,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,56,12,16,1,3,5,17,0,2,0,14,0,0,0,15,0,0,26,38,5,5,10,38,0,3,-1450,0,29,0,0,29,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,2,2,0,2,10,0,0,26,38,5,5,10,38,0,3,-1504,0,16,0,704,16,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,69,12,24,1,3,3,24,0,2,5,6,0,3,6,8,4,0,28,48,4,8,10,48,0,4,-1600,0,32,0,0,32,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,35,0,5,9,19,0,9,28,48,4,8,10,48,0,4,-5925,0,79,0,1975,79,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,25,3,9,3,2,1,6,1,0,2,23,5,10,4,37,0,4,27,49,5,8,9,47,1,4,-8960,0,84,0,4760,84,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,33,5,10,2,0,1,14,0,1,11,38,0,4,5,30,0,3,20,43,6,5,5,44,0,3,-4550,0,91,0,0,91,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,1,19,0,7,6,27,0,4,20,43,6,5,5,44,0,3,-7616,0,64,0,4416,64,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,93,16,34,3,7,5,24,1,3,2,16,2,5,3,19,0,0,24,53,8,9,7,44,1,4,-2300,0,46,0,0,46,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,1,3,2,11,0,0,24,53,8,9,7,44,0,4,-2072,0,28,0,672,28,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,25,2,10,0,1,0,12,0,0,1,17,6,8,2,12,0,0,23,54,5,8,6,50,0,4,-3818,0,46,0,1518,46,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,8,0,4,0,1,1,2,0,0,5,18,0,6,2,13,0,4,18,48,3,9,6,38,0,3,-2400,0,48,0,0,48,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,17,1,9,1,0,2,3,1,0,6,31,0,3,8,18,2,0,19,57,4,9,8,41,1,3,-9606,0,67,0,6256,67,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,85,7,40,1,2,4,28,0,3,5,30,0,3,4,28,0,2,10,63,2,4,7,45,0,3,-3600,0,72,0,0,72,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,20,3,4,3,8,1,1,10,63,2,4,7,45,0,3,-3150,0,42,0,1050,42,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,41,7,22,1,0,1,10,0,0,0,9,2,5,2,10,0,1,15,75,3,3,8,43,0,3,-1682,0,29,0,232,29,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,14,0,2,2,5,0,6,15,71,3,2,7,41,0,3,-2178,0,33,0,528,33,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,24,8,9,1,1,1,4,0,0,9,42,1,9,5,18,0,2,22,71,3,3,6,42,0,3,-11610,0,86,0,7310,86,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,61,6,25,1,5,4,18,1,1,16,28,0,6,8,26,1,5,21,56,3,6,6,32,1,1,-4450,0,89,0,0,89,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,4,28,0,4,4,40,2,9,21,56,3,6,6,32,0,1,-8281,0,91,0,3731,91,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,66,15,23,0,5,4,17,0,2,11,30,2,16,8,23,0,1,29,57,2,11,9,39,0,3,-4550,0,91,0,0,91,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,18,0,14,5,10,0,0,29,57,2,11,9,39,0,3,-3626,0,49,0,1176,49,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,24,6,9,0,1,1,6,0,1,1,9,0,0,2,4,0,2,27,57,1,11,9,41,0,4,-1980,0,18,0,1080,18,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,36,7,13,0,4,3,9,0,0,0,16,0,6,2,2,0,0,28,45,0,10,8,32,0,3,-1300,0,26,0,0,26,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,22,4,0,6,14,0,0,28,45,0,10,8,32,0,3,-5452,0,47,0,3102,47,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,90,14,36,2,8,8,22,0,0,10,16,0,2,4,26,0,1,27,58,2,13,12,37,0,1,-2950,0,59,0,0,59,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,27,0,2,3,15,0,3,27,58,2,13,12,37,0,1,-3848,0,52,0,1248,52,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,24,6,7,2,2,3,4,0,0,2,14,2,5,5,19,1,0,27,56,4,14,14,35,0,0,-4128,0,48,0,1728,48,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,12,1,5,1,1,1,3,0,0,4,28,0,2,4,13,0,0,21,48,5,11,12,29,0,0,-2550,0,51,0,0,51,0,0,0
