day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,16,1,6,0,1,1,7,0,0,6,4,0,1,1,3,0,2,22,50,1,10,14,53,0,0,-2567,0,17,0,1717,17,0,0,0
490,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,85,10,34,7,3,4,27,0,0,2,14,0,0,1,14,0,6,15,52,7,6,8,46,0,0,-1850,0,37,0,0,37,0,0,0
491,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,8,0,7,2,24,0,5,15,52,7,6,8,46,0,0,-4150,0,50,0,1650,50,0,0,0
492,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,49,11,14,1,1,3,16,1,2,2,28,2,11,3,21,0,0,22,54,8,5,8,50,1,2,-3300,0,66,0,0,66,0,0,0
493,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,24,0,2,0,14,0,4,22,54,8,5,8,50,0,2,-3366,0,51,0,816,51,0,0,0
494,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,17,1,5,0,3,1,7,0,0,0,10,1,0,5,16,1,5,22,53,8,7,8,50,0,2,-5130,0,38,0,3230,38,0,0,0
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,68,8,20,0,5,3,29,1,2,0,2,0,4,10,10,2,0,20,39,1,9,7,52,1,4,-1350,0,27,0,0,27,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,4,20,39,1,9,7,52,0,4,-1274,0,13,0,624,13,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,66,11,21,0,5,7,21,0,1,0,4,2,6,0,13,0,0,20,46,0,13,11,57,0,3,-1250,0,25,0,0,25,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,23,0,4,3,36,0,4,20,46,0,13,11,57,0,3,-4891,0,73,0,1241,73,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,17,4,9,0,0,1,2,0,1,3,33,0,8,5,28,0,0,23,50,0,10,11,52,0,4,-9009,0,77,0,5159,77,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,50,10,14,2,3,1,18,0,2,11,37,0,11,6,24,2,4,25,44,2,8,9,41,0,4,-4750,0,95,0,0,95,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,11,3,2,2,29,0,0,25,44,2,8,9,41,0,4,-5916,0,51,0,3366,51,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,83,14,32,1,4,7,24,1,0,0,7,0,2,2,13,0,0,28,55,3,7,9,44,1,3,-1150,0,23,0,0,23,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,14,0,2,0,6,0,0,28,55,3,7,9,44,0,3,-1474,0,22,0,374,22,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,18,4,8,0,1,0,4,0,1,7,9,0,1,2,35,0,2,28,54,3,8,8,46,0,3,-5600,0,56,0,2800,56,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,32,4,9,0,3,1,15,0,0,6,18,0,13,10,35,0,3,22,49,1,8,8,43,0,1,-4250,0,85,0,0,85,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,2,32,0,13,5,33,0,9,22,49,1,8,8,43,0,1,-12408,0,94,0,7708,94,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,100,18,37,0,6,9,28,2,0,7,40,0,7,8,47,0,1,26,54,0,10,10,47,2,1,-5400,0,108,0,0,108,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,13,0,0,11,21,0,1,26,54,0,10,10,47,0,1,-3332,0,49,0,882,49,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,20,1,4,0,3,1,11,0,0,2,16,0,0,3,14,0,0,23,50,0,12,11,54,0,0,-2870,0,35,0,1120,35,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,12,4,4,0,0,3,1,0,0,3,5,0,0,0,12,0,0,23,45,0,9,13,40,0,0,-1000,0,20,0,0,20,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,8,2,4,0,0,0,2,0,0,4,19,0,1,6,22,0,1,25,49,0,9,13,42,0,0,-7844,0,53,0,5194,53,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,102,20,40,2,2,10,28,0,0,9,12,0,8,7,25,0,0,27,52,2,5,14,42,0,0,-3050,0,61,0,0,61,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,9,26,4,15,6,28,2,2,27,52,2,5,14,42,0,0,-6440,0,92,0,1840,92,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,28,3,10,1,2,1,10,0,1,8,36,2,5,12,27,1,5,29,58,3,4,14,41,0,1,-5952,0,96,0,1152,96,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,20,2,2,5,21,0,5,25,54,3,4,11,40,0,1,-3596,0,62,0,496,62,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,20,2,7,0,1,1,8,1,0,3,10,0,2,6,14,0,0,25,57,3,5,12,46,1,1,-5270,0,34,0,3570,34,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,84,13,34,2,4,1,29,0,1,2,7,4,0,1,6,0,0,18,51,3,7,3,47,0,2,-1000,0,20,0,0,20,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,23,4,3,6,19,0,0,18,51,3,7,3,47,0,2,-4446,0,57,0,1596,57,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,47,9,18,2,2,4,11,0,1,4,30,0,2,6,21,0,4,24,59,4,7,6,48,0,2,-3350,0,67,0,0,67,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,10,42,0,9,3,33,0,5,24,59,4,7,6,48,0,2,-7038,0,102,0,1938,102,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,19,4,7,0,1,1,6,0,0,4,44,2,5,0,28,0,0,26,59,4,7,6,46,0,2,-11122,0,83,0,6972,83,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,65,10,26,0,5,6,18,0,0,4,12,0,9,0,12,2,0,23,51,2,8,11,35,0,1,-1950,0,39,0,0,39,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,8,0,3,0,6,0,2,23,51,2,8,11,35,0,1,-1940,0,20,0,940,20,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,66,12,25,0,4,5,19,0,1,2,11,0,0,2,8,1,2,26,58,0,10,12,43,0,1,-1300,0,26,0,0,26,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,8,0,4,3,19,0,1,26,58,0,10,12,43,0,1,-2760,0,40,0,760,40,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,19,7,7,0,0,0,5,0,0,1,21,3,9,7,16,0,0,29,58,0,9,11,42,0,1,-6555,0,57,0,3705,57,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,46,8,14,0,1,4,18,0,1,1,37,0,8,2,26,2,9,27,46,0,5,9,42,0,2,-4250,0,85,0,0,85,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,11,0,8,7,13,0,0,27,46,0,5,9,42,0,2,-5336,0,46,0,3036,46,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,85,12,28,1,5,7,30,0,2,0,17,2,5,1,5,0,0,27,49,1,6,11,53,0,3,-1500,0,30,0,0,30,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,8,0,2,6,6,0,0,27,49,1,6,11,53,0,3,-1794,0,26,0,494,26,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,19,3,8,0,0,3,5,0,0,2,22,0,2,5,8,0,2,23,50,1,6,14,53,0,3,-3936,0,41,0,1886,41,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,27,4,8,0,2,2,9,1,1,7,8,0,1,6,22,0,4,19,44,1,7,12,44,1,3,-2350,0,47,0,0,47,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,30,4,3,9,16,0,4,19,44,1,7,12,44,0,3,-9315,0,69,0,5865,69,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,105,15,40,0,5,1,42,0,2,6,35,1,0,4,14,0,3,22,56,0,7,6,56,0,3,-3150,0,63,0,0,63,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,24,0,1,6,20,1,3,22,56,0,7,6,56,0,3,-4140,0,60,0,1140,60,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,19,1,9,1,0,0,7,1,0,0,16,0,6,0,20,0,2,20,57,1,7,3,58,1,3,-3294,0,43,0,1144,43,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,9,1,5,0,1,0,2,0,0,3,3,0,2,0,4,0,0,17,54,1,6,1,51,0,2,-600,0,12,0,0,12,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,9,1,4,1,0,0,3,0,0,2,3,0,3,2,7,0,1,18,58,2,6,1,54,0,2,-2790,0,18,0,1890,18,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,105,20,38,3,6,11,25,1,1,0,15,0,0,1,9,0,0,23,56,5,7,11,37,1,1,-1200,0,24,0,0,24,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,32,0,8,7,24,0,0,23,56,5,7,11,37,0,1,-5032,0,74,0,1332,74,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,28,9,8,0,0,2,9,0,0,0,20,3,3,7,19,0,1,31,55,4,7,13,39,0,1,-3127,0,53,0,477,53,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,26,0,7,0,20,0,0,30,50,4,6,13,37,0,1,-3363,0,57,0,513,57,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,18,3,7,0,0,2,6,0,0,0,11,4,2,3,29,0,2,32,53,3,6,15,40,0,1,-7854,0,51,0,5304,51,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,86,12,37,2,1,5,27,1,1,2,17,0,3,1,12,0,0,24,52,2,1,9,42,1,1,-1700,0,34,0,0,34,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,1,0,11,0,2,24,52,2,1,9,42,0,1,-1560,0,20,0,560,20,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,47,10,19,0,5,3,10,0,0,9,23,0,8,6,27,0,3,25,63,2,6,10,43,0,1,-3800,0,76,0,0,76,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,5,37,1,3,7,36,0,2,25,63,2,6,10,43,0,1,-6188,0,91,0,1638,91,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,112,18,2,9,0,2,2,2,1,0,5,40,1,7,11,44,0,4,24,65,2,8,10,39,1,1,-15070,0,111,0,9520,111,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,69,9,30,1,9,4,15,0,1,8,30,0,7,10,39,0,9,21,58,1,16,9,27,0,1,-5150,0,103,0,0,103,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,26,0,2,1,28,0,0,21,58,1,16,9,27,0,1,-6111,0,63,0,2961,63,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,64,11,24,0,4,7,18,0,0,3,7,0,6,3,12,0,3,22,63,1,15,13,35,0,1,-1700,0,34,0,0,34,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,9,0,1,1,6,0,0,22,63,1,15,13,35,0,1,-1273,0,19,0,323,19,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,17,2,4,0,2,2,7,0,0,6,6,0,0,1,15,0,4,22,58,1,15,13,40,0,1,-3808,0,32,0,2208,32,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,52,11,12,0,3,7,18,1,0,3,16,0,2,7,22,0,1,24,40,0,9,16,43,1,0,-2500,0,50,0,0,50,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,18,14,3,0,9,21,0,3,24,40,0,9,16,43,0,0,-7752,0,68,0,4352,68,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,82,10,25,1,5,7,31,0,3,4,11,1,7,4,12,0,0,23,41,1,10,16,56,0,3,-1950,0,39,0,0,39,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,19,0,3,2,24,2,6,23,41,1,10,16,56,0,3,-3752,0,56,0,952,56,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,17,1,8,1,0,3,4,0,0,2,7,0,1,0,10,0,0,22,45,2,8,17,53,0,3,-2020,0,20,0,1020,20,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,34,6,13,1,0,1,13,0,0,1,28,0,1,1,7,0,0,17,46,3,5,11,48,0,3,-1900,0,38,0,0,38,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,6,0,5,2,29,0,3,17,46,3,5,11,48,0,3,-5940,0,45,0,3690,45,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,99,25,33,3,6,5,27,0,0,14,33,0,9,5,37,0,5,32,54,5,6,9,44,0,0,-5150,0,103,0,0,103,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,29,1,13,5,18,2,0,32,54,5,6,9,44,0,0,-4690,0,70,0,1190,70,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,17,4,6,0,0,1,6,0,0,2,20,0,0,4,30,0,3,35,52,4,6,7,46,0,0,-4956,0,59,0,2006,59,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,17,4,4,0,1,1,6,0,1,2,7,0,0,0,9,0,2,33,43,3,7,7,39,0,1,-1000,0,20,0,0,20,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,2,10,0,0,33,43,3,7,7,39,0,1,-3576,0,24,0,2376,24,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,116,19,47,3,7,6,30,1,3,1,18,0,5,6,14,0,0,27,57,3,8,8,42,1,4,-2150,0,43,0,0,43,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,28,3,1,4,15,2,0,27,57,3,8,8,42,0,4,-3551,0,53,0,901,53,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,18,5,4,0,1,1,6,0,1,8,30,2,3,6,23,0,8,28,55,3,9,8,42,0,5,-5360,0,80,0,1360,80,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,3,34,0,8,8,34,2,1,24,51,3,8,7,36,0,4,-4500,0,90,0,0,90,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,17,2,6,0,1,1,6,0,1,2,27,2,0,11,23,0,4,26,57,3,9,8,42,0,5,-11385,0,69,0,7935,69,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,98,15,37,0,3,7,34,0,2,0,5,0,2,1,13,0,1,22,47,0,5,9,46,0,4,-1100,0,22,0,0,22,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,7,0,4,0,0,0,2,22,47,0,5,9,46,0,4,-952,0,14,0,252,14,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,35,7,10,1,2,2,12,1,0,2,16,0,1,1,8,0,0,24,53,1,6,10,52,1,3,-1350,0,27,0,0,27,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,17,0,5,2,22,0,0,24,53,1,6,10,52,0,3,-3551,0,53,0,901,53,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,18,2,6,0,5,2,3,0,0,0,23,0,2,3,25,0,2,24,53,1,10,11,49,0,2,-8140,0,55,0,5390,55,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,80,19,26,3,3,5,22,0,2,9,20,2,4,0,23,0,2,28,42,4,10,9,37,0,2,-3000,0,60,0,0,60,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,11,24,0,0,9,33,0,0,28,42,4,10,9,37,0,2,-6468,0,77,0,2618,77,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,52,2,25,0,3,3,15,1,3,1,18,0,2,0,25,0,2,23,57,3,11,10,40,1,5,-2350,0,47,0,0,47,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,7,0,5,1,10,0,2,23,57,3,11,10,40,0,5,-1700,0,25,0,450,25,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,19,4,7,0,1,1,6,0,0,2,13,0,1,1,18,0,0,25,58,3,7,9,43,0,5,-4550,0,35,0,2800,35,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,61,7,25,1,3,3,21,0,1,2,30,1,9,8,49,0,1,13,57,1,7,7,42,0,4,-5000,0,100,0,0,100,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,37,2,3,5,29,2,0,13,57,1,7,7,42,0,4,-8282,0,82,0,4182,82,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,70,18,17,0,5,7,21,2,0,1,24,0,10,11,34,1,3,29,49,1,9,11,48,2,1,-4100,0,82,0,0,82,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,0,0,3,27,0,2,29,49,1,9,11,48,0,1,-4209,0,61,0,1159,61,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,21,3,3,1,2,1,11,0,0,1,8,0,2,3,11,0,0,28,45,2,10,11,53,0,1,-2775,0,25,0,1525,25,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,40,5,17,1,5,0,12,0,0,0,8,0,0,2,8,0,0,26,37,2,12,8,44,0,0,-900,0,18,0,0,18,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,4,0,3,3,13,0,0,26,37,2,12,8,44,0,0,-3068,0,26,0,1768,26,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,89,13,26,1,3,8,37,0,1,5,13,0,1,3,15,2,2,21,46,3,10,9,60,0,1,-2050,0,41,0,0,41,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,13,22,7,3,2,26,1,1,21,46,3,10,9,60,0,1,-5325,0,75,0,1575,75,0,0,0
