day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,12,30,6,14,4,23,3,5,21,49,1,10,11,43,0,3,-15326,0,97,0,10476,97,0,0,0
492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,120,20,47,2,11,6,31,0,3,2,52,0,7,8,39,2,0,27,58,2,12,10,38,0,3,-5500,0,110,0,0,110,0,0,0
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,36,1,2,3,7,0,3,27,58,2,12,10,38,0,3,-3286,0,53,0,636,53,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,12,2,3,0,1,1,4,0,1,5,10,0,6,5,15,0,0,25,59,2,12,10,38,0,4,-2788,0,41,0,738,41,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,6,1,1,0,1,0,3,0,0,0,12,0,3,0,10,0,0,23,51,2,13,7,38,0,4,-1250,0,25,0,0,25,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,6,1,1,0,0,1,2,0,1,1,3,0,0,0,5,0,1,24,52,2,13,8,40,0,5,-1700,0,10,0,1200,10,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,120,19,39,0,7,9,44,1,1,2,17,0,4,5,19,0,5,23,44,0,9,11,53,1,3,-2550,0,51,0,0,51,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,25,1,2,4,17,0,1,23,44,0,9,11,53,0,3,-3658,0,59,0,708,59,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,19,3,6,0,3,1,6,0,0,7,29,1,1,4,12,0,5,24,47,0,11,11,55,0,2,-3304,0,59,0,354,59,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,20,0,5,7,22,0,0,23,46,0,10,11,52,0,2,-3360,0,60,0,360,60,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,12,1,5,0,2,0,4,0,0,2,20,0,3,10,10,0,3,23,50,0,12,10,54,0,1,-8112,0,48,0,5712,48,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,107,15,46,0,11,12,23,0,0,0,13,0,2,2,12,0,4,19,57,0,16,13,33,0,0,-1650,0,33,0,0,33,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,6,4,1,5,4,6,0,1,19,57,0,16,13,33,0,0,-1863,0,27,0,513,27,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,31,4,7,1,3,1,14,0,1,1,5,0,4,0,23,0,2,20,58,1,16,13,41,0,1,-1750,0,35,0,0,35,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,20,3,6,5,21,0,1,20,58,1,16,13,41,0,1,-3472,0,56,0,672,56,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,12,1,8,0,0,1,2,0,0,0,20,0,6,0,22,1,0,20,61,1,14,14,39,0,1,-7693,0,49,0,5243,49,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,95,19,37,1,5,4,27,1,1,6,20,2,11,3,26,2,2,24,52,2,8,6,43,1,2,-3550,0,71,0,0,71,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,23,0,1,2,4,1,0,24,52,2,8,6,43,0,2,-2511,0,31,0,961,31,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,44,6,15,2,2,1,16,0,2,1,8,0,1,2,1,0,0,26,60,3,7,6,45,0,3,-650,0,13,0,0,13,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,9,2,0,3,12,0,0,26,60,3,7,6,45,0,3,-1860,0,30,0,360,30,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,12,1,7,0,0,1,3,0,0,3,14,1,5,5,17,0,3,26,59,3,7,6,46,0,3,-6912,0,48,0,4512,48,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,82,12,23,2,8,7,29,1,0,6,28,0,17,5,32,0,1,19,45,4,10,9,48,1,2,-4400,0,88,0,0,88,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,24,0,4,12,24,0,3,19,45,4,10,9,48,0,2,-6674,0,71,0,3124,71,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,57,11,24,1,1,5,13,0,2,0,31,0,3,3,23,0,2,24,54,3,9,13,45,0,2,-3100,0,62,0,0,62,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,7,0,4,1,14,0,1,24,54,3,9,13,45,0,2,-1922,0,31,0,372,31,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,12,3,3,0,0,1,5,0,0,6,4,0,2,0,5,0,0,26,50,3,9,13,47,0,2,-2227,0,17,0,1377,17,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,69,7,33,1,5,5,18,0,0,0,7,0,0,4,6,0,1,21,60,2,6,11,36,0,2,-900,0,18,0,0,18,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,11,1,0,4,8,0,0,21,60,2,6,11,36,0,2,-3103,0,29,0,1653,29,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,69,10,23,1,1,5,26,1,2,1,20,0,2,4,24,0,0,20,59,2,6,11,49,1,2,-2500,0,50,0,0,50,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,12,1,2,4,7,0,0,20,59,2,6,11,49,0,2,-1736,0,28,0,336,28,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,13,1,5,0,1,2,4,0,0,3,20,0,1,3,17,0,0,18,61,2,7,12,48,0,2,-5236,0,44,0,3036,44,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,56,5,30,1,3,4,13,0,0,1,15,0,0,0,17,0,0,16,58,2,5,11,43,0,2,-1650,0,33,0,0,33,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,6,0,0,1,11,0,0,16,58,2,5,11,43,0,2,-2478,0,21,0,1428,21,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,81,10,33,1,5,4,28,0,0,2,16,0,1,3,14,1,2,16,68,2,9,10,45,0,0,-1950,0,39,0,0,39,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,13,0,11,3,24,0,0,16,68,2,9,10,45,0,0,-3276,0,52,0,676,52,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,13,1,5,0,0,2,4,0,1,3,35,4,2,7,26,0,3,16,68,2,8,10,45,0,1,-8480,0,80,0,4480,80,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,43,5,13,2,4,5,13,0,1,5,21,2,9,5,20,0,1,16,51,3,9,11,45,0,2,-3150,0,63,0,0,63,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,21,0,8,8,24,0,0,16,51,3,9,11,45,0,2,-8384,0,64,0,5184,64,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,94,17,37,2,1,6,30,0,1,3,10,0,2,4,9,0,0,23,55,4,5,13,47,0,3,-1400,0,28,0,0,28,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,0,6,7,0,2,23,55,4,5,13,47,0,3,-1701,0,27,0,351,27,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,13,0,3,1,1,3,5,0,0,2,6,0,1,1,5,0,0,22,53,5,6,14,48,0,2,-1395,0,15,0,645,15,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,30,7,11,1,1,4,5,0,1,6,33,0,2,1,23,2,1,24,51,4,3,13,40,0,2,-3400,0,68,0,0,68,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,29,4,5,11,28,0,4,24,51,4,3,13,40,0,2,-12528,0,87,0,8178,87,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,107,17,38,2,8,7,35,0,0,0,41,1,2,9,38,0,2,24,52,4,10,14,45,0,1,-4650,0,93,0,0,93,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,21,1,6,4,23,0,2,24,52,4,10,14,45,0,1,-4032,0,64,0,832,64,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,13,4,6,0,0,1,2,0,0,7,15,1,0,3,16,0,0,28,55,3,9,12,42,0,1,-3360,0,42,0,1260,42,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,17,3,6,0,2,1,5,0,0,0,18,0,6,2,19,0,1,24,50,2,10,9,42,0,0,-2300,0,46,0,0,46,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,17,0,2,2,20,0,0,24,50,2,10,9,42,0,0,-6908,0,44,0,4708,44,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,120,13,53,2,7,7,37,0,1,0,11,7,10,4,20,0,1,20,65,2,9,9,44,0,1,-2650,0,53,0,0,53,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,26,2,5,5,28,0,4,20,65,2,9,9,44,0,1,-4599,0,73,0,949,73,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,13,1,6,0,2,3,1,0,0,1,15,0,0,5,10,0,0,17,65,2,11,11,43,0,1,-2077,0,31,0,527,31,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,4,1,1,0,0,0,2,0,0,3,23,0,10,4,25,0,4,15,60,2,9,10,40,0,1,-3450,0,69,0,0,69,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,9,0,2,0,1,0,6,0,0,7,9,0,3,0,7,0,2,15,62,2,10,10,46,0,1,-4760,0,28,0,3360,28,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,115,17,42,2,6,7,39,0,2,4,12,0,3,0,13,0,2,19,51,2,9,10,48,0,2,-1700,0,34,0,0,34,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,17,0,2,0,18,0,2,19,51,2,9,10,48,0,2,-2583,0,41,0,533,41,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,22,5,7,0,3,1,6,0,0,10,32,4,8,10,26,1,2,23,52,2,10,8,53,0,2,-5022,0,93,0,372,93,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,10,43,0,14,8,29,0,0,22,51,2,10,8,51,0,2,-6136,0,104,0,936,104,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,13,0,7,0,0,0,5,0,1,5,25,0,9,3,19,0,4,22,56,2,9,8,50,0,3,-10725,0,65,0,7475,65,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,102,18,33,1,5,8,34,0,3,3,19,0,7,5,29,0,3,23,47,1,8,9,45,0,4,-3300,0,66,0,0,66,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,19,0,3,1,17,0,0,23,47,1,8,9,45,0,4,-3024,0,42,0,924,42,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,35,7,13,0,1,4,10,0,0,3,1,2,2,2,1,0,1,25,53,1,6,12,49,0,4,-600,0,12,0,0,12,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,28,2,1,11,18,0,2,25,53,1,6,12,49,0,4,-4032,0,64,0,832,64,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,13,1,5,0,3,1,3,0,0,3,50,4,6,8,31,0,6,26,51,1,9,13,47,0,3,-16416,0,108,0,11016,108,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,89,15,43,0,3,4,24,0,0,8,33,4,4,3,31,0,2,23,61,0,7,9,37,0,0,-4250,0,85,0,0,85,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,24,0,7,4,24,0,1,23,61,0,7,9,37,0,0,-5355,0,63,0,2205,63,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,48,6,13,2,1,5,21,0,0,5,25,0,5,8,26,0,1,22,61,2,7,10,48,0,0,-3500,0,70,0,0,70,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,36,0,8,5,25,0,0,22,61,2,7,10,48,0,0,-4914,0,78,0,1014,78,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,13,2,3,0,1,1,6,0,0,11,5,0,1,1,14,0,0,23,59,2,5,10,51,0,0,-4448,0,32,0,2848,32,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,76,11,28,2,5,5,25,0,0,3,15,0,6,4,7,0,0,19,44,4,7,11,52,0,0,-1750,0,35,0,0,35,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,32,5,6,1,21,1,0,19,44,4,7,11,52,0,0,-6958,0,71,0,3408,71,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,61,6,25,0,1,6,22,0,1,11,40,0,10,4,39,0,3,19,56,2,7,12,53,0,1,-5350,0,107,0,0,107,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,28,0,11,9,24,0,3,19,56,2,7,12,53,0,1,-5040,0,80,0,1040,80,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,13,2,2,1,2,2,3,0,1,5,23,4,5,3,24,2,2,19,55,3,8,13,50,0,2,-8568,0,68,0,5168,68,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,63,14,21,0,6,6,16,0,0,3,23,0,3,2,11,1,6,22,48,1,9,14,41,0,2,-2450,0,49,0,0,49,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,3,12,0,0,22,48,1,9,14,41,0,2,-2997,0,27,0,1647,27,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,74,11,29,1,3,6,22,0,2,0,3,0,3,3,2,0,3,27,52,2,11,14,41,0,3,-700,0,14,0,0,14,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,7,2,0,3,13,0,2,27,52,2,11,14,41,0,3,-1827,0,29,0,377,29,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,13,2,5,0,2,2,2,0,0,5,10,0,7,2,13,0,0,27,55,1,11,14,40,0,2,-4181,0,37,0,2331,37,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,50,6,22,1,1,7,13,0,0,3,14,0,6,3,13,0,2,19,56,2,6,15,37,0,2,-2050,0,41,0,0,41,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,15,0,2,2,18,0,0,19,56,2,6,15,37,0,2,-4588,0,37,0,2738,37,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,87,12,33,1,4,4,32,1,0,1,4,0,2,2,17,0,0,20,60,2,7,13,47,1,0,-1250,0,25,0,0,25,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,13,0,4,2,8,0,4,20,60,2,7,13,47,0,0,-1953,0,31,0,403,31,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,14,1,6,0,0,1,6,0,0,2,2,0,1,0,11,0,0,19,61,2,5,12,51,0,0,-1600,0,16,0,800,16,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,36,5,17,1,2,3,7,1,0,2,22,0,6,1,19,1,0,18,56,2,6,8,45,1,0,-2500,0,50,0,0,50,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,20,2,4,1,21,0,0,18,56,2,6,8,45,0,0,-6800,0,50,0,4300,50,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,101,15,34,2,5,4,41,0,0,5,7,2,6,5,17,0,1,21,57,3,7,8,54,0,0,-2150,0,43,0,0,43,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,30,2,1,6,36,0,0,21,57,3,7,8,54,0,0,-4928,0,77,0,1078,77,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,14,2,4,0,0,1,6,0,1,8,13,0,7,3,17,2,0,22,55,3,7,8,54,0,1,-4250,0,50,0,1750,50,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,21,2,7,1,2,1,8,0,0,3,8,0,3,1,8,0,0,19,45,3,7,6,55,0,1,-1150,0,23,0,0,23,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,17,0,0,0,8,0,1,19,45,3,7,6,55,0,1,-4228,0,28,0,2828,28,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,115,16,38,3,4,10,40,1,3,11,13,0,0,8,15,0,1,20,49,4,6,12,54,1,4,-2350,0,47,0,0,47,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,26,0,8,7,17,0,4,20,49,4,6,12,54,0,4,-3968,0,62,0,868,62,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,15,4,4,0,1,1,5,0,0,1,26,0,2,3,24,0,3,22,49,4,7,12,53,0,3,-4189,0,59,0,1239,59,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,126,6,1,3,0,0,0,2,0,0,5,38,0,17,3,55,3,5,21,45,3,5,11,47,0,3,-6300,0,126,0,0,126,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,9,1,1,0,2,1,4,0,0,5,27,0,7,13,46,0,5,22,46,3,7,12,51,0,3,-16892,0,103,0,11742,103,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,111,16,41,2,4,7,37,0,4,1,17,1,4,4,19,0,2,22,49,2,7,9,48,0,4,-2400,0,48,0,0,48,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,16,0,2,2,6,0,0,22,49,2,7,9,48,0,4,-1690,0,26,0,390,26,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,24,7,13,0,0,1,3,0,0,3,18,1,2,2,30,0,0,25,58,2,6,9,46,0,4,-3136,0,56,0,336,56,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,25,0,5,13,24,0,5,24,55,2,6,9,44,0,4,-4484,0,76,0,684,76,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,15,2,4,0,1,4,4,0,0,14,18,0,9,2,9,0,0,25,58,2,5,12,44,0,4,-8372,0,52,0,5772,52,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,96,11,41,0,5,8,30,0,1,5,22,4,7,8,31,0,0,20,58,0,6,13,37,0,1,-3850,0,77,0,0,77,0,0,0
