day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,5,40,0,10,2,45,2,0,20,52,5,4,11,43,0,1,-6864,0,104,0,1664,104,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,30,3,14,0,2,0,10,0,1,5,14,3,9,3,17,2,0,20,59,4,5,10,50,0,2,-6572,0,53,0,3922,53,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,44,8,13,0,4,2,17,0,0,0,13,1,2,3,22,2,0,16,46,0,7,6,43,0,2,-2150,0,43,0,0,43,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,27,5,6,1,22,0,1,16,46,0,7,6,43,0,2,-6720,0,70,0,3220,70,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,119,76,11,31,0,2,7,24,1,0,8,43,4,9,9,41,0,5,22,58,0,8,9,51,1,1,-5900,0,118,0,0,118,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,117,0,0,0,0,0,0,0,0,0,4,51,7,14,5,31,0,5,22,58,0,8,9,51,0,1,-9360,0,117,0,3510,117,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,31,6,14,1,0,3,7,0,0,5,20,2,2,2,27,0,6,25,58,1,6,12,48,0,0,-6016,0,64,0,2816,64,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,13,2,5,0,0,1,5,0,0,6,33,0,5,8,16,0,5,19,50,1,2,11,36,0,0,-3650,0,73,0,0,73,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,18,3,10,0,0,0,5,0,0,2,15,0,5,3,28,0,3,22,60,1,2,11,41,0,0,-7000,0,56,0,4200,56,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,70,10,26,2,4,7,17,0,4,3,11,0,0,0,17,2,0,21,55,3,4,11,34,0,4,-1650,0,33,0,0,33,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,0,1,2,11,0,0,21,55,3,4,11,34,0,4,-1782,0,22,0,682,22,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,49,13,15,2,0,5,14,0,0,3,15,0,0,2,2,0,0,28,56,4,4,13,41,0,4,-1386,0,22,0,286,22,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,10,0,1,3,15,0,0,26,51,4,4,12,36,0,4,-1972,0,29,0,522,29,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,31,1,13,0,4,2,11,0,0,3,26,3,5,8,27,4,2,24,54,4,8,14,42,0,4,-9360,0,78,0,5460,78,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,39,6,12,0,2,7,12,0,0,8,27,0,2,8,38,0,5,20,40,2,6,14,37,0,0,-4400,0,88,0,0,88,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,22,2,4,5,24,0,4,20,40,2,6,14,37,0,0,-6633,0,67,0,3283,67,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,80,15,27,1,8,8,20,0,1,0,13,0,2,0,11,0,0,22,52,1,14,17,43,0,1,-1300,0,26,0,0,26,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,1,4,0,1,3,0,0,22,52,1,14,17,43,0,1,-972,0,12,0,372,12,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,31,4,14,1,1,1,10,0,0,5,14,4,3,4,14,0,1,25,53,2,11,16,42,0,1,-4005,0,45,0,1755,45,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,8,1,4,0,1,0,2,0,0,8,27,2,15,12,41,0,1,20,45,2,10,9,32,0,1,-5300,0,106,0,0,106,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,23,4,8,0,2,3,5,0,1,10,29,0,9,1,19,2,2,24,53,2,12,12,37,0,2,-9360,0,72,0,5760,72,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,65,11,24,1,3,8,17,0,1,0,31,1,9,5,17,0,4,20,50,2,7,12,34,0,2,-3350,0,67,0,0,67,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,6,0,6,0,4,0,1,20,50,2,7,12,34,0,2,-1701,0,21,0,651,21,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,54,10,21,0,5,4,14,0,0,2,13,0,1,5,14,0,0,26,57,1,11,15,38,0,2,-2030,0,35,0,280,35,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,2,5,4,8,0,2,25,53,1,10,15,36,0,2,-2263,0,31,0,713,31,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,31,5,13,1,1,4,6,0,1,3,18,0,9,0,9,0,0,26,58,2,9,16,37,0,2,-4485,0,39,0,2535,39,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,34,8,11,2,1,1,11,0,0,2,27,3,4,3,21,0,0,23,45,3,7,9,31,0,1,-3000,0,60,0,0,60,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,0,25,0,1,23,45,3,7,9,31,0,1,-5200,0,50,0,2700,50,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,85,14,26,1,3,4,35,1,1,10,31,0,12,7,26,0,1,27,50,4,5,9,52,1,2,-4300,0,86,0,0,86,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,18,2,4,4,10,0,0,27,50,4,5,9,52,0,2,-3321,0,41,0,1271,41,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,32,3,14,0,3,0,12,0,0,1,4,0,0,0,19,0,0,25,51,3,7,5,58,0,1,-2016,0,24,0,816,24,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,2,1,1,0,0,0,0,0,0,0,7,0,2,2,1,0,0,18,41,1,6,4,47,0,1,-600,0,12,0,0,12,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,30,4,12,2,4,1,7,0,0,7,23,0,6,2,30,0,4,22,53,3,10,5,54,0,1,-9648,0,72,0,6048,72,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,56,7,18,2,3,5,20,1,0,5,19,0,7,6,20,0,5,15,45,4,10,6,39,1,0,-3050,0,61,0,0,61,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,30,0,5,2,20,0,2,15,45,4,10,6,39,0,0,-5002,0,61,0,1952,61,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,63,7,25,1,7,4,19,0,0,4,27,0,3,7,19,0,2,19,56,5,14,10,46,0,0,-3224,0,62,0,124,62,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,12,2,4,2,17,0,3,18,55,5,14,10,46,0,0,-3520,0,44,0,1320,44,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,32,1,19,0,3,0,9,0,0,0,10,1,0,5,6,0,0,15,62,3,13,9,48,0,0,-2310,0,22,0,1210,22,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,23,6,5,0,2,1,9,0,0,0,6,0,1,3,11,0,0,14,49,1,12,5,37,0,0,-1050,0,21,0,0,21,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,9,2,6,0,0,0,1,0,0,10,17,0,6,1,22,2,0,16,55,1,12,5,38,0,0,-6554,0,58,0,3654,58,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,77,12,25,1,4,15,17,1,2,7,22,0,8,9,34,0,2,21,55,1,9,16,36,1,2,-4050,0,81,0,0,81,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,10,29,0,5,5,29,0,4,21,55,1,9,16,36,0,2,-6724,0,82,0,2624,82,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,42,13,15,1,1,1,11,0,0,6,29,1,6,2,27,0,6,33,51,2,7,17,38,0,2,-5621,0,77,0,1771,77,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,7,0,3,3,8,2,2,27,46,2,5,16,29,0,2,-1652,0,28,0,252,28,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,32,7,10,1,3,1,10,0,0,0,11,2,3,2,9,0,0,32,50,3,8,17,38,0,2,-3402,0,27,0,2052,27,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,44,8,19,1,1,3,12,0,0,0,3,0,5,0,11,0,2,28,44,3,5,5,33,0,0,-1050,0,21,0,0,21,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,13,0,4,0,13,0,3,28,44,3,5,5,33,0,0,-3312,0,36,0,1512,36,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,74,12,26,0,4,4,27,0,1,6,15,0,2,4,18,0,0,27,55,2,8,8,49,0,1,-2250,0,45,0,0,45,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,31,0,1,2,21,1,0,27,55,2,8,8,49,0,1,-4592,0,56,0,1792,56,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,32,6,12,0,1,1,11,0,1,4,22,1,4,1,28,0,2,26,57,1,6,8,50,0,2,-5828,0,62,0,2728,62,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,12,3,5,0,1,0,3,0,0,0,23,0,6,0,17,0,2,21,43,0,6,5,41,0,2,-2400,0,48,0,0,48,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,20,3,8,0,2,3,4,0,0,2,6,0,0,0,11,0,1,24,51,0,8,8,45,0,2,-2480,0,20,0,1480,20,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,66,6,29,1,5,4,20,0,1,5,9,0,2,8,7,0,0,18,54,1,9,8,38,0,2,-1550,0,31,0,0,31,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,15,0,1,6,11,0,2,18,54,1,9,8,38,0,2,-3116,0,38,0,1216,38,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,52,6,22,1,4,3,14,0,2,2,28,0,6,3,21,0,1,18,64,2,12,10,41,0,3,-3782,0,61,0,732,61,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,21,2,0,4,20,0,10,15,59,2,11,10,38,0,3,-4340,0,62,0,1240,62,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,32,5,10,0,5,2,9,0,1,0,13,0,6,6,29,0,1,17,61,2,14,9,43,0,4,-6380,0,55,0,3630,55,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,34,4,15,0,2,1,10,0,2,1,18,0,3,7,22,0,1,15,47,1,11,6,33,0,5,-2600,0,52,0,0,52,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,6,0,2,1,8,0,0,15,47,1,11,6,33,0,5,-1836,0,18,0,936,18,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,84,10,28,0,8,8,30,0,0,0,19,0,2,3,11,0,0,19,53,0,15,11,49,0,3,-1750,0,35,0,0,35,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,12,0,5,2,18,0,2,19,53,0,15,11,49,0,3,-3362,0,41,0,1312,41,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,32,6,12,1,1,1,11,0,0,3,22,0,0,3,25,0,0,20,55,1,11,10,51,0,2,-4452,0,53,0,1802,53,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,2,0,1,0,0,0,1,0,0,6,32,0,4,8,20,0,2,16,41,1,9,9,42,0,0,-3600,0,72,0,0,72,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,30,4,15,0,3,0,6,1,1,2,29,1,0,1,32,0,0,20,56,1,12,9,48,1,1,-8660,0,64,0,5460,64,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,58,8,21,0,4,5,20,0,0,4,18,0,5,6,16,0,5,18,49,1,8,6,38,0,1,-2700,0,54,0,0,54,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,7,0,4,4,8,0,0,18,49,1,8,6,38,0,1,-2214,0,27,0,864,27,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,61,13,18,0,7,6,17,0,0,1,15,2,0,3,13,0,2,25,55,0,14,11,44,0,1,-1872,0,36,0,72,36,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,22,0,3,3,26,0,0,25,54,0,14,11,43,0,1,-4266,0,54,0,1566,54,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,31,4,16,1,0,1,9,0,0,8,36,2,8,5,28,0,2,25,55,1,11,12,46,0,0,-9612,0,89,0,5162,89,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,27,6,8,1,3,2,6,0,1,8,27,0,13,1,36,0,0,23,42,2,10,9,32,0,1,-4250,0,85,0,0,85,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,4,1,1,0,0,1,1,0,0,10,27,3,7,4,26,0,0,24,43,2,10,10,33,0,1,-8547,0,77,0,4697,77,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,84,18,32,0,5,5,22,1,1,0,11,0,2,0,15,0,0,29,57,2,8,9,38,1,2,-1350,0,27,0,0,27,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,5,0,0,4,16,0,0,29,57,2,8,9,38,0,2,-2025,0,25,0,775,25,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,36,4,23,1,0,0,6,0,2,2,8,0,1,2,18,0,3,29,64,2,8,8,35,0,4,-2618,0,34,0,918,34,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,22,0,3,4,13,0,0,23,56,1,5,6,29,0,3,-2700,0,50,0,200,50,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,31,3,9,0,2,1,14,0,2,2,20,3,7,14,24,0,7,25,64,1,7,6,42,0,5,-10241,0,77,0,6391,77,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,52,8,19,1,6,4,13,0,1,3,25,0,2,2,32,0,2,15,51,2,8,5,33,0,5,-3300,0,66,0,0,66,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,19,4,5,1,19,0,1,15,51,2,8,5,33,0,5,-4472,0,52,0,1872,52,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,67,11,25,0,2,5,22,1,1,1,16,0,4,7,9,0,1,22,53,1,10,10,49,1,4,-1850,0,37,0,0,37,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,2,4,0,0,22,53,1,10,10,49,0,4,-891,0,11,0,341,11,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,32,3,13,0,1,2,12,0,1,1,6,2,1,4,5,0,1,22,57,1,9,11,47,0,3,-2040,0,20,0,1040,20,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,20,1,6,1,0,1,11,0,0,3,14,0,3,1,21,0,0,15,44,1,3,8,45,0,2,-2100,0,42,0,0,42,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,12,2,3,1,0,1,5,0,0,4,23,3,1,9,10,0,0,17,47,2,3,9,50,0,2,-5800,0,50,0,3300,50,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,74,9,26,2,5,8,24,0,0,4,23,0,0,3,12,0,4,15,48,4,6,12,52,0,1,-2300,0,46,0,0,46,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,18,0,6,5,29,0,3,15,48,4,6,12,52,0,1,-5330,0,65,0,2080,65,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,44,6,14,0,4,3,17,0,0,1,11,1,6,1,9,0,0,18,49,4,9,13,57,0,0,-2030,0,29,0,580,29,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,2,0,2,5,0,0,17,43,3,9,12,46,0,0,-1116,0,18,0,216,18,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,32,6,7,0,1,2,15,0,1,3,6,0,2,1,5,0,2,21,47,2,10,13,56,0,1,-2356,0,19,0,1406,19,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,42,6,16,0,2,3,12,1,2,3,10,0,0,1,6,0,1,18,37,0,7,8,44,1,3,-1000,0,20,0,0,20,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,12,19,2,2,2,22,0,5,18,37,0,7,8,44,0,3,-6016,0,64,0,2816,64,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,77,17,21,2,4,3,29,0,1,1,42,4,10,2,20,3,3,29,44,2,7,8,56,0,4,-4250,0,85,0,0,85,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,36,3,9,6,23,0,1,29,44,2,7,8,56,0,4,-6806,0,83,0,2656,83,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,32,7,14,1,2,3,4,0,1,2,23,0,3,8,18,0,0,30,51,3,8,9,45,0,4,-4914,0,54,0,2214,54,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,9,0,3,0,1,1,4,0,0,2,14,3,0,2,7,0,0,24,38,3,7,7,37,0,2,-1400,0,28,0,0,28,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,23,2,8,0,1,1,10,0,1,0,6,0,0,0,11,0,0,26,46,3,8,8,47,0,3,-2159,0,17,0,1309,17,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,63,9,30,1,1,4,17,0,1,3,20,2,9,6,18,0,7,18,55,2,5,9,35,0,3,-3250,0,65,0,0,65,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,10,37,4,8,5,22,0,0,18,55,2,5,9,35,0,3,-7052,0,86,0,2752,86,0,0,0
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,55,7,23,0,2,8,15,0,0,3,30,0,3,5,43,1,0,18,64,1,5,14,46,0,2,-5015,0,85,0,765,85,0,0,0
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,24,0,4,6,23,0,6,18,61,1,4,13,42,0,2,-5110,0,70,0,1610,70,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,32,4,21,0,1,0,5,0,1,2,26,0,2,6,20,0,6,20,74,1,4,12,37,0,2,-7006,0,62,0,3906,62,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,31,7,12,1,3,2,6,0,0,8,16,0,0,3,10,0,1,18,56,1,6,10,26,0,1,-1900,0,38,0,0,38,0,0,0
