day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,22,3,13,0,3,0,3,0,0,0,5,0,0,2,5,0,0,20,60,2,12,10,43,0,3,-1380,0,12,0,780,12,0,0,0
490,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,43,6,15,1,3,4,14,0,0,4,5,0,6,5,10,0,1,16,47,2,11,11,38,0,3,-1550,0,31,0,0,31,0,0,0
491,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,14,0,6,6,7,0,0,16,47,2,11,11,38,0,3,-4407,0,39,0,2457,39,0,0,0
492,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,85,14,30,4,6,6,24,0,1,6,23,2,2,4,27,0,5,23,58,5,12,10,41,0,1,-3450,0,69,0,0,69,0,0,0
493,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,28,4,7,5,24,2,2,23,58,5,12,10,41,0,1,-5328,0,74,0,1628,74,0,0,0
494,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,22,5,9,0,2,1,5,0,0,0,23,1,0,8,16,2,0,25,54,5,11,11,43,0,1,-4650,0,50,0,2150,50,0,0,0
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,21,3,8,1,0,2,7,0,0,3,3,0,1,2,10,0,1,22,47,5,8,9,36,0,1,-1000,0,20,0,0,20,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,1,0,1,0,0,0,0,0,0,0,7,0,2,1,3,0,0,22,48,5,8,9,36,0,1,-1755,0,13,0,1105,13,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,105,21,35,4,10,6,28,0,1,3,20,2,5,2,14,0,4,29,53,5,12,9,40,0,1,-2500,0,50,0,0,50,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,6,33,0,10,8,40,0,4,29,53,5,12,9,40,0,1,-7272,0,101,0,2222,101,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,128,23,3,12,0,1,2,5,0,0,12,54,0,17,11,29,0,5,27,56,5,11,10,40,0,1,-9088,0,128,0,2688,128,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,8,29,0,5,8,34,1,2,24,48,4,11,8,33,0,1,-4437,0,87,0,87,87,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,22,3,9,0,0,3,7,0,0,6,34,2,2,5,24,0,4,27,56,4,11,11,40,0,1,-11935,0,77,0,8085,77,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,83,12,32,2,5,5,27,0,0,5,9,0,6,6,22,0,2,18,53,2,6,10,39,0,0,-2500,0,50,0,0,50,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,0,0,10,2,0,18,53,2,6,10,39,0,0,-1825,0,25,0,575,25,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,45,10,12,0,4,1,18,0,0,0,35,0,2,2,32,0,1,25,53,2,9,9,52,0,0,-3600,0,72,0,0,72,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,0,35,0,4,2,29,0,1,25,53,2,9,9,52,0,0,-5112,0,71,0,1562,71,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,22,3,11,1,0,1,5,1,0,0,16,0,2,9,34,2,3,25,55,3,9,7,50,1,0,-8728,0,65,0,5478,65,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,63,8,24,2,4,3,21,0,1,2,30,1,6,5,28,0,2,21,47,3,8,5,44,0,1,-3700,0,74,0,0,74,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,7,8,0,2,4,5,0,0,21,47,3,8,5,44,0,1,-2470,0,26,0,1170,26,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,66,6,23,2,4,7,22,0,2,4,6,0,0,0,6,0,3,17,58,5,8,11,48,0,3,-950,0,19,0,0,19,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,3,4,0,0,17,0,4,17,58,5,8,11,48,0,3,-1988,0,28,0,588,28,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,21,0,7,0,4,1,9,0,0,0,12,0,7,4,28,1,4,14,54,4,12,11,52,0,3,-6328,0,56,0,3528,56,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,42,8,18,1,0,3,11,0,1,2,13,0,3,6,25,0,10,14,48,3,8,11,42,0,3,-2950,0,59,0,0,59,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,7,47,0,12,0,43,0,6,14,48,3,8,11,42,0,3,-13340,0,115,0,7590,115,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,87,17,27,0,4,3,36,0,0,7,32,0,5,12,45,2,5,25,52,1,8,7,56,0,1,-5400,0,108,0,0,108,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,116,0,0,0,0,0,0,0,0,0,13,40,2,3,14,44,0,0,25,52,1,8,7,56,0,1,-8236,0,116,0,2436,116,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,21,2,7,1,1,1,8,0,1,2,9,0,2,2,12,0,8,27,52,2,5,7,55,0,2,-3220,0,35,0,1470,35,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,21,1,12,1,0,1,5,0,1,4,18,0,2,1,9,0,1,20,46,2,5,5,49,0,2,-1750,0,35,0,0,35,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,7,0,3,4,9,0,0,20,46,2,5,5,49,0,2,-3425,0,25,0,2175,25,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,108,21,35,2,2,10,38,0,0,1,15,0,2,2,26,5,5,24,54,4,3,12,51,0,2,-2800,0,56,0,0,56,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,22,0,3,3,13,0,0,24,54,4,3,12,51,0,2,-3479,0,49,0,1029,49,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,21,5,4,1,0,4,7,0,0,5,15,0,6,2,17,0,2,27,51,4,2,15,50,0,1,-3337,0,47,0,987,47,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,22,0,3,4,13,0,0,26,39,3,2,14,45,0,0,-2300,0,46,0,0,46,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,21,6,7,0,2,1,5,0,0,1,2,0,0,0,13,1,0,32,46,3,4,15,50,0,0,-2686,0,17,0,1836,17,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,87,10,28,4,4,7,33,1,0,5,20,1,4,4,2,0,0,21,39,5,6,12,45,1,0,-1750,0,35,0,0,35,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,10,17,0,0,2,14,0,2,21,39,5,6,12,45,0,0,-3195,0,45,0,945,45,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,43,4,18,0,5,4,11,1,0,7,21,2,5,2,22,3,3,20,53,4,11,12,49,1,0,-3200,0,64,0,0,64,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,26,0,3,4,19,1,1,20,53,4,11,12,49,0,0,-4118,0,58,0,1218,58,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,22,4,4,0,2,5,7,0,0,7,33,5,5,17,30,0,0,18,50,4,11,16,51,0,0,-13192,0,97,0,8342,97,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,64,13,22,0,1,3,24,0,1,7,18,4,6,6,25,0,7,21,44,0,8,12,42,0,1,-3650,0,73,0,0,73,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,0,1,1,21,0,0,21,44,0,8,12,42,0,1,-4232,0,46,0,1932,46,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,64,15,24,0,1,2,20,0,2,1,8,0,0,2,14,0,1,32,50,0,4,10,51,0,3,-1300,0,26,0,0,26,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,12,0,6,1,16,0,1,32,50,0,4,10,51,0,3,-2808,0,39,0,858,39,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,22,3,10,0,1,0,8,0,0,2,29,0,2,6,27,2,3,31,56,0,3,5,52,0,3,-8094,0,71,0,4544,71,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,42,7,19,1,3,1,11,0,0,0,30,2,3,1,25,0,0,25,53,1,5,3,39,0,2,-3050,0,61,0,0,61,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,20,0,5,3,24,0,0,25,53,1,5,3,39,0,2,-6270,0,55,0,3520,55,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,86,13,32,2,3,5,30,1,0,4,9,0,5,2,11,3,0,23,61,3,7,6,49,1,0,-1650,0,33,0,0,33,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,8,0,2,1,7,0,0,23,61,3,7,6,49,0,0,-1512,0,21,0,462,21,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,23,3,13,0,1,0,6,0,0,3,12,0,8,3,16,0,0,23,64,3,7,6,47,0,0,-3864,0,42,0,1764,42,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,19,5,6,0,1,2,5,0,0,6,13,0,3,1,20,0,2,21,51,2,5,7,41,0,0,-2250,0,45,0,0,45,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,4,0,2,0,1,1,0,0,0,9,21,2,4,3,25,0,4,21,53,2,6,8,41,0,0,-9180,0,68,0,5780,68,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,100,11,37,3,5,9,34,1,0,5,22,1,7,7,20,3,0,19,58,3,8,12,45,1,0,-3200,0,64,0,0,64,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,41,0,3,1,25,0,0,19,58,3,8,12,45,0,0,-5621,0,77,0,1771,77,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,28,1,11,0,1,1,14,0,0,1,21,0,4,5,18,0,3,17,56,3,8,13,53,0,0,-3588,0,52,0,988,52,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,23,0,2,0,15,0,0,12,50,3,7,11,48,0,0,-2160,0,40,0,160,40,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,23,4,7,0,2,2,7,0,1,2,6,1,3,1,10,0,2,16,55,3,8,12,55,0,1,-3725,0,25,0,2475,25,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,76,13,30,0,1,5,25,0,2,4,19,0,2,0,20,0,0,18,48,0,4,8,46,0,3,-2250,0,45,0,0,45,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,33,0,3,7,16,0,0,18,48,0,4,8,46,0,3,-4992,0,64,0,1792,64,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,51,5,20,1,2,1,20,0,2,0,35,0,7,9,16,0,1,22,57,1,5,8,52,0,5,-3400,0,68,0,0,68,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,18,0,5,3,24,0,0,22,57,1,5,8,52,0,5,-4015,0,55,0,1265,55,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,23,5,8,0,0,6,4,0,0,3,7,0,4,6,18,0,0,23,58,1,3,12,49,0,4,-4788,0,38,0,2888,38,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,53,9,26,0,0,4,14,0,0,0,10,0,3,6,14,0,0,19,54,1,2,11,38,0,2,-1650,0,33,0,0,33,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,0,0,19,54,1,2,11,38,0,2,-2222,0,22,0,1122,22,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,74,8,29,1,5,5,24,0,2,5,9,0,3,1,7,0,2,22,63,1,5,15,42,0,2,-1350,0,27,0,0,27,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,19,0,8,8,21,0,3,22,63,1,5,15,42,0,2,-4307,0,59,0,1357,59,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,23,2,9,0,0,2,8,0,2,9,27,6,7,6,33,0,3,19,64,1,5,11,46,0,4,-9373,0,91,0,4823,91,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,30,3,12,0,0,2,13,0,0,8,37,1,3,6,38,0,3,13,50,1,5,9,45,0,4,-4800,0,96,0,0,96,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,19,0,3,4,10,0,2,13,50,1,5,9,45,0,4,-5704,0,46,0,3404,46,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,97,21,35,1,3,8,25,2,2,1,10,0,1,4,15,0,3,26,56,1,3,12,46,2,4,-1600,0,32,0,0,32,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,7,0,0,0,18,0,0,26,56,1,3,12,46,0,4,-1898,0,26,0,598,26,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,25,8,11,0,1,0,5,0,0,5,21,2,4,9,15,2,4,32,58,1,4,10,43,0,2,-4960,0,62,0,1860,62,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,5,1,1,0,0,0,2,0,1,13,33,0,9,1,35,1,1,30,47,1,4,8,32,0,3,-4650,0,93,0,0,93,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,20,4,9,0,2,0,5,0,0,10,23,0,12,2,25,0,2,34,56,1,6,8,37,0,3,-10730,0,74,0,7030,74,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,80,11,30,0,9,3,27,0,0,3,34,2,6,6,27,0,0,24,51,0,12,3,39,0,1,-3900,0,78,0,0,78,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,4,2,0,3,11,0,2,24,51,0,12,3,39,0,1,-1875,0,25,0,625,25,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,45,8,17,1,2,1,13,1,2,0,2,0,0,0,11,0,0,24,57,1,13,4,47,1,3,-665,0,12,0,65,12,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,4,2,1,4,8,0,0,23,56,1,13,4,45,0,2,-1680,0,24,0,480,24,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,26,4,7,1,1,3,10,0,0,3,23,0,1,4,19,0,1,23,54,2,12,7,50,0,2,-6630,0,51,0,4080,51,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,54,9,18,0,2,3,22,0,0,3,18,0,5,10,15,0,7,21,42,2,5,7,45,0,2,-2900,0,58,0,0,58,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,5,27,2,7,5,46,0,7,21,42,2,5,7,45,0,2,-9306,0,99,0,4356,99,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,70,14,22,3,4,3,23,1,0,4,23,2,6,1,27,0,0,27,47,4,7,9,55,1,0,-3100,0,62,0,0,62,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,14,0,3,7,13,0,2,27,47,4,7,9,55,0,0,-3192,0,42,0,1092,42,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,27,4,7,1,2,1,10,0,2,0,12,3,1,0,6,0,0,27,47,4,8,7,55,0,2,-2288,0,22,0,1188,22,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,27,3,10,2,3,1,8,0,0,0,14,2,3,0,4,2,0,21,39,6,9,5,41,0,2,-1250,0,25,0,0,25,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,19,0,8,2,21,0,1,21,39,6,9,5,41,0,2,-6902,0,58,0,4002,58,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,96,19,42,1,6,5,23,0,0,10,34,0,5,1,33,0,1,26,59,4,11,7,41,0,2,-4200,0,84,0,0,84,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,30,0,8,1,14,0,2,26,59,4,11,7,41,0,2,-4543,0,59,0,1593,59,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,27,9,6,0,1,2,9,0,0,5,18,0,1,2,17,0,0,31,58,3,10,8,40,0,0,-3311,0,43,0,1161,43,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,18,0,0,1,8,0,0,28,48,1,7,7,32,0,0,-1500,0,30,0,0,30,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,27,4,9,0,0,5,8,0,1,1,10,0,2,0,8,0,0,32,57,1,7,12,40,0,1,-3066,0,21,0,2016,21,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,69,7,34,2,8,5,12,0,1,4,7,0,0,1,8,0,2,20,49,2,9,12,29,0,2,-1100,0,22,0,0,22,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,11,0,0,3,25,0,0,20,49,2,9,12,29,0,2,-3003,0,39,0,1053,39,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,54,9,21,0,4,2,17,0,1,15,26,3,8,7,24,0,7,20,64,2,12,12,37,0,3,-4500,0,90,0,0,90,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,21,1,4,5,26,0,2,20,64,2,12,12,37,0,3,-5005,0,65,0,1755,65,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,27,3,9,0,3,1,11,0,0,6,38,0,3,13,29,1,4,19,64,2,15,8,40,0,2,-11186,0,94,0,6486,94,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,42,7,16,2,4,5,8,0,0,3,29,0,3,3,14,0,3,19,46,2,11,8,36,0,1,-2750,0,55,0,0,55,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,6,0,0,4,20,0,0,19,46,2,11,8,36,0,1,-3224,0,31,0,1674,31,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,81,13,24,2,8,5,28,0,1,0,7,0,1,1,10,0,0,23,49,4,15,11,47,0,1,-950,0,19,0,0,19,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,1,1,4,16,0,4,23,49,4,15,11,47,0,1,-3542,0,46,0,1242,46,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,27,7,9,0,3,1,6,1,0,3,18,4,8,8,20,2,1,27,49,4,15,11,42,1,1,-5838,0,63,0,2688,63,0,0,0
