day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,28,5,11,2,0,3,6,0,1,9,20,2,9,0,31,0,4,21,56,5,10,11,44,0,3,-4650,0,75,0,900,75,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,7,13,0,1,1,11,0,0,18,52,5,8,10,42,0,3,-1914,0,33,0,264,33,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,20,4,6,0,0,1,9,0,0,0,12,0,1,0,19,0,2,20,55,5,7,11,49,0,3,-5168,0,34,0,3468,34,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,82,14,33,1,2,4,28,0,0,2,23,1,5,3,13,0,0,23,50,3,2,8,43,0,1,-2350,0,47,0,0,47,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,26,0,4,1,16,0,1,23,50,3,2,8,43,0,1,-3822,0,49,0,1372,49,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,48,11,21,0,5,2,7,0,2,10,23,0,5,7,17,0,0,29,60,1,7,7,44,0,2,-3100,0,62,0,0,62,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,29,0,4,2,22,0,5,29,60,1,7,7,44,0,2,-4410,0,63,0,1260,63,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,20,2,8,1,1,2,5,0,1,7,20,1,6,6,23,0,2,27,62,2,8,8,40,0,3,-8580,0,65,0,5330,65,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,62,7,23,2,5,8,16,0,1,0,13,1,3,2,15,0,3,20,52,3,11,12,28,0,4,-1850,0,37,0,0,37,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,15,0,4,2,9,0,5,20,52,3,11,12,28,0,4,-3724,0,38,0,1824,38,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,68,17,30,1,3,2,15,0,0,1,16,0,6,3,25,0,1,26,61,4,9,12,36,0,2,-2600,0,52,0,0,52,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,25,0,7,1,31,0,2,26,61,4,9,12,36,0,2,-4690,0,67,0,1340,67,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,20,2,6,0,0,2,9,1,0,5,37,0,13,8,28,1,1,26,59,3,8,12,40,1,1,-10366,0,92,0,5766,92,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,44,4,20,0,4,2,11,1,2,5,18,1,8,10,32,4,7,23,56,1,7,6,35,1,2,-4200,0,84,0,0,84,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,20,1,10,3,17,0,2,23,56,1,7,6,35,0,2,-6844,0,58,0,3944,58,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,88,13,35,1,6,10,23,0,0,1,8,0,0,5,13,0,0,19,61,1,10,14,43,0,2,-1350,0,27,0,0,27,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,7,2,0,3,8,0,0,19,61,1,10,14,43,0,2,-1380,0,20,0,380,20,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,19,0,10,0,1,0,7,0,1,3,9,3,3,3,7,0,0,17,65,1,11,12,41,0,3,-2604,0,28,0,1204,28,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,24,3,9,2,2,2,5,0,1,6,23,4,1,0,11,0,2,16,54,3,9,12,35,0,2,-2350,0,47,0,0,47,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,6,2,2,11,14,0,2,16,54,3,9,12,35,0,2,-5796,0,42,0,3696,42,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,107,13,37,2,6,7,41,0,1,4,26,0,7,3,29,0,9,16,56,4,9,9,53,0,3,-3900,0,78,0,0,78,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,15,16,1,2,1,24,0,2,16,56,4,9,9,53,0,3,-4209,0,61,0,1159,61,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,19,0,11,1,1,4,2,0,0,1,27,1,2,0,14,0,0,16,57,5,9,13,48,0,2,-3330,0,45,0,1080,45,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,5,0,2,0,0,0,3,0,0,0,8,0,0,0,14,0,2,13,50,3,7,11,46,0,1,-1200,0,24,0,0,24,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,14,2,7,0,0,0,5,0,0,4,28,0,7,0,14,0,4,15,57,3,7,11,51,0,1,-8949,0,57,0,6099,57,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,98,15,33,2,11,10,26,1,0,4,36,1,10,7,24,0,2,17,53,3,12,14,36,1,0,-4150,0,83,0,0,83,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,18,0,0,1,36,0,0,17,53,3,12,14,36,0,0,-4071,0,59,0,1121,59,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,34,10,14,0,1,0,8,0,1,6,19,0,8,6,18,0,6,27,56,2,12,10,42,0,1,-3465,0,63,0,315,63,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,12,0,3,1,17,0,0,27,54,2,12,10,39,0,1,-2304,0,36,0,504,36,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,19,5,4,0,1,1,8,0,0,0,7,0,2,0,5,1,0,30,51,2,13,11,42,0,1,-2205,0,15,0,1455,15,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,78,10,34,1,7,4,20,1,1,2,18,5,4,0,14,0,5,25,52,1,9,5,36,1,2,-2350,0,47,0,0,47,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,1,31,0,4,9,25,0,2,25,52,1,9,5,36,0,2,-6048,0,72,0,2448,72,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,54,9,12,1,4,5,19,1,3,2,45,0,6,11,43,1,1,24,50,2,12,10,47,1,4,-5400,0,108,0,0,108,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,11,15,0,5,2,30,4,0,24,50,2,12,10,47,0,4,-4623,0,67,0,1273,67,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,20,2,7,2,1,1,7,0,0,4,22,0,6,6,19,0,2,21,53,4,12,10,46,0,4,-7493,0,59,0,4543,59,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,57,7,21,1,6,5,17,0,0,4,13,0,2,3,9,0,2,18,40,4,11,11,43,0,3,-1650,0,33,0,0,33,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,9,0,1,2,4,0,0,18,40,4,11,11,43,0,3,-1957,0,19,0,1007,19,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,73,12,30,2,2,3,24,0,0,4,24,0,0,4,9,0,3,21,58,5,9,9,48,0,0,-2200,0,44,0,0,44,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,16,0,5,2,21,0,0,21,58,5,9,9,48,0,0,-3290,0,47,0,940,47,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,20,3,5,1,1,1,8,0,1,13,40,5,11,7,30,0,5,22,56,4,9,9,49,0,1,-11877,0,111,0,6327,111,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,37,3,19,1,4,3,7,0,0,1,28,1,6,5,23,0,1,18,54,4,7,7,39,0,1,-3250,0,65,0,0,65,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,33,1,7,2,21,0,6,18,54,4,7,7,39,0,1,-9348,0,76,0,5548,76,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,93,18,37,1,5,8,23,0,1,7,28,0,3,3,25,0,5,24,61,3,10,12,38,0,2,-3550,0,71,0,0,71,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,8,0,2,1,14,0,0,24,61,3,10,12,38,0,2,-1960,0,28,0,560,28,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,20,4,6,1,2,0,6,0,1,0,12,2,2,3,18,0,2,25,62,3,11,11,36,0,2,-3393,0,39,0,1443,39,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,17,3,6,0,2,1,5,0,0,2,16,0,0,11,13,0,0,25,49,2,9,9,34,0,2,-2100,0,42,0,0,42,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,3,1,0,0,0,0,2,0,0,0,30,0,7,2,24,0,5,26,49,2,9,9,36,0,2,-9724,0,68,0,6324,68,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,107,19,40,0,9,6,31,1,1,0,22,0,2,6,14,2,2,27,52,1,13,7,44,1,2,-2350,0,47,0,0,47,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,14,18,0,8,2,37,0,1,27,52,1,13,7,44,0,2,-5600,0,80,0,1600,80,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,24,4,5,0,0,3,10,2,0,5,12,0,2,2,5,0,0,27,51,0,11,10,48,2,1,-1642,0,24,0,442,24,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,17,0,1,2,10,0,2,24,45,0,9,9,43,0,1,-1908,0,36,0,108,36,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,22,2,4,0,0,3,13,0,0,2,8,0,0,2,9,0,0,25,49,0,9,12,54,0,1,-3276,0,21,0,2226,21,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,84,13,26,1,7,7,28,1,1,9,21,2,3,1,29,2,2,19,35,1,7,13,51,1,1,-3400,0,68,0,0,68,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,19,2,9,6,33,0,2,19,35,1,7,13,51,0,1,-5472,0,76,0,1672,76,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,45,4,16,2,2,5,14,1,1,5,18,3,8,9,37,0,3,19,46,3,9,15,55,1,2,-4100,0,82,0,0,82,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,17,0,5,4,16,2,1,19,46,3,9,15,55,0,2,-3528,0,49,0,1078,49,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,23,3,10,0,2,2,5,0,1,0,11,0,2,2,16,0,0,20,52,3,11,14,47,0,3,-4123,0,31,0,2573,31,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,60,3,27,0,2,7,21,0,0,0,14,2,2,6,1,0,2,10,53,2,6,14,40,0,2,-1350,0,27,0,0,27,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,6,0,7,3,8,0,1,10,53,2,6,14,40,0,2,-2632,0,28,0,1232,28,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,67,4,26,1,3,5,25,1,2,0,19,0,4,6,14,0,3,10,63,1,7,14,51,1,3,-2250,0,45,0,0,45,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,7,23,2,8,5,30,0,0,10,63,1,7,14,51,0,3,-5475,0,75,0,1725,75,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,24,4,9,1,1,1,7,0,1,5,38,2,11,8,26,0,0,11,62,2,6,13,53,0,3,-9900,0,90,0,5400,90,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,36,3,14,1,1,6,11,0,0,5,20,0,6,5,20,1,0,11,49,3,5,12,43,0,3,-2850,0,57,0,0,57,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,18,1,2,0,5,0,3,11,49,3,5,12,43,0,3,-3828,0,33,0,2178,33,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,90,12,38,0,5,5,30,0,0,4,4,0,2,4,2,0,0,19,61,2,7,12,48,0,1,-800,0,16,0,0,16,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,5,4,0,0,3,0,0,19,61,2,7,12,48,0,1,-1110,0,15,0,360,15,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,24,3,8,0,2,1,10,0,0,1,10,0,2,3,14,0,1,18,60,1,8,12,51,0,0,-2666,0,31,0,1116,31,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,12,4,3,0,0,1,4,0,0,3,16,1,4,5,27,0,1,19,49,0,7,7,44,0,0,-2850,0,57,0,0,57,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,12,3,2,0,0,1,6,0,0,5,22,2,7,1,42,0,4,22,51,0,7,8,50,0,0,-11620,0,83,0,7470,83,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,90,15,35,1,1,6,27,2,3,7,39,2,13,7,23,0,1,25,48,1,3,9,47,2,3,-4500,0,90,0,0,90,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,28,1,6,10,19,0,1,25,48,1,3,9,47,0,3,-4958,0,67,0,1608,67,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,38,5,11,0,2,1,17,1,1,2,10,3,4,0,11,0,1,27,51,1,3,9,54,1,4,-1872,0,30,0,372,30,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,2,0,2,5,0,0,23,48,1,3,8,50,0,4,-992,0,16,0,192,16,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,25,4,11,0,1,4,5,0,0,3,8,2,1,0,6,0,1,24,57,1,4,11,49,0,4,-2898,0,21,0,1848,21,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,63,10,18,3,2,4,26,0,0,1,18,0,5,6,12,0,4,19,40,3,5,9,48,0,1,-2300,0,46,0,0,46,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,14,0,12,5,25,2,0,19,40,3,5,9,48,0,1,-5568,0,64,0,2368,64,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,62,14,18,1,2,6,21,0,0,4,13,0,6,7,19,1,4,28,47,4,5,14,52,0,0,-2700,0,54,0,0,54,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,9,31,0,4,1,14,0,1,28,47,4,5,14,52,0,0,-4500,0,60,0,1500,60,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,25,4,7,0,1,6,6,1,0,1,20,2,0,4,11,0,0,28,43,4,5,16,53,1,0,-4244,0,37,0,2394,37,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,40,3,17,0,3,3,14,0,0,2,14,2,2,4,9,0,0,21,42,1,6,15,41,0,0,-1650,0,33,0,0,33,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,20,0,6,10,24,0,2,21,42,1,6,15,41,0,0,-7616,0,68,0,4216,68,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,86,6,36,2,5,7,29,0,1,8,19,1,10,5,35,0,2,13,60,2,9,16,49,0,1,-4000,0,80,0,0,80,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,18,0,2,4,14,0,1,13,60,2,9,16,49,0,1,-2886,0,39,0,936,39,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,24,2,9,0,2,5,6,0,0,4,11,0,2,4,19,0,4,11,62,2,10,15,49,0,1,-3960,0,44,0,1760,44,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,16,4,6,2,0,2,2,0,0,1,10,0,6,0,6,0,0,12,51,4,7,14,37,0,1,-1150,0,23,0,0,23,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,8,1,4,0,2,1,0,0,0,0,2,0,1,0,4,0,0,13,55,4,9,15,37,0,1,-952,0,7,0,602,7,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,94,19,31,2,4,5,32,0,1,0,17,0,6,2,16,0,0,26,50,4,8,13,40,0,1,-2050,0,41,0,0,41,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,11,12,2,6,8,12,0,3,26,50,4,8,13,40,0,1,-3996,0,54,0,1296,54,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,32,3,15,1,1,1,11,0,0,2,18,0,0,7,34,0,0,27,56,5,7,9,45,0,1,-4026,0,61,0,976,61,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,0,7,5,9,1,0,23,50,3,7,7,43,0,1,-2088,0,36,0,288,36,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,24,6,10,0,0,1,5,1,1,0,16,0,0,0,11,0,0,28,56,3,5,7,48,1,2,-3838,0,26,0,2538,26,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,72,11,28,1,1,9,20,1,1,0,17,0,5,0,1,0,0,20,53,2,2,11,36,1,2,-1100,0,22,0,0,22,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,0,2,0,18,0,0,20,53,2,2,11,36,0,2,-2624,0,32,0,1024,32,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,56,7,21,0,7,3,18,0,0,0,6,0,2,5,8,0,0,24,59,1,8,13,43,0,2,-1050,0,21,0,0,21,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,21,2,6,5,31,0,0,24,59,1,8,13,43,0,2,-4891,0,67,0,1541,67,0,0,0
589,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,23,6,6,1,1,2,7,0,0,10,23,3,0,4,31,4,5,24,55,2,9,14,45,0,1,-9680,0,80,0,5680,80,0,0,0
590,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,48,6,19,0,7,4,9,1,2,3,39,2,8,4,37,0,2,19,46,1,15,9,34,1,2,-4700,0,94,0,0,94,0,0,0
591,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,16,3,2,2,15,4,0,19,46,1,15,9,34,0,2,-5088,0,48,0,2688,48,0,0,0
592,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,80,16,24,2,5,10,22,0,1,0,20,0,4,4,11,0,0,28,49,3,13,16,38,0,3,-1950,0,39,0,0,39,0,0,0
593,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,0,0,28,49,3,13,16,38,0,3,-1022,0,14,0,322,14,0,0,0
594,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,23,6,10,1,1,1,3,0,1,3,13,1,7,0,9,0,2,28,53,3,13,15,34,0,4,-3395,0,35,0,1645,35,0,0,0
