day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,19,3,7,1,2,5,1,0,0,5,6,0,11,10,24,3,2,17,59,1,4,5,11,0,0,-1922,14303.7822265625,38,2,0,40,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,64,9,25,1,3,6,20,0,0,1,12,0,2,6,9,1,6,23,83,1,4,7,20,0,0,-1158,27312.546875,7,7,731,14,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,21,2,8,0,1,2,8,0,0,0,18,0,0,3,7,0,0,23,72,0,1,5,10,0,0,-650,42042.27734375,13,0,0,13,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,42,4,11,0,4,4,19,0,0,5,15,1,4,1,14,0,1,26,82,0,4,7,19,0,0,-1868,36947.41015625,10,2,1346,12,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,53,11,20,0,6,3,13,0,0,5,19,3,3,0,18,0,4,29,71,0,8,8,13,0,0,-1237,28455.3359375,19,0,287,19,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,15,3,3,0,1,2,6,0,0,8,20,2,5,4,17,0,1,27,67,0,7,4,6,0,0,-3708,22132.552734375,40,1,1697,41,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,76,16,27,1,2,3,26,0,1,5,36,4,4,4,17,0,1,36,69,1,7,3,26,0,1,-1815,30446.00390625,28,3,382,31,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,6,0,0,0,0,3,2,0,1,8,23,5,2,2,25,0,0,34,59,0,6,3,2,0,1,-2830,57392.0234375,45,4,536,49,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,68,14,31,1,3,2,17,0,0,3,6,0,0,4,15,0,0,44,81,1,5,2,17,0,0,-1010,25446.6171875,4,4,766,8,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,14,2,0,0,9,0,2,33,61,0,4,1,1,0,0,-1370,28642.94921875,24,1,159,25,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,59,8,25,3,3,4,15,0,1,3,20,0,2,1,14,2,0,38,83,3,5,5,15,0,1,-2554,18679.3125,16,1,1743,17,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,26,5,11,0,0,0,9,1,0,0,15,2,3,7,22,0,5,27,67,0,4,3,9,1,0,-1183,21733.517578125,23,3,0,26,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,54,13,16,1,2,4,18,0,0,5,20,0,1,3,47,0,2,34,74,1,2,5,18,0,0,-3787,60671.578125,40,4,1743,44,0,0,0
591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,43,6,18,0,1,3,14,1,0,2,28,2,2,5,41,1,6,32,70,0,1,3,14,1,0,-3361,20543.705078125,67,1,0,68,0,0,0
592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,15,4,6,1,0,1,3,0,0,4,23,0,5,3,30,0,1,29,72,1,0,1,13,0,0,-3593,18765.5078125,48,0,1193,48,0,0,0
593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,53,9,19,1,3,5,16,0,0,1,13,0,0,2,6,0,1,31,70,1,3,5,27,0,0,-981,20649.484375,15,0,231,15,0,0,0
594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,23,0,0,3,14,0,0,30,59,0,3,2,26,0,0,-2409,23478.421875,28,2,987,30,0,0,0
595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,65,13,23,2,3,4,19,1,0,2,11,2,5,1,15,0,3,32,66,2,3,4,42,1,0,-2086,30119.916015625,23,2,914,25,0,0,0
596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,18,0,4,2,13,0,0,26,48,0,2,1,38,0,0,-1573,29673.06640625,25,0,323,25,0,0,0
597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,55,10,19,1,2,3,20,0,0,1,17,0,2,5,27,0,0,29,61,1,2,3,54,0,0,-3509,27568.798828125,34,2,1787,36,0,0,0
598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,25,0,0,2,16,0,0,23,42,0,0,0,39,0,0,-1850,15963.0673828125,37,0,0,37,0,0,0
599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,54,9,19,1,6,0,19,0,0,2,20,3,10,4,18,0,0,31,59,1,6,0,53,0,0,-4246,29825.39453125,39,4,2252,43,0,0,0
600,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,3,0,1,0,1,0,1,0,0,2,22,0,2,6,6,4,1,19,39,0,3,0,40,0,0,-1683,35872.0625,33,3,0,36,0,0,0
601,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,57,14,17,0,4,2,18,1,1,0,11,0,3,12,8,0,0,29,56,0,4,2,55,1,1,-2279,71770.6796875,19,3,1296,22,0,0,0
602,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,1,0,0,0,0,0,1,0,0,2,25,0,4,6,27,0,2,23,37,0,1,0,39,0,0,-2500,41031.3046875,50,0,0,50,0,0,0
603,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,65,10,25,4,4,5,17,0,0,10,31,2,4,3,8,0,0,28,56,4,4,5,52,0,0,-3291,61384.546875,35,1,1530,36,0,0,0
604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,19,0,5,1,18,1,0,24,43,0,0,1,37,0,0,-1785,27811.048828125,35,0,35,35,0,0,0
605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,58,7,23,1,2,5,20,0,0,4,24,0,10,7,30,0,0,27,62,1,2,5,53,0,0,-5134,20853.357421875,54,2,2412,56,0,0,0
606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,18,2,4,4,22,0,3,17,48,0,0,2,38,0,0,-2416,12944.4697265625,48,1,5,49,0,0,0
607,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,57,13,15,0,7,6,16,0,0,1,5,0,0,1,5,0,1,27,61,0,7,6,49,0,0,-828,28343.916015625,6,1,517,7,0,0,0
608,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,9,0,6,1,12,0,1,20,38,0,7,5,36,0,0,-961,102980.3203125,19,1,0,20,0,0,0
609,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,54,8,22,1,1,6,15,0,1,2,9,2,4,5,12,0,3,28,58,1,4,10,48,0,1,-2417,48529.05078125,18,4,1473,22,0,0,0
610,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,6,1,2,0,0,0,3,0,0,10,34,0,6,5,18,0,0,22,39,0,0,5,34,0,0,-2700,97891.6953125,54,0,0,54,0,0,0
611,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,63,13,23,0,3,4,19,0,1,3,22,0,3,7,28,0,4,28,59,0,3,4,49,0,1,-3970,24367.041015625,47,3,1587,50,0,0,0
612,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,10,38,2,5,3,29,0,1,22,47,0,0,0,37,0,0,-3261,99134.6484375,65,1,0,66,0,0,0
613,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,67,7,26,2,6,8,17,1,0,2,33,4,3,6,18,0,2,23,65,2,6,8,45,1,0,-3109,89064.2109375,42,3,976,45,0,0,0
614,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,4,4,3,12,0,1,20,51,0,5,2,38,0,0,-1468,35669.93359375,27,3,85,30,0,0,0
615,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,48,8,14,3,2,6,14,0,1,3,13,0,1,2,7,2,2,25,63,3,4,6,48,0,1,-2179,47221.62890625,15,2,1407,17,0,0,0
616,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,20,1,12,0,2,1,4,0,0,1,15,0,3,0,16,0,4,16,52,1,2,4,35,0,0,-1261,57042.29296875,25,1,0,26,0,0,0
617,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,37,6,15,1,2,2,11,0,0,4,20,3,6,7,21,0,4,17,66,1,2,2,45,0,0,-4546,24397.392578125,44,1,2335,45,0,0,0
618,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,98,37,6,10,0,4,3,14,0,0,7,31,1,6,5,45,0,3,17,51,0,4,3,43,0,0,-3150,34787.24609375,63,0,0,63,0,0,0
619,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,37,3,18,1,0,3,12,0,0,8,40,1,7,1,23,0,1,12,60,1,0,3,44,0,0,-2970,45135.18359375,55,0,220,55,0,0,0
620,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,23,4,7,0,3,2,6,1,0,6,30,1,2,10,19,0,0,8,61,0,3,2,42,1,0,-2575,32924.625,40,5,520,45,0,0,0
621,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,49,11,16,1,4,3,11,0,3,4,8,0,3,4,1,0,3,13,66,1,4,3,45,0,3,-701,58335.6484375,7,2,329,9,0,0,0
622,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,1,0,1,0,0,0,0,0,0,6,3,1,1,4,16,0,0,11,52,0,3,0,43,0,0,-1736,51124.7421875,21,3,653,24,0,0,0
623,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,69,9,27,0,7,3,21,0,2,7,16,2,5,8,37,3,5,17,69,0,8,3,50,0,2,-4566,47017.03515625,52,4,1922,56,0,0,0
624,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,8,24,2,5,6,40,0,1,5,51,0,4,0,38,0,0,-4023,59325.171875,66,2,701,68,0,0,0
625,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,74,12,31,1,3,1,25,1,0,5,25,2,4,4,21,0,4,12,75,1,3,1,57,1,0,-3610,47446.86328125,42,2,1488,44,0,0,0
626,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,3,2,4,3,21,0,3,0,59,0,3,0,46,0,0,-1735,25994.421875,34,1,24,35,0,0,0
627,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,48,7,19,0,1,4,16,0,1,0,9,0,2,3,16,0,0,7,76,0,1,4,61,0,1,-2208,37123.95703125,18,1,1297,19,0,0,0
628,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,10,0,4,0,2,0,4,0,0,5,6,0,4,0,11,0,1,5,54,0,2,2,45,0,0,-1000,32089.349609375,20,0,0,20,0,0,0
629,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,41,6,12,0,7,2,14,0,0,0,17,0,8,10,12,0,0,10,66,0,7,2,57,0,0,-3839,30428.94140625,29,4,2345,33,0,0,0
630,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,33,7,12,1,2,2,8,0,1,4,18,2,3,2,19,0,2,13,47,1,7,2,42,0,1,-1633,23898.32421875,32,3,0,35,0,0,0
631,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,25,4,8,1,3,1,8,0,0,0,14,0,5,4,25,0,0,12,53,1,5,2,47,0,0,-2666,38343.828125,28,1,1255,29,0,0,0
632,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,49,3,23,1,2,4,16,0,0,2,20,0,5,5,30,0,5,10,59,1,4,4,50,0,0,-2457,26525.77734375,43,2,285,45,0,0,0
633,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,98,4,0,1,0,3,0,0,0,0,12,31,2,6,8,39,0,0,6,55,0,3,0,44,0,0,-5479,57656.390625,75,2,1707,77,0,0,0
634,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,73,13,29,0,7,3,21,0,0,7,21,1,2,0,24,4,5,13,73,0,7,3,53,0,0,-3218,23843.052734375,45,1,957,46,0,0,0
635,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,2,0,2,9,7,0,1,7,61,0,5,0,45,0,0,-1045,52622.52734375,14,3,312,17,0,0,0
636,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,52,9,12,0,7,6,16,2,0,0,17,0,4,3,6,3,0,13,65,0,11,6,53,2,0,-2324,34518.0,22,3,1191,25,0,0,0
637,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,13,2,4,3,22,0,1,13,42,0,7,6,37,1,0,-1456,32409.423828125,29,0,6,29,0,0,0
638,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,64,14,23,0,3,4,20,0,0,2,15,0,4,5,18,0,0,22,59,0,8,8,53,0,0,-2666,53276.16796875,23,2,1494,25,0,0,0
639,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,0,2,1,8,0,0,17,35,0,5,6,36,0,0,-1050,46537.25390625,21,0,0,21,0,0,0
640,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,56,11,26,1,3,6,9,0,0,2,16,0,4,4,23,0,2,26,59,1,8,11,45,0,0,-2848,29805.81640625,32,6,1182,38,0,0,0
641,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,0,9,1,5,0,2,24,49,0,3,8,29,0,0,-811,35237.4375,16,1,0,17,0,0,0
642,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,47,8,21,1,1,3,12,0,1,2,11,0,0,0,9,0,1,32,69,1,1,5,41,0,1,-1951,25984.482421875,15,0,1201,15,0,0,0
643,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,15,2,2,0,0,3,8,0,0,2,4,0,3,2,12,0,0,21,49,0,0,7,29,0,0,-750,27812.576171875,15,0,0,15,0,0,0
644,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,37,9,12,0,2,0,14,0,0,3,15,0,1,2,9,0,0,28,61,0,2,3,41,0,0,-1866,40618.375,16,0,1066,16,0,0,0
645,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,26,4,10,1,0,0,10,1,0,5,25,0,2,8,9,0,2,23,45,1,0,1,44,1,0,-1950,26093.1796875,39,0,0,39,0,0,0
646,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,23,6,10,0,1,1,5,0,0,7,31,2,0,10,33,1,4,25,51,0,1,1,48,0,0,-5271,25839.5703125,65,1,2010,66,0,0,0
647,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,43,5,18,0,2,2,15,0,1,12,20,0,9,3,31,0,3,20,52,0,2,2,52,0,1,-3222,39426.2890625,57,0,372,57,0,0,0
648,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,7,0,3,0,1,1,2,0,0,3,32,2,11,0,36,0,0,14,50,0,1,1,46,0,0,-4572,19148.7578125,66,1,1261,67,0,0,0
649,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,63,12,16,1,3,7,21,1,2,4,21,2,1,0,7,0,2,21,57,1,3,7,53,1,2,-1458,74391.859375,17,1,597,18,0,0,0
650,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,10,0,5,2,13,0,3,18,47,0,0,4,43,0,0,-1903,20331.017578125,28,0,503,28,0,0,0
651,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,58,11,19,0,7,1,19,1,0,0,11,0,5,4,18,0,2,28,56,0,7,1,57,1,0,-2630,56739.26953125,26,3,1297,29,0,0,0
652,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,36,2,4,6,17,0,0,23,38,0,3,0,42,0,0,-2482,17699.1640625,47,4,88,51,0,0,0
653,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,64,4,29,1,2,4,24,0,0,4,24,2,10,9,23,0,2,22,60,1,2,4,61,0,0,-4892,49968.0234375,54,2,2170,56,0,0,0
654,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,20,0,11,4,10,0,0,15,48,0,0,1,43,0,0,-1661,28345.9296875,33,1,0,34,0,0,0
655,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,60,6,27,1,2,4,20,0,0,1,19,0,3,5,12,0,3,17,68,1,2,4,58,0,0,-2612,29158.0703125,27,4,1218,31,0,0,0
656,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,10,2,1,4,5,0,2,10,56,0,0,0,44,0,0,-911,61284.80859375,18,1,0,19,0,0,0
657,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,49,6,17,2,1,3,20,0,0,4,12,0,1,0,17,0,2,10,72,2,1,3,62,0,0,-3089,79327.9453125,27,0,1739,27,0,0,0
658,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,11,5,2,0,0,0,4,0,0,4,21,0,3,1,28,0,0,11,46,0,1,2,44,0,0,-1850,14992.5947265625,37,0,0,37,0,0,0
659,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,55,7,21,0,1,8,18,0,0,5,27,1,0,0,14,0,4,13,59,0,1,8,58,0,0,-3045,82322.1953125,32,0,1445,32,0,0,0
660,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,1,0,0,0,0,0,0,0,1,3,21,0,2,6,16,0,2,9,40,0,0,6,42,0,1,-1361,26158.615234375,27,1,0,28,0,0,0
661,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,75,12,35,1,3,6,16,0,2,7,11,2,7,3,18,0,0,13,68,1,3,8,55,0,2,-2762,38845.80078125,31,0,1212,31,0,0,0
662,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,5,2,23,0,2,10,58,0,0,4,38,0,0,-2159,28510.509765625,40,0,159,40,0,0,0
663,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,57,7,26,0,3,4,16,0,1,3,12,3,4,0,10,0,2,12,80,0,3,4,50,0,1,-2228,22185.455078125,22,2,1106,24,0,0,0
664,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,6,0,3,0,6,0,3,9,61,0,2,4,32,0,0,-600,26399.375,12,0,0,12,0,0,0
665,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,48,8,23,0,2,6,9,0,0,4,19,0,4,7,29,0,3,17,83,0,3,8,39,0,0,-5202,32245.45703125,45,2,2930,47,0,0,0
666,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,14,0,7,0,0,1,6,0,0,2,24,0,3,2,34,0,4,14,56,0,2,3,31,0,0,-2583,20468.9453125,51,3,0,54,0,0,0
667,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,49,4,26,0,2,0,17,0,0,4,39,0,8,9,27,0,4,15,76,0,2,0,44,0,0,-6035,31332.80859375,73,1,2374,74,0,0,0
668,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,4,0,3,0,0,0,0,0,1,5,17,2,4,1,25,0,2,11,59,0,0,0,32,0,1,-2050,34892.546875,41,0,0,41,0,0,0
669,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,59,4,20,0,7,5,22,0,1,5,21,2,4,9,11,0,0,10,76,0,7,5,48,0,1,-2459,37668.32421875,29,3,976,32,0,0,0
670,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,7,0,0,1,56,0,7,1,45,0,0,-617,20896.79296875,9,1,156,10,0,0,0
671,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,56,9,15,2,5,7,18,0,0,4,10,0,0,2,19,0,0,9,64,2,11,7,57,0,0,-2553,21177.08984375,22,2,1431,24,0,0,0
672,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,3,0,0,0,0,0,3,0,0,2,13,2,3,10,17,0,5,6,38,0,9,5,43,0,0,-1568,48610.1484375,30,3,35,33,0,0,0
673,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,68,7,26,0,4,7,22,0,2,4,19,3,1,0,23,2,6,12,57,0,9,7,60,0,2,-3662,27797.732421875,38,6,1696,44,0,0,0
