day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,101,39,11,11,0,1,1,15,0,0,7,24,4,5,8,46,0,7,37,69,0,1,1,15,0,0,-4364,486.24310302734375,69,3,881,72,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,38,4,18,0,0,0,15,1,0,3,14,0,6,7,18,0,5,36,76,0,0,0,15,1,0,-2437,629.757080078125,28,3,1004,31,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,39,5,13,0,4,6,11,0,0,4,24,0,7,6,20,0,5,32,75,0,4,6,11,0,0,-2871,625.4964599609375,39,1,910,40,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,39,10,12,0,3,1,12,0,1,2,13,0,2,0,9,0,0,37,74,0,3,3,12,0,1,-1073,463.7903747558594,8,1,662,9,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,39,4,18,1,0,4,12,0,0,0,5,0,7,4,6,0,2,34,72,1,1,6,12,0,0,-855,612.3359985351562,7,2,483,9,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,34,4,13,0,3,3,9,0,2,0,9,0,2,5,19,2,0,27,74,0,4,8,9,0,2,-1631,511.74639892578125,16,6,765,22,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,44,6,17,0,2,2,16,0,1,6,12,0,8,0,23,0,3,29,73,0,4,5,16,0,1,-1892,738.2391967773438,22,2,770,24,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,39,6,15,0,2,4,11,1,0,1,31,3,8,3,19,0,4,30,75,0,2,6,11,1,0,-2999,564.1036376953125,38,0,1099,38,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,46,5,15,0,0,5,21,0,0,0,20,0,1,7,28,0,1,25,78,0,0,5,21,0,0,-2403,454.89154052734375,24,4,1159,28,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,49,7,20,1,0,4,17,0,0,2,38,0,2,12,21,0,3,28,80,1,0,4,17,0,0,-3389,391.3419494628906,47,2,1017,49,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,32,4,13,1,2,1,9,0,2,5,19,2,1,6,16,0,2,28,80,1,2,1,9,0,2,-2738,725.1044921875,33,0,1088,33,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,48,6,18,1,2,4,14,0,3,0,6,0,0,2,3,0,4,28,81,1,2,4,14,0,3,-363,659.900146484375,1,1,302,2,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,14,2,7,0,0,0,4,1,0,4,10,3,0,6,5,0,0,24,73,0,1,4,9,1,2,-1083,620.5123901367188,11,2,511,13,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,61,7,20,1,0,6,26,1,0,1,19,2,5,4,17,0,0,26,78,1,0,9,26,1,0,-1699,598.3501586914062,10,5,1144,15,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,34,5,13,1,1,1,13,0,0,5,44,0,4,1,27,0,2,24,71,1,1,6,14,0,0,-3519,633.7598876953125,50,0,1019,50,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,55,9,23,0,4,1,16,1,1,7,27,0,5,4,27,2,3,28,81,0,4,1,16,1,1,-3163,615.011474609375,39,1,1202,40,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,32,6,15,0,2,2,7,0,0,2,20,2,2,4,31,2,0,27,78,0,3,2,7,0,0,-2369,712.6224975585938,42,2,247,44,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,35,5,18,0,1,2,9,0,0,0,20,2,1,0,22,0,0,28,89,0,1,2,9,0,0,-2170,636.326171875,25,1,909,26,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,34,7,11,0,2,3,11,0,0,1,7,0,0,1,9,0,0,29,80,0,2,4,11,0,0,-457,509.1077880859375,4,1,246,5,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,26,4,8,0,2,1,11,0,0,2,6,0,2,0,7,0,0,31,75,0,2,3,15,0,0,-658,3774.4716796875,3,0,508,3,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,46,12,18,0,4,2,10,0,0,0,20,0,0,1,11,0,1,34,70,0,4,3,18,0,0,-1013,2371.504150390625,7,2,641,9,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,35,5,12,1,3,3,10,0,1,3,16,2,0,6,28,0,0,33,67,1,4,3,10,0,1,-2497,961.9299926757812,27,3,1114,30,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,56,10,21,0,2,4,17,1,1,6,30,4,4,8,18,0,0,38,70,0,2,4,17,1,1,-2769,594.5083618164062,37,1,908,38,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,29,7,6,0,1,0,13,0,2,0,19,0,12,3,22,0,2,38,65,0,1,0,13,0,2,-2021,1358.0184326171875,32,2,399,34,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,46,8,14,0,2,3,18,0,1,5,9,2,3,4,14,0,0,42,71,0,2,3,18,0,1,-1537,2606.36279296875,11,2,965,13,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,35,4,18,0,2,2,9,0,0,0,8,0,3,4,14,2,1,34,71,0,3,2,13,0,0,-933,2548.15185546875,9,3,450,12,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,38,6,13,2,1,2,14,0,0,4,12,2,1,2,12,0,0,35,72,2,1,3,14,0,0,-1483,1292.1531982421875,11,3,900,14,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,47,7,17,1,2,3,14,0,3,5,28,4,0,3,18,0,2,32,68,2,2,5,15,0,3,-2206,679.8034057617188,30,2,684,32,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,39,9,12,2,3,3,9,0,1,2,37,0,11,8,20,2,3,34,74,2,3,3,9,0,1,-4460,967.6749877929688,58,1,1549,59,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,43,7,20,1,1,0,14,0,0,1,15,1,0,2,22,0,0,33,80,1,1,0,14,0,0,-1721,1460.4293212890625,18,2,799,20,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,33,6,15,0,0,3,9,0,0,8,17,0,6,7,17,0,2,34,77,0,0,3,9,0,0,-2502,2172.2548828125,36,0,702,36,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,36,5,15,0,1,3,12,0,0,6,18,0,0,4,20,0,0,34,79,0,1,3,12,0,0,-2020,1256.96484375,23,1,859,24,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,41,8,15,0,1,3,13,1,0,2,7,0,1,1,11,1,0,35,77,0,1,3,13,1,0,-713,1130.080810546875,5,3,430,8,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,26,3,10,0,3,0,10,0,0,2,4,0,0,2,10,0,0,29,75,0,3,3,12,0,0,-713,854.4863891601562,4,4,469,8,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,51,4,18,1,5,2,20,0,1,1,10,0,4,2,15,0,0,26,73,1,5,3,24,0,1,-803,679.0990600585938,3,3,620,6,0,0,0
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,36,5,12,0,3,3,13,0,0,2,27,0,3,2,12,0,4,25,70,0,6,5,15,0,0,-1898,654.5211791992188,20,3,865,23,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,54,10,24,1,1,5,13,0,0,5,31,5,7,2,36,0,4,30,79,1,1,7,13,0,0,-4073,1270.655029296875,54,1,1362,55,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,25,6,10,0,2,3,3,0,1,1,17,3,3,7,40,0,0,27,74,0,2,6,3,0,1,-2792,1197.3271484375,47,4,398,51,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,45,6,20,1,5,2,11,0,0,0,8,0,2,7,12,0,1,27,84,1,5,4,11,0,0,-888,933.7446899414062,6,7,511,13,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,32,2,12,0,4,5,8,1,0,2,3,2,2,0,10,0,2,26,78,0,4,6,8,1,0,-495,618.5668334960938,4,4,251,8,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,36,9,10,0,3,2,12,0,0,2,13,1,0,4,24,0,2,33,76,0,4,6,12,0,0,-2793,674.1159057617188,25,3,1510,28,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,47,7,14,0,6,3,17,0,0,2,22,0,7,8,34,2,2,30,66,0,8,6,17,0,0,-2998,642.2636108398438,39,7,971,46,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,47,3,21,0,2,1,16,1,3,4,21,0,7,4,49,1,2,27,77,0,2,2,16,1,3,-4726,883.37646484375,55,2,1954,57,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,48,9,20,0,2,5,11,0,1,6,31,0,6,7,31,0,1,30,77,0,2,5,11,0,1,-2977,792.148193359375,46,1,666,47,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,35,14,8,0,3,3,7,0,0,3,19,0,2,6,24,1,0,35,73,0,3,3,7,0,0,-2385,508.6215515136719,37,1,524,38,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,32,2,14,2,2,0,12,0,0,9,17,0,7,2,19,0,0,33,77,2,3,0,12,0,0,-2651,731.0629272460938,34,1,940,35,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,43,7,18,0,0,4,14,0,0,0,7,0,7,1,11,0,0,35,81,0,0,4,14,0,0,-1073,682.6284790039062,10,0,573,10,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,23,4,8,0,3,3,5,0,0,0,4,0,0,3,8,0,0,36,68,0,3,6,7,0,0,-563,590.5081176757812,3,3,380,6,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,47,7,18,1,3,4,14,0,0,0,9,0,0,4,7,0,0,34,66,1,6,9,15,0,0,-625,523.4811401367188,4,3,392,7,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,19,3,3,1,3,0,8,0,1,3,7,0,0,2,21,0,0,23,61,1,9,9,11,0,1,-1048,739.3701171875,12,1,437,13,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,59,10,20,1,3,4,19,1,1,4,16,0,4,5,26,0,2,30,67,1,11,11,19,1,1,-2096,704.694580078125,18,4,1152,22,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,27,3,14,1,1,0,8,0,0,4,29,2,1,2,20,0,2,27,63,1,9,5,8,0,0,-2270,681.3832397460938,36,1,459,37,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,44,8,16,0,5,2,13,0,0,9,19,0,5,3,21,0,4,31,71,0,14,3,13,0,0,-2463,574.3765869140625,28,3,1030,31,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,35,5,16,0,1,4,9,0,0,6,13,0,0,2,12,0,6,28,69,0,11,4,9,0,0,-1120,517.9169921875,19,3,137,22,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,27,5,12,0,1,2,7,0,0,5,16,0,2,4,13,0,0,29,78,0,10,3,7,0,0,-2202,719.008056640625,23,0,1052,23,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,45,9,15,0,2,2,17,0,0,5,21,0,6,4,38,0,1,30,73,0,10,2,17,0,0,-2833,524.8355102539062,36,6,967,42,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,43,10,20,2,0,2,9,0,0,4,31,0,4,5,31,4,7,32,79,2,1,2,9,0,0,-3958,620.2042236328125,56,0,1158,56,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,33,3,11,2,0,1,16,0,0,10,31,3,11,0,32,0,6,27,74,2,0,1,16,0,0,-4591,777.4381713867188,66,0,1291,66,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,56,9,24,0,6,4,13,0,0,5,35,1,10,10,24,0,4,31,82,0,6,4,13,0,0,-3111,792.4430541992188,51,3,528,54,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,21,4,7,0,3,4,3,0,0,4,12,0,5,2,20,0,0,30,77,0,3,4,3,0,0,-2114,586.4853515625,29,0,664,29,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,47,10,18,0,1,2,14,0,2,2,8,0,1,0,6,0,0,36,80,0,1,4,14,0,2,-757,670.4896850585938,5,1,496,6,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,15,2,6,1,0,1,4,0,1,0,4,0,0,6,7,0,0,28,66,1,0,4,12,0,1,-378,712.4389038085938,3,3,195,6,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,48,10,18,1,6,2,11,0,0,2,20,0,2,6,17,0,0,35,73,2,6,3,17,0,0,-2147,595.0567016601562,14,9,1348,23,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,41,7,18,0,2,1,13,0,0,8,13,0,4,6,20,0,2,33,67,0,5,1,13,0,0,-1783,563.8419189453125,27,2,411,29,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,36,3,13,2,1,2,12,2,1,14,24,0,1,6,33,0,0,32,73,2,1,2,12,2,1,-4073,506.13525390625,47,2,1701,49,0,0,0
416,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,57,5,26,0,6,3,16,0,1,3,29,2,3,9,46,0,7,27,81,0,6,3,16,0,1,-3208,715.6172485351562,58,5,253,63,0,0,0
417,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,26,2,11,0,0,1,12,0,0,7,23,2,9,4,27,0,2,24,82,0,0,1,12,0,0,-3921,566.7899169921875,53,0,1271,53,0,0,0
418,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,52,9,19,1,5,6,12,0,0,0,9,0,1,3,5,0,0,26,87,1,5,6,12,0,0,-685,529.57373046875,5,0,435,5,0,0,0
419,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,4,1,2,0,1,0,0,0,0,2,11,0,10,0,11,0,1,20,71,0,4,6,6,0,0,-1263,563.7474365234375,16,1,452,17,0,0,0
420,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,69,10,19,1,3,8,28,0,0,7,21,0,6,3,13,0,3,27,77,1,5,8,28,0,0,-1802,626.3482666015625,7,3,1419,10,0,0,0
421,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,38,6,15,1,2,4,10,0,0,7,47,0,2,6,24,0,4,28,66,1,4,7,10,0,0,-3596,632.435791015625,56,0,796,56,0,0,0
422,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,53,9,24,2,2,2,13,0,1,2,20,3,8,3,28,0,4,30,79,2,2,2,13,0,1,-3124,505.5854187011719,38,3,1191,41,0,0,0
423,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,32,4,13,1,3,1,9,0,1,7,26,0,3,4,41,1,4,29,73,1,3,1,9,0,1,-3141,483.26812744140625,62,0,41,62,0,0,0
424,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,40,9,13,0,0,2,14,0,2,0,12,0,3,10,12,2,3,33,82,0,0,2,14,0,2,-1777,665.7657470703125,18,7,800,25,0,0,0
425,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,35,7,13,0,1,3,9,0,2,1,15,0,3,4,15,0,0,35,78,0,1,3,9,0,2,-1855,517.2818603515625,22,2,733,24,0,0,0
426,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,32,4,13,0,0,8,7,0,0,3,7,0,0,3,12,0,5,33,76,0,0,11,7,0,0,-2106,513.4762573242188,22,3,973,25,0,0,0
427,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,38,8,11,0,2,1,16,0,0,3,34,3,4,5,16,0,2,32,63,0,2,12,16,0,0,-2527,661.7252807617188,33,1,866,34,0,0,0
428,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,48,8,15,1,3,4,16,0,1,3,10,0,12,8,12,2,3,33,65,1,3,11,16,0,1,-1552,516.728515625,14,6,786,20,0,0,0
429,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,39,11,13,0,2,0,11,1,1,1,13,2,2,1,15,0,2,38,65,0,2,5,11,1,1,-1302,550.3222045898438,13,2,630,15,0,0,0
430,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,40,2,19,1,2,1,15,0,0,6,9,3,4,6,24,0,0,33,71,1,3,2,15,0,0,-1958,584.064453125,24,5,703,29,0,0,0
431,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,42,7,14,0,0,4,15,0,2,4,5,0,2,0,8,2,0,36,72,0,0,4,15,0,2,-657,536.878662109375,6,2,335,8,0,0,0
432,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,16,1,6,0,0,1,7,0,1,0,5,0,1,2,6,0,0,29,67,0,0,4,15,0,2,-583,819.0610961914062,5,2,311,7,0,0,0
433,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,48,4,20,1,8,2,13,0,0,0,13,4,1,3,10,0,4,25,72,1,8,6,21,0,1,-1064,746.3032836914062,6,6,698,12,0,0,0
434,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,28,4,12,1,1,0,9,0,1,5,16,2,5,1,19,0,3,18,71,1,5,5,14,0,1,-2058,603.8863525390625,21,6,942,27,0,0,0
435,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,66,15,25,1,2,2,18,1,2,5,23,2,10,3,13,0,3,30,77,1,2,3,18,1,2,-2449,654.5941772460938,27,0,1099,27,0,0,0
436,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,23,4,11,0,2,2,2,0,2,5,15,1,5,0,18,0,1,28,74,0,2,2,2,0,2,-1582,550.4912109375,27,0,232,27,0,0,0
437,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,46,5,19,0,3,1,16,0,2,4,25,2,1,5,33,2,0,26,87,0,3,1,16,0,2,-3112,557.9949951171875,38,4,1168,42,0,0,0
438,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,38,6,13,0,3,4,11,0,1,0,21,0,2,2,12,0,1,27,80,0,3,4,11,0,1,-1284,517.3321533203125,17,2,412,19,0,0,0
439,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,33,3,6,1,1,2,20,0,0,1,6,0,0,2,2,2,1,27,74,1,1,5,20,0,0,-538,495.8739318847656,1,3,455,4,0,0,0
440,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,45,7,13,0,4,1,19,0,1,8,6,0,0,0,11,0,4,25,62,0,4,6,30,0,1,-734,589.9179077148438,7,4,340,11,0,0,0
441,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,12,3,5,1,0,1,1,0,1,10,12,0,4,1,23,4,1,24,56,1,0,6,22,0,1,-1603,578.9091186523438,13,0,953,13,0,0,0
442,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,87,15,29,0,4,6,32,1,0,8,34,4,7,3,32,0,0,29,66,0,4,9,32,1,0,-1947,583.6339111328125,25,4,653,29,0,0,0
443,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,28,4,12,1,5,1,4,1,0,4,18,3,5,18,41,0,7,27,65,1,5,2,4,1,0,-3861,692.9418334960938,72,5,206,77,0,0,0
444,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,53,13,20,0,2,2,16,0,0,9,35,1,0,10,39,0,0,37,77,0,2,2,16,0,0,-4032,549.8055419921875,62,2,910,64,0,0,0
445,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,18,3,8,1,1,3,2,0,0,1,18,0,6,2,16,2,4,36,74,1,1,3,2,0,0,-1830,690.3825073242188,33,1,169,34,0,0,0
446,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,38,9,15,1,0,2,10,1,0,0,11,0,2,2,13,0,0,41,84,1,0,2,10,1,0,-1352,666.7006225585938,7,1,991,8,0,0,0
