day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,9,1,5,0,0,0,2,1,0,0,16,0,0,1,14,2,0,1,54,0,0,6,42,1,0,-1150,76114.546875,23,0,0,23,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,49,7,17,0,4,2,16,0,3,0,10,2,0,8,5,0,0,7,67,0,4,6,56,0,3,-1614,130044.8984375,11,4,1020,15,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,25,2,10,0,3,3,7,0,0,5,34,0,6,5,25,0,1,2,56,0,4,7,45,0,0,-2950,109472.3359375,59,0,0,59,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,36,10,8,1,5,1,11,0,0,2,24,2,6,3,21,0,2,10,63,1,5,1,53,0,0,-3849,116313.3984375,35,1,2088,36,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,55,9,16,0,3,6,18,2,1,4,31,0,5,3,29,0,4,9,56,0,3,6,54,2,1,-2716,132127.234375,48,0,316,48,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,11,0,6,0,2,1,2,0,0,4,27,7,4,3,20,0,2,0,57,0,2,3,52,0,0,-4092,133470.21875,49,4,1598,53,0,0,0
844,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,64,12,30,0,2,4,15,1,0,8,6,1,6,1,11,0,4,12,70,0,2,4,53,1,0,-1364,69452.5546875,16,0,564,16,0,0,0
845,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,0,2,13,0,0,0,60,0,1,1,46,0,0,-1445,74849.875,20,0,445,20,0,0,0
846,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,63,6,20,1,4,5,24,0,3,3,12,0,0,2,9,1,0,6,72,1,4,5,59,0,3,-1410,76480.6875,11,1,849,12,0,0,0
847,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,6,0,3,7,14,1,3,0,56,0,4,3,41,0,0,-1358,183974.796875,23,2,186,25,0,0,0
848,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,62,8,31,0,2,5,14,2,0,2,16,1,5,5,20,0,0,8,81,0,5,5,49,2,0,-3676,65990.53125,34,3,1943,37,0,0,0
849,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,2,0,2,0,0,0,0,0,0,7,15,1,0,11,14,2,5,0,53,0,4,3,38,1,0,-1994,95135.4609375,39,4,0,43,0,0,0
850,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,65,10,21,1,4,8,20,0,1,4,21,0,10,0,28,2,4,10,69,1,4,8,55,0,1,-3995,203362.671875,38,2,2073,40,0,0,0
851,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,17,1,9,0,2,3,2,0,0,0,12,1,5,3,15,2,1,1,63,0,2,5,36,0,0,-1311,82193.921875,26,1,0,27,0,0,0
852,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,45,7,12,1,0,4,20,1,0,0,11,0,4,2,15,0,0,7,72,1,0,4,54,1,0,-2044,41877.40625,16,1,1233,17,0,0,0
853,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,32,4,11,0,1,3,11,0,2,8,13,0,2,6,13,0,3,4,55,0,1,3,53,0,2,-1618,123295.2578125,31,2,46,33,0,0,0
854,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,22,5,7,0,1,1,7,0,1,6,18,2,5,8,30,3,1,5,59,0,1,3,57,0,1,-5479,151533.59375,58,1,2568,59,0,0,0
855,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,57,14,19,1,2,2,19,0,0,2,20,2,8,8,23,0,0,14,58,1,2,2,59,0,0,-1858,80586.1796875,33,1,197,34,0,0,0
856,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,5,0,4,0,0,0,1,0,0,1,20,0,3,5,20,0,0,0,53,0,1,0,57,0,0,-3004,140905.40625,36,2,1182,38,0,0,0
857,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,66,18,26,0,1,2,18,0,1,14,29,0,6,2,15,0,3,18,67,0,1,2,56,0,1,-3178,41871.35546875,39,1,1217,40,0,0,0
858,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,5,2,0,0,0,0,3,0,0,5,35,3,7,4,26,0,2,2,56,0,0,0,48,0,0,-4813,92405.03125,76,2,991,78,0,0,0
859,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,57,5,23,1,5,5,18,0,0,2,5,0,0,2,20,0,0,5,72,1,5,5,59,0,0,-1819,117016.6171875,15,2,1047,17,0,0,0
860,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,4,0,3,0,0,0,1,0,0,4,6,0,4,2,7,0,3,0,56,0,1,5,41,0,0,-1054,189845.0,19,0,104,19,0,0,0
861,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,54,14,7,2,7,5,19,0,0,3,16,0,5,2,25,0,7,14,59,2,7,7,57,0,0,-3386,223832.734375,24,2,2164,26,0,0,0
862,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,42,6,13,0,6,3,13,0,1,7,23,5,6,2,17,2,0,6,46,0,8,5,54,0,1,-2082,174549.03125,39,3,99,42,0,0,0
863,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,24,5,12,0,1,3,3,0,0,2,23,0,7,2,14,0,2,5,55,0,4,3,54,0,0,-2645,302038.53125,25,0,1395,25,0,0,0
864,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,61,11,18,2,2,5,23,0,0,8,21,0,8,8,15,2,0,11,53,2,4,5,59,0,0,-1912,73613.90625,35,4,118,39,0,0,0
865,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,12,0,0,0,14,0,0,0,48,0,0,3,56,0,0,-1565,67853.7109375,20,0,565,20,0,0,0
866,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,68,11,26,0,2,6,22,1,0,4,9,1,4,3,16,0,3,11,69,0,2,6,61,1,0,-1689,180124.25,16,1,878,17,0,0,0
867,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,27,1,3,7,18,0,2,0,56,0,0,3,48,0,0,-2745,154637.21875,43,1,584,44,0,0,0
868,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,67,11,22,2,9,7,14,0,2,3,26,0,2,10,19,0,2,11,66,2,9,7,53,0,2,-3481,56532.25390625,30,2,1959,32,0,0,0
869,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,20,2,10,0,1,2,4,0,1,4,32,2,6,2,36,3,2,2,58,0,6,2,40,0,1,-3183,75509.7265625,63,3,0,66,0,0,0
870,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,51,5,21,1,4,5,14,0,1,0,12,0,0,1,19,0,6,5,76,1,4,5,44,0,1,-2214,137634.515625,19,4,1220,23,0,0,0
871,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,24,2,7,0,1,1,13,0,0,4,22,3,0,3,15,0,0,2,60,0,1,4,45,0,0,-1872,65821.9609375,37,2,0,39,0,0,0
872,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,27,2,8,1,3,4,9,0,0,3,13,2,8,0,12,4,3,2,66,1,3,8,49,0,0,-2590,148091.15625,28,1,1179,29,0,0,0
873,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,39,8,12,0,1,4,13,0,1,5,9,0,4,6,7,0,3,8,58,0,1,8,53,0,1,-1582,71073.3203125,23,0,432,23,0,0,0
874,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,8,2,2,0,0,2,2,0,0,0,13,0,0,3,20,0,4,8,50,0,0,6,51,0,0,-2568,51635.21875,27,1,1207,28,0,0,0
875,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,67,14,20,0,5,5,21,0,2,3,30,2,10,1,18,0,2,19,49,0,5,9,58,0,2,-3453,102607.1015625,49,0,1003,49,0,0,0
876,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,1,25,2,6,3,35,0,0,18,42,0,3,5,45,0,0,-3494,71067.9921875,51,3,911,54,0,0,0
877,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,65,15,22,0,4,5,18,0,1,3,27,0,6,3,14,0,2,29,56,0,4,6,54,0,1,-2666,69430.140625,33,1,1005,34,0,0,0
878,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,24,0,6,2,22,0,1,27,44,0,0,2,41,0,0,-2198,118419.484375,43,0,48,43,0,0,0
879,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,54,14,17,2,3,2,16,0,0,6,9,2,2,0,14,0,0,37,54,2,3,2,52,0,0,-2210,103715.4453125,20,2,1188,22,0,0,0
880,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,6,0,2,0,17,0,0,29,39,1,2,0,34,0,0,-1061,63515.98828125,21,1,0,22,0,0,0
881,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,52,9,26,0,3,3,11,0,0,0,2,0,5,0,12,0,4,35,65,0,4,3,43,0,0,-1869,105810.578125,16,0,1069,16,0,0,0
882,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,15,0,3,3,13,0,0,23,43,0,4,2,27,0,0,-1183,75514.671875,23,3,0,26,0,0,0
883,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,65,7,21,1,2,4,27,1,2,4,20,0,2,4,11,2,0,28,60,1,2,4,52,1,2,-2929,81108.140625,28,0,1529,28,0,0,0
884,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,27,0,5,0,17,0,0,16,47,0,0,1,38,0,0,-2200,106108.21875,44,0,0,44,0,0,0
885,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,55,13,21,0,2,4,15,0,0,2,24,0,7,4,13,0,0,28,63,0,2,5,52,0,0,-3210,96655.796875,31,1,1649,32,0,0,0
886,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,1,36,0,4,10,17,0,4,20,42,0,0,0,42,0,0,-2861,139220.859375,57,1,0,58,0,0,0
887,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,61,6,32,3,6,4,10,0,0,0,5,0,1,0,3,0,0,21,72,3,6,4,44,0,0,-573,80340.625,4,2,351,6,0,0,0
888,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,15,1,2,2,16,0,0,19,53,0,6,4,25,0,0,-1100,110093.4609375,22,0,0,22,0,0,0
889,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,58,8,26,1,1,7,14,0,1,0,23,0,0,6,13,0,1,25,73,1,6,9,35,0,1,-2647,66022.1015625,24,3,1414,27,0,0,0
890,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,32,0,6,5,28,0,2,14,58,0,1,6,24,0,0,-2561,116544.2265625,51,1,0,52,0,0,0
891,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,71,10,28,2,8,5,17,1,0,3,29,0,0,1,14,0,1,17,80,2,8,6,36,1,0,-2046,110544.796875,16,1,1235,17,0,0,0
892,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,8,17,0,6,4,24,0,1,0,54,0,6,4,31,0,0,-2200,100159.4765625,44,0,0,44,0,0,0
893,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,71,7,32,2,4,3,21,1,1,6,13,1,4,0,20,2,0,7,80,2,7,3,49,1,1,-2575,130805.34375,25,1,1314,26,0,0,0
894,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,17,0,6,2,27,0,0,0,60,0,5,0,38,0,0,-2200,109284.3046875,44,0,0,44,0,0,0
895,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,57,11,17,1,2,6,19,0,1,2,5,2,1,1,21,0,2,11,72,1,2,6,57,0,1,-1872,116209.78125,12,1,1261,13,0,0,0
896,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,13,4,3,0,0,1,5,0,0,1,15,0,1,4,16,0,0,4,52,0,1,6,45,0,0,-1111,133844.609375,22,1,0,23,0,0,0
897,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,48,11,23,0,2,2,10,0,0,8,21,2,4,2,33,0,1,11,73,0,2,3,52,0,0,-5732,136036.703125,50,1,3221,51,0,0,0
898,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,40,8,17,1,3,3,8,0,0,4,24,2,4,9,17,0,0,8,60,1,3,3,42,0,0,-1811,124867.9375,36,1,0,37,0,0,0
899,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,32,5,10,0,1,2,13,0,1,15,28,0,2,2,18,0,0,5,64,0,1,2,52,0,1,-3596,76006.34375,44,1,1385,45,0,0,0
900,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,38,4,13,1,5,3,12,0,0,2,9,0,2,0,18,0,0,4,66,1,5,3,48,0,0,-1291,53467.6640625,21,2,219,23,0,0,0
901,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,9,0,7,1,0,0,1,0,0,0,10,0,4,1,11,0,2,0,70,1,3,2,44,0,0,-1939,116960.984375,21,0,889,21,0,0,0
902,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,59,5,32,1,4,0,16,0,1,0,15,0,4,0,10,0,0,5,79,1,6,0,50,0,1,-1560,79867.1875,17,2,688,19,0,0,0
903,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,22,0,2,5,19,0,0,0,62,0,3,0,42,0,0,-3299,126984.9140625,44,2,1077,46,0,0,0
904,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,69,6,29,2,4,4,23,0,1,2,28,0,11,5,24,1,0,6,81,2,4,4,52,0,1,-3284,123754.875,40,5,1229,45,0,0,0
905,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,28,1,4,8,11,0,0,0,68,0,0,0,40,0,0,-2570,89380.21875,45,1,309,46,0,0,0
906,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,54,9,16,0,5,3,21,0,0,4,26,0,4,3,25,0,6,9,77,0,5,3,56,0,0,-4872,116773.59375,43,4,2678,47,0,0,0
907,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,24,5,9,2,2,1,5,0,0,7,25,1,10,2,41,0,2,5,54,2,2,1,49,0,0,-3072,120292.6171875,61,2,0,63,0,0,0
908,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,50,3,16,2,1,3,23,0,2,6,15,2,6,2,25,0,2,3,64,2,1,3,61,0,2,-3440,98323.7578125,35,3,1657,38,0,0,0
909,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,21,3,6,0,2,3,6,0,1,2,11,0,4,0,21,0,3,3,47,0,2,3,55,0,1,-1450,304376.875,29,0,0,29,0,0,0
910,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,37,3,16,0,1,2,14,0,1,0,10,0,0,10,5,0,0,3,61,0,1,4,66,0,1,-1308,78804.375,11,3,725,14,0,0,0
911,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,25,6,9,0,5,0,5,0,0,4,18,5,3,1,17,0,0,6,56,0,5,0,53,0,0,-2082,277822.6875,30,5,527,35,0,0,0
912,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,39,0,13,0,0,2,24,0,0,3,9,0,6,6,14,0,0,0,60,0,1,2,72,0,0,-2958,101552.4609375,31,0,1408,31,0,0,0
913,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,20,7,5,0,3,1,4,0,0,0,25,2,1,7,15,0,0,7,49,0,3,1,53,0,0,-2084,81415.40625,33,1,423,34,0,0,0
914,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,51,9,17,1,4,2,17,0,1,5,17,1,4,1,16,0,0,9,60,1,4,2,64,0,1,-2515,168077.390625,25,0,1265,25,0,0,0
915,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,22,4,9,0,1,0,8,0,0,1,2,0,2,1,5,0,0,4,53,0,1,0,58,0,0,-443,89640.4609375,6,0,143,6,0,0,0
916,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,34,0,15,2,5,5,7,0,0,1,11,0,5,0,23,0,0,0,59,2,6,5,60,0,0,-2490,65493.2578125,21,5,1385,26,0,0,0
917,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,46,4,20,1,2,6,12,0,1,8,18,0,5,2,16,0,2,4,66,1,2,6,48,0,1,-1847,138282.640625,31,0,297,31,0,0,0
918,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,10,0,4,0,1,2,3,0,0,3,18,0,8,6,37,1,2,0,65,0,1,4,46,0,0,-4842,196424.609375,58,0,1942,58,0,0,0
919,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,65,6,28,2,7,4,16,0,2,1,13,1,10,4,26,0,1,6,76,2,7,4,46,0,2,-2018,117320.359375,28,3,585,31,0,0,0
920,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,6,23,0,1,7,52,0,0,0,67,0,5,0,38,0,0,-5194,100452.1171875,73,3,1511,76,0,0,0
921,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,67,15,19,1,3,6,23,0,0,10,16,0,3,5,12,0,2,15,71,1,3,6,54,0,0,-2580,78832.875,23,0,1430,23,0,0,0
922,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,9,3,3,0,1,1,1,0,0,5,10,0,2,5,14,0,0,3,54,0,4,1,43,0,0,-1487,85709.21875,25,3,204,28,0,0,0
923,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,54,8,22,0,2,1,21,0,0,5,14,4,1,1,11,0,5,8,72,0,3,1,61,0,0,-2534,105529.3671875,18,1,1623,19,0,0,0
924,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,18,5,6,1,3,1,2,0,0,6,27,1,6,3,11,0,0,5,50,1,3,1,47,0,0,-1950,245894.09375,39,0,0,39,0,0,0
925,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,50,8,20,0,4,2,16,0,0,5,38,0,5,7,38,1,2,8,66,0,4,2,62,0,0,-6420,66691.5859375,71,1,2859,72,0,0,0
926,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,23,2,10,0,0,2,6,1,2,2,24,1,1,10,14,0,0,2,61,0,0,2,46,1,2,-1998,159207.890625,37,3,115,40,0,0,0
927,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,35,4,15,0,1,0,14,0,1,6,17,0,4,0,22,0,1,4,73,0,1,0,55,0,1,-3579,230392.828125,36,0,1779,36,0,0,0
928,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,32,6,10,2,1,6,7,0,0,3,20,0,3,6,18,0,0,6,61,2,1,6,45,0,0,-2062,151118.28125,35,1,301,36,0,0,0
929,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,27,1,11,2,2,1,9,0,1,4,18,0,1,2,9,0,0,1,66,2,2,6,50,0,1,-2175,64182.546875,21,2,1103,23,0,0,0
930,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,44,8,19,0,2,1,11,0,3,0,19,4,2,2,7,0,1,8,65,0,2,4,47,0,3,-1490,172341.578125,19,1,529,20,0,0,0
931,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,17,4,6,0,1,1,5,0,0,4,17,4,4,5,14,0,2,4,61,0,2,3,46,0,1,-3185,93774.6796875,37,2,1313,39,0,0,0
932,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,59,5,18,0,5,8,20,1,2,5,20,2,11,10,21,0,0,5,64,0,5,9,52,1,2,-2779,133733.28125,40,3,746,43,0,0,0
933,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,5,3,1,0,0,0,1,0,0,4,25,0,11,2,15,0,0,3,55,0,0,4,46,0,0,-3090,175019.46875,42,0,990,42,0,0,0
934,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,65,13,22,0,3,4,23,0,0,11,25,4,3,3,29,0,0,13,66,0,3,6,60,0,0,-3981,89172.234375,43,2,1809,45,0,0,0
