day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,52,4,20,0,2,2,21,3,0,1,10,0,7,0,17,0,3,15,59,0,2,2,57,3,0,-1871,3623.12451171875,23,0,721,23,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,1,5,0,0,11,49,0,0,0,46,0,0,-528,3134.16015625,8,0,128,8,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,58,8,32,0,5,3,9,0,1,0,7,0,2,0,7,0,6,17,74,0,5,3,50,0,1,-1363,3482.6591796875,12,0,763,12,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,7,0,0,4,18,0,2,14,57,0,0,0,35,0,0,-1637,3506.686767578125,27,1,276,28,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,56,13,18,2,2,1,19,0,1,8,14,2,7,3,15,3,0,25,70,2,2,1,49,0,1,-3883,4694.35546875,36,0,2083,36,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,4,1,1,0,0,0,2,0,0,1,28,0,9,5,14,0,0,19,51,0,0,0,30,0,0,-2200,3394.493896484375,44,0,0,44,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,59,12,13,0,2,2,29,0,1,0,22,0,4,3,26,1,4,27,57,0,2,2,57,0,1,-3501,3108.545654296875,39,1,1540,40,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,16,1,6,4,24,0,1,24,32,0,0,0,50,0,0,-2022,2601.01318359375,40,2,0,42,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,59,10,23,0,3,3,19,0,1,0,11,0,4,5,7,0,0,30,52,0,3,3,61,0,1,-1646,3969.216064453125,16,0,846,16,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,6,1,0,0,3,0,2,23,37,0,0,0,50,0,0,-641,3191.0869140625,12,0,41,12,0,0,0
840,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,46,8,17,0,3,6,12,0,0,8,3,0,6,4,22,0,0,30,53,0,3,6,58,0,0,-3275,3087.128662109375,25,2,2003,27,0,0,0
841,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,18,2,7,0,1,2,5,0,1,0,39,0,8,0,13,0,6,20,47,0,1,5,36,0,1,-2300,3103.713134765625,46,0,0,46,0,0,0
842,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,44,5,20,0,2,3,13,0,1,9,20,2,8,1,21,0,0,22,61,0,2,5,43,0,1,-3695,3495.294189453125,38,0,1795,38,0,0,0
843,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,23,4,5,1,1,2,10,0,0,7,18,0,2,4,14,0,0,19,49,1,1,2,40,0,0,-1550,4077.28173828125,31,0,0,31,0,0,0
844,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,33,1,15,1,0,2,12,0,2,3,8,1,6,2,11,0,0,15,61,1,0,2,50,0,2,-1991,9766.1376953125,24,2,769,26,0,0,0
845,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,19,3,7,0,1,1,6,0,1,0,8,0,2,0,9,0,0,15,54,0,1,3,46,0,1,-717,3803.339599609375,10,0,217,10,0,0,0
846,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,33,3,12,1,4,0,12,0,1,4,7,0,3,0,5,0,2,16,59,1,4,0,53,0,1,-1295,13364.71484375,11,0,745,11,0,0,0
847,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,33,5,14,1,2,1,10,0,0,7,14,2,1,1,22,0,0,16,53,1,2,1,50,0,0,-2666,8122.8583984375,37,1,805,38,0,0,0
848,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,21,0,8,0,4,1,6,1,1,12,12,0,8,3,25,0,0,12,56,0,4,1,46,1,1,-1654,5487.87109375,14,3,921,17,0,0,0
849,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,72,14,27,1,4,6,18,2,0,6,14,0,6,9,34,0,3,21,68,1,4,6,34,2,0,-1136,6373.21728515625,16,6,270,22,0,0,0
850,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,26,3,10,0,1,1,9,0,2,0,14,0,3,0,19,3,1,17,71,0,2,2,11,0,2,-1467,4636.26318359375,20,1,456,21,0,0,0
851,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,61,11,21,1,3,4,20,0,1,1,19,0,7,2,10,0,2,25,80,1,3,6,20,0,1,-996,5050.75146484375,9,0,546,9,0,0,0
852,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,19,1,6,0,0,3,8,0,1,2,0,0,2,5,7,0,0,20,72,0,3,7,8,0,1,-397,4918.84228515625,5,3,114,8,0,0,0
853,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,43,8,16,0,7,1,11,0,0,4,13,0,0,4,18,0,3,27,80,0,10,8,13,0,0,-1910,5714.16650390625,15,3,1127,18,0,0,0
854,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,33,4,12,0,1,1,12,0,3,4,37,4,6,2,23,0,0,27,65,0,8,3,12,0,3,-2493,7629.22607421875,38,3,560,41,0,0,0
855,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,59,6,20,1,6,9,17,0,0,0,30,0,4,4,19,0,0,26,75,1,6,9,17,0,0,-2340,4573.20751953125,21,0,1290,21,0,0,0
856,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,32,7,10,0,2,1,11,0,1,3,32,0,1,4,37,0,2,25,64,0,6,7,11,0,1,-2218,4311.25341796875,40,2,196,42,0,0,0
857,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,57,8,24,0,3,5,16,0,1,7,36,1,5,9,25,0,2,22,81,0,3,9,16,0,1,-3971,7409.3583984375,55,0,1221,55,0,0,0
858,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,25,4,10,0,2,5,4,0,0,4,13,1,2,9,16,2,1,21,76,0,2,10,4,0,0,-2038,4682.9228515625,31,3,455,34,0,0,0
859,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,43,10,14,0,4,2,12,0,1,1,8,3,0,5,19,0,0,28,78,0,4,8,12,0,1,-1404,6601.21435546875,13,5,699,18,0,0,0
860,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,35,2,14,0,4,2,11,0,2,5,12,0,0,0,5,0,2,28,72,0,4,7,11,0,2,-638,3857.146240234375,7,0,288,7,0,0,0
861,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,29,7,12,1,0,0,9,0,0,5,16,1,1,2,4,0,0,31,74,1,4,5,10,0,1,-1425,6590.96533203125,10,1,914,11,0,0,0
862,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,54,13,18,0,0,7,15,0,1,2,11,0,3,4,20,0,1,36,68,0,1,10,15,0,1,-1460,7199.88720703125,18,1,549,19,0,0,0
863,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,19,2,5,0,1,3,8,0,0,1,15,0,3,8,21,0,2,34,63,0,1,8,8,0,0,-2831,6247.84423828125,34,0,1131,34,0,0,0
864,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,63,9,29,1,2,3,18,0,1,2,26,0,6,1,9,0,1,33,78,1,2,7,18,0,1,-1033,5722.0986328125,10,1,522,11,0,0,0
865,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,15,2,7,0,0,1,5,0,0,2,19,0,4,4,10,1,0,31,71,0,0,3,5,0,0,-1889,6346.5634765625,27,0,539,27,0,0,0
866,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,54,5,19,0,4,5,19,1,1,2,17,0,2,0,11,2,0,31,78,0,4,6,19,1,1,-1301,5073.5966796875,7,3,918,10,0,0,0
867,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,22,3,12,1,1,2,3,0,0,3,12,0,0,6,9,0,0,21,72,1,1,6,12,0,0,-617,6067.22509765625,9,4,123,13,0,0,0
868,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,44,5,16,0,3,8,12,0,0,1,17,1,7,4,13,0,1,22,83,0,3,13,12,0,0,-2292,2544.98046875,18,2,1370,20,0,0,0
869,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,39,9,10,1,2,2,15,0,0,6,13,2,10,0,17,0,2,24,64,1,3,13,15,0,0,-1311,8067.74853515625,20,2,289,22,0,0,0
870,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,43,2,18,1,5,3,14,0,0,3,15,0,2,5,24,0,2,21,75,1,5,13,14,0,0,-1938,4566.97216796875,19,5,933,24,0,0,0
871,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,46,8,16,1,8,3,9,1,0,7,28,2,0,0,15,0,0,23,72,1,8,13,9,1,0,-1862,4109.13037109375,28,0,462,28,0,0,0
872,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,20,4,12,1,0,0,3,0,0,0,17,0,1,4,9,0,5,24,72,1,6,11,3,0,0,-1802,9972.826171875,23,1,641,24,0,0,0
873,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,46,8,15,1,1,3,16,0,2,0,9,1,1,3,6,0,0,28,71,1,5,11,16,0,2,-550,6208.61865234375,3,5,345,8,0,0,0
874,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,11,1,7,0,0,1,2,0,0,5,8,0,4,4,12,0,2,23,68,0,0,9,12,0,1,-1380,7648.90283203125,14,3,647,17,0,0,0
875,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,64,8,15,1,5,7,28,0,0,0,23,0,2,5,13,0,0,28,65,1,5,14,28,0,0,-1707,5894.767578125,15,3,924,18,0,0,0
876,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,9,3,3,0,0,0,3,0,0,4,28,1,5,4,19,0,2,24,52,0,2,11,16,0,0,-2416,8068.34228515625,33,0,766,33,0,0,0
877,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,76,12,25,1,6,7,24,1,0,7,21,0,3,3,15,0,5,31,65,1,6,16,24,1,0,-1483,5454.1953125,10,0,983,10,0,0,0
878,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,16,1,8,0,0,2,5,0,0,2,19,0,2,3,17,0,2,25,58,0,4,10,5,0,0,-1595,5822.81591796875,27,3,212,30,0,0,0
879,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,59,11,23,2,2,3,16,1,1,2,21,0,3,0,22,0,4,34,74,2,2,9,16,1,1,-1698,4965.1962890625,17,2,826,19,0,0,0
880,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,20,1,9,0,1,3,6,0,0,0,5,0,5,0,16,0,0,28,68,0,1,10,6,0,0,-948,4648.2373046875,16,1,137,17,0,0,0
881,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,39,7,17,0,4,4,7,0,0,0,6,0,2,0,14,0,0,32,82,0,4,12,7,0,0,-1196,4628.392578125,8,1,785,9,0,0,0
882,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,30,9,7,0,2,0,12,0,0,2,15,0,8,2,24,0,2,29,64,0,5,9,12,0,0,-1934,2086.413818359375,32,1,323,33,0,0,0
883,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,39,7,17,0,1,1,12,0,1,5,21,2,7,8,15,1,0,35,73,0,4,7,12,0,1,-3198,4179.54296875,30,3,1665,33,0,0,0
884,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,42,7,12,1,1,2,19,0,0,5,26,2,4,4,34,0,3,31,62,1,3,8,19,0,0,-2363,5709.7041015625,38,4,419,42,0,0,0
885,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,47,9,12,1,5,4,16,0,0,10,29,2,2,3,31,0,3,33,65,1,5,9,16,0,0,-3063,7109.39990234375,40,1,1052,41,0,0,0
886,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,44,8,20,1,3,4,6,0,2,0,27,0,7,7,11,0,2,34,68,1,3,11,6,0,2,-1878,4841.99072265625,30,2,356,32,0,0,0
887,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,20,3,10,0,0,2,4,0,1,2,1,0,3,2,12,0,0,34,71,0,0,8,4,0,1,-1080,4533.05615234375,12,3,447,15,0,0,0
888,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,47,9,19,0,5,2,11,0,1,2,6,0,3,6,17,0,4,36,73,0,5,9,11,0,1,-1439,4789.79345703125,16,6,573,22,0,0,0
889,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,17,5,6,0,0,1,5,0,0,7,17,0,2,0,3,0,0,34,67,0,3,8,5,0,0,-1348,6541.515625,16,0,548,16,0,0,0
890,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,49,11,20,2,1,6,8,0,1,1,16,2,3,4,23,0,1,36,75,2,3,13,8,0,1,-2510,3888.07275390625,25,5,1205,30,0,0,0
891,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,20,4,9,0,0,0,7,0,0,2,9,3,6,3,39,0,3,32,64,0,0,10,7,0,0,-2798,4276.1474609375,45,3,515,48,0,0,0
892,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,48,10,18,0,1,5,14,0,0,5,19,1,10,6,27,2,3,38,72,0,1,12,14,0,0,-3931,5978.83935546875,45,1,1670,46,0,0,0
893,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,28,2,15,2,1,0,7,0,1,0,9,0,4,0,16,0,4,32,68,2,1,6,7,0,1,-1129,3705.88232421875,16,1,318,17,0,0,0
894,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,40,3,15,0,3,2,17,0,0,0,5,0,1,3,10,0,2,30,77,1,3,4,17,0,0,-757,7873.90087890625,2,2,635,4,0,0,0
895,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,39,6,19,0,3,1,10,0,0,0,5,0,3,5,14,0,3,25,76,1,6,2,14,0,0,-766,8906.4482421875,7,5,361,12,0,0,0
896,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,30,2,11,0,1,3,13,0,0,6,23,0,2,7,22,0,6,23,78,0,5,3,13,0,0,-3259,2933.642333984375,34,4,1515,38,0,0,0
897,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,62,7,22,1,5,6,21,0,0,13,45,0,8,8,20,0,0,20,82,1,5,7,21,0,0,-3921,4389.49072265625,54,2,1199,56,0,0,0
898,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,101,28,5,13,0,0,1,9,0,0,2,41,4,6,13,34,0,1,23,80,0,0,5,9,0,0,-4803,9200.81640625,71,0,1253,71,0,0,0
899,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,55,8,20,2,8,4,13,0,0,4,20,3,3,6,19,2,1,20,85,2,8,4,13,0,0,-2051,9191.646484375,22,4,907,26,0,0,0
900,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,37,7,16,0,1,1,10,0,2,1,19,0,4,1,14,0,3,22,82,0,3,1,10,0,2,-1441,8324.73828125,21,2,369,23,0,0,0
901,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,36,7,14,1,2,2,9,0,1,0,19,0,0,2,17,0,0,27,85,1,2,2,9,0,1,-1748,6280.11962890625,19,0,798,19,0,0,0
902,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,41,4,20,0,3,3,10,0,1,2,12,0,1,4,17,0,4,29,83,0,3,3,10,0,1,-1356,2021.4105224609375,17,2,484,19,0,0,0
903,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,30,5,10,0,1,2,12,0,0,5,20,0,16,1,24,0,0,29,80,0,1,3,12,0,0,-3610,5002.34716796875,42,0,1510,42,0,0,0
904,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,52,9,18,1,1,3,20,0,0,8,44,1,6,2,22,0,0,32,78,1,1,3,20,0,0,-4084,5097.1162109375,50,1,1573,51,0,0,0
905,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,36,2,17,1,3,3,9,0,1,5,39,2,7,12,19,4,0,27,79,1,3,3,9,0,1,-4242,3359.285888671875,60,1,1231,61,0,0,0
906,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,46,7,11,2,1,1,23,1,0,4,27,4,7,5,20,0,2,27,76,2,1,1,23,1,0,-2736,3038.948486328125,28,6,1270,34,0,0,0
907,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,57,14,21,1,2,3,15,0,1,2,21,0,7,2,12,2,0,33,77,1,2,3,15,0,1,-1357,5558.91357421875,19,0,407,19,0,0,0
908,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,16,1,8,0,1,0,6,0,0,1,12,0,0,4,11,0,2,31,75,0,1,1,6,0,0,-1717,5766.5341796875,20,1,706,21,0,0,0
909,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,60,10,16,0,4,7,21,0,2,0,4,0,1,2,3,0,0,34,73,0,4,7,21,0,2,-353,6862.2744140625,3,2,181,5,0,0,0
910,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,22,0,6,1,17,0,2,32,56,0,3,7,18,0,1,-1247,7965.05224609375,13,2,575,15,0,0,0
911,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,76,13,24,3,5,5,25,0,1,5,19,1,8,7,22,2,2,38,69,3,5,7,27,0,1,-3049,5252.00927734375,19,6,2033,25,0,0,0
912,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,35,5,14,0,1,6,7,1,1,9,28,0,6,12,33,0,3,29,62,0,4,6,7,1,1,-3486,5419.392578125,61,4,392,65,0,0,0
913,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,53,6,18,1,3,5,18,0,2,4,34,0,5,2,37,0,10,30,72,1,3,5,18,0,2,-4041,6613.5615234375,50,1,1530,51,0,0,0
914,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,50,10,18,1,3,5,12,0,1,3,23,2,4,0,38,3,2,30,74,1,3,5,12,0,1,-2572,7315.5146484375,51,2,0,53,0,0,0
915,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,17,0,8,0,2,1,6,0,0,1,10,5,0,6,4,0,0,27,80,0,2,4,6,0,0,-1292,3897.331787109375,12,2,670,14,0,0,0
916,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,59,10,23,0,4,1,20,0,1,0,9,4,0,0,12,0,1,31,81,0,5,2,20,0,1,-614,5953.3974609375,3,4,420,7,0,0,0
917,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,6,2,2,0,0,0,2,0,0,7,34,2,7,2,17,0,1,28,69,0,1,0,10,0,0,-3929,5191.70166015625,49,0,1479,49,0,0,0
918,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,111,73,5,35,1,4,3,23,1,1,7,43,0,5,11,40,1,4,27,86,1,4,3,23,1,1,-5111,2945.2177734375,59,2,2139,61,0,0,0
919,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,101,25,4,11,0,1,3,6,0,0,10,29,0,6,12,39,2,3,21,79,0,1,3,6,0,0,-3804,4859.41943359375,73,2,132,75,0,0,0
920,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,53,6,17,1,1,6,21,0,1,8,27,0,9,8,17,0,6,24,81,1,1,6,21,0,1,-2854,7980.37109375,33,1,1193,34,0,0,0
921,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,43,5,13,3,1,4,17,0,0,0,14,0,1,6,11,0,2,20,78,3,1,6,17,0,0,-434,4211.8603515625,6,7,57,13,0,0,0
922,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,30,4,10,0,2,3,11,0,0,4,9,0,3,1,0,0,1,18,86,1,2,4,15,0,0,-751,4874.6318359375,3,1,590,4,0,0,0
923,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,46,6,25,0,2,2,10,0,1,2,1,0,2,6,4,0,2,23,76,0,3,5,17,0,1,-488,3864.568115234375,5,3,205,8,0,0,0
924,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,3,1,1,0,1,0,0,0,0,6,8,1,3,4,7,0,0,22,66,0,2,5,11,0,0,-1075,3510.11181640625,9,2,603,11,0,0,0
925,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,81,7,29,1,3,4,37,0,0,10,33,3,8,0,31,0,0,23,78,1,3,6,37,0,0,-2134,4349.73046875,24,3,901,27,0,0,0
