day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,22,3,9,2,0,0,7,0,1,2,10,1,1,4,23,0,1,3,59,2,3,0,45,0,1,-1216,4068.57470703125,23,6,0,29,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,40,7,14,1,2,3,11,0,2,2,9,0,1,0,9,2,4,7,69,1,3,3,49,0,2,-1311,6803.134765625,9,2,839,11,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,37,5,10,0,2,3,15,0,2,4,18,0,0,13,14,0,2,5,60,0,3,3,51,0,2,-2295,4375.39111328125,36,1,484,37,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,21,2,10,0,1,0,7,0,1,10,21,1,4,0,18,0,0,2,62,0,2,1,55,0,1,-3353,6845.05224609375,36,0,1553,36,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,50,6,21,0,3,6,14,0,0,14,25,4,8,5,30,4,2,6,64,0,3,6,54,0,0,-4025,4321.77587890625,62,3,892,65,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,13,3,3,0,1,4,2,0,0,5,23,0,4,6,24,0,4,3,58,0,1,4,49,0,0,-3751,5376.98486328125,48,1,1340,49,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,63,10,20,1,7,4,21,0,0,11,37,2,1,4,26,3,4,10,64,1,7,4,59,0,0,-4437,4906.056640625,54,3,1704,57,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,11,0,4,1,1,0,5,0,0,2,28,2,4,2,19,0,2,0,58,1,1,0,49,0,0,-3306,5443.7666015625,49,2,834,51,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,51,8,23,0,5,2,12,0,1,6,18,0,1,6,17,0,3,8,71,0,5,2,54,0,1,-3109,8784.0224609375,29,2,1637,31,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,25,8,4,0,1,2,10,0,0,8,19,0,7,1,15,0,2,8,54,0,1,2,50,0,0,-1619,8094.97216796875,31,0,69,31,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,41,6,15,3,3,4,9,0,1,7,34,0,3,2,20,0,2,6,62,3,3,5,55,0,1,-4029,7292.88916015625,39,3,2046,42,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,40,2,12,0,3,8,15,0,0,4,16,0,1,4,15,0,0,2,58,1,3,9,51,0,0,-1498,5918.14990234375,25,1,237,26,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,10,1,5,0,2,0,2,0,0,1,15,0,0,0,20,0,4,1,58,0,2,7,48,0,0,-2399,7633.4091796875,25,0,1149,25,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,68,6,17,0,5,10,26,1,3,2,24,0,7,3,20,1,0,6,53,0,5,13,62,1,3,-1995,6528.11572265625,29,3,512,32,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,22,0,5,7,9,0,1,0,48,0,0,10,52,0,0,-3089,7288.5390625,43,0,939,43,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,63,8,25,0,5,4,19,1,1,5,7,0,1,3,11,0,0,8,59,0,5,14,62,1,1,-1094,10547.7646484375,8,4,650,12,0,0,0
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,0,1,0,47,0,2,12,47,0,0,-315,8033.078125,5,0,65,5,0,0,0
595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,52,11,20,0,3,0,18,0,0,4,11,0,10,0,9,0,0,11,62,0,5,9,63,0,0,-2304,5764.78759765625,16,0,1504,16,0,0,0
596,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,19,3,8,0,1,1,6,0,0,5,9,2,4,5,18,0,2,3,53,0,5,5,43,0,0,-1594,4384.37353515625,31,4,0,35,0,0,0
597,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,39,3,17,0,3,3,12,0,1,7,16,0,4,6,13,0,3,3,69,0,4,5,52,0,1,-3398,5464.666015625,31,3,1815,34,0,0,0
598,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,36,3,14,0,3,2,13,0,1,7,22,2,1,4,22,0,0,3,59,0,5,2,49,0,1,-1994,6711.86181640625,39,4,0,43,0,0,0
599,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,19,1,7,0,2,2,7,0,0,4,14,0,5,1,16,3,0,1,62,0,5,3,48,0,0,-2682,14481.3349609375,33,2,1010,35,0,0,0
600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,46,7,20,1,0,4,14,0,0,1,7,0,0,2,5,0,0,7,66,1,1,6,52,0,0,-521,7583.412109375,6,1,210,7,0,0,0
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,2,0,1,0,0,0,1,0,0,1,13,0,2,1,20,0,0,0,59,0,1,5,47,0,0,-2331,25123.76953125,27,1,970,28,0,0,0
602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,70,14,27,2,2,3,20,0,2,3,13,4,4,3,25,0,2,14,69,2,2,4,55,0,2,-2437,7714.78662109375,22,1,1326,23,0,0,0
603,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,6,1,2,0,0,1,2,0,0,5,17,0,10,6,15,2,7,1,57,0,0,1,44,0,0,-2888,6149.4833984375,48,0,488,48,0,0,0
604,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,59,8,26,1,3,4,17,0,0,6,17,3,3,5,26,0,2,8,76,1,3,4,54,0,0,-3860,4825.91064453125,39,0,1910,39,0,0,0
605,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,11,3,5,0,1,0,2,0,0,7,26,1,2,8,22,2,2,3,61,0,1,0,42,0,0,-2761,5634.67041015625,55,0,11,55,0,0,0
606,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,51,6,23,0,3,0,18,0,1,7,13,2,7,2,7,0,1,6,79,0,3,0,54,0,1,-2399,5409.18310546875,22,1,1288,23,0,0,0
607,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,12,3,5,0,2,0,2,0,0,1,11,3,1,0,16,0,2,3,61,0,3,0,41,0,0,-1183,4620.68505859375,22,2,61,24,0,0,0
608,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,47,12,20,1,3,1,10,0,0,4,6,0,3,0,16,0,2,12,77,1,3,1,49,0,0,-1905,7492.29736328125,13,1,1244,14,0,0,0
609,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,33,8,11,1,4,2,6,1,0,9,31,3,4,4,25,0,0,8,64,1,5,2,38,1,0,-2939,5850.095703125,52,0,339,52,0,0,0
610,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,38,6,11,0,2,5,14,0,0,4,17,1,5,14,40,0,2,6,70,0,2,7,46,0,0,-5671,4754.2412109375,58,3,2738,61,0,0,0
611,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,46,7,18,1,1,3,16,0,0,5,25,1,8,14,29,0,8,7,65,1,1,3,48,0,0,-3465,3824.89453125,63,3,282,66,0,0,0
612,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,18,3,7,0,0,1,7,0,0,9,21,2,1,2,20,0,0,3,65,0,0,1,47,0,0,-3052,4639.45166015625,41,1,991,42,0,0,0
613,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,47,8,16,1,9,2,9,1,1,4,8,1,2,1,11,0,0,8,63,1,9,2,51,1,1,-859,4239.73876953125,9,2,387,11,0,0,0
614,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,13,3,4,0,0,0,5,0,1,0,2,0,2,4,6,0,1,3,56,0,7,0,51,0,1,-875,11953.203125,10,0,375,10,0,0,0
615,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,53,9,21,1,0,3,16,2,1,6,16,0,4,2,8,1,8,9,66,1,6,3,53,2,1,-1971,7319.96240234375,13,1,1310,14,0,0,0
616,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,26,5,8,0,2,1,9,0,1,4,13,0,3,0,22,2,0,5,56,0,4,1,46,0,1,-1704,6302.9912109375,25,3,421,28,0,0,0
617,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,45,2,21,0,2,1,17,2,0,2,17,2,7,1,43,2,2,2,70,0,2,1,56,2,0,-4643,3833.31982421875,61,0,1593,61,0,0,0
618,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,11,1,5,0,0,2,3,0,0,2,17,0,2,4,24,6,3,1,59,0,0,2,50,0,0,-2721,13634.064453125,47,1,360,48,0,0,0
619,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,45,4,13,1,3,6,17,0,1,6,24,0,15,7,25,0,0,4,65,1,3,6,62,0,1,-4619,7860.5361328125,51,1,2058,52,0,0,0
620,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,21,4,5,2,0,3,7,0,0,7,15,0,14,7,43,0,0,4,52,2,3,3,53,0,0,-3921,16395.181640625,61,0,871,61,0,0,0
621,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,50,9,17,0,4,3,17,0,0,0,18,0,2,3,16,0,2,9,61,0,4,3,61,0,0,-2656,6143.1943359375,23,3,1473,26,0,0,0
622,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,28,5,8,1,0,2,12,0,0,2,15,4,0,4,5,0,0,5,48,1,2,2,56,0,0,-1120,4390.66845703125,18,3,187,21,0,0,0
623,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,31,8,13,0,2,4,3,1,0,2,19,2,0,2,15,0,3,8,56,0,3,5,56,1,0,-2310,10756.8994140625,23,2,1138,25,0,0,0
624,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,44,7,13,0,1,3,20,0,0,8,14,1,2,11,10,0,1,7,56,0,3,5,59,0,0,-1844,5022.642578125,29,1,383,30,0,0,0
625,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,7,0,3,0,0,1,3,0,0,2,41,2,5,7,25,1,0,0,54,0,2,3,55,0,0,-5420,6063.0048828125,65,1,2159,66,0,0,0
626,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,102,69,11,27,0,2,6,22,0,1,13,36,0,5,6,36,0,6,11,64,0,2,6,60,0,1,-4581,7160.29345703125,66,2,1259,68,0,0,0
627,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,20,0,0,7,31,0,0,0,53,0,0,0,48,0,0,-3200,15248.7236328125,53,2,528,55,0,0,0
628,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,64,8,32,1,3,3,15,0,2,3,25,1,2,5,28,0,0,8,75,1,3,3,58,0,2,-3841,10922.4462890625,41,0,1791,41,0,0,0
629,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,1,0,1,0,0,0,0,0,0,2,10,0,2,0,14,0,1,0,63,0,0,0,40,0,0,-1564,8168.1474609375,28,0,164,28,0,0,0
630,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,52,8,16,1,4,7,16,0,0,6,16,0,0,3,21,0,0,8,76,1,4,7,53,0,0,-3428,9338.7314453125,25,1,2167,26,0,0,0
631,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,32,7,12,0,1,1,11,0,0,4,29,0,2,5,31,1,1,7,61,0,1,4,42,0,0,-2550,5794.2802734375,51,0,0,51,0,0,0
632,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,34,3,9,1,3,1,17,0,0,3,19,2,3,2,41,0,0,3,65,1,3,1,54,0,0,-4694,6040.77880859375,51,1,2133,52,0,0,0
633,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,40,6,16,1,3,4,9,1,0,7,22,0,4,0,31,0,0,6,54,1,4,4,53,1,0,-1794,13627.888671875,35,4,0,39,0,0,0
634,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,31,2,12,0,5,2,9,1,0,14,31,0,0,3,19,2,0,2,56,0,5,2,59,1,0,-3337,5520.4609375,47,3,954,50,0,0,0
635,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,34,4,14,0,2,4,9,0,1,0,12,0,2,4,11,0,2,4,63,0,2,4,55,0,1,-1550,35832.0390625,17,2,678,19,0,0,0
636,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,32,4,12,0,3,3,10,0,0,7,15,4,2,4,13,0,2,4,63,0,3,3,54,0,0,-2539,21226.525390625,30,2,1017,32,0,0,0
637,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,35,7,12,0,3,5,7,0,1,2,24,3,3,9,21,0,0,7,66,0,4,5,44,0,1,-3222,5167.44189453125,38,2,1300,40,0,0,0
638,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,46,10,15,0,2,4,15,0,0,4,30,1,7,7,38,0,2,10,65,0,2,4,50,0,0,-3698,12687.4873046875,55,3,915,58,0,0,0
639,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,26,4,12,1,1,1,7,0,0,4,27,0,7,4,21,0,0,4,65,1,1,2,46,0,0,-3285,21398.490234375,44,1,1074,45,0,0,0
640,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,41,8,16,1,3,5,7,1,0,6,14,1,8,1,26,0,3,8,67,1,3,5,46,1,0,-2324,19421.779296875,27,6,908,33,0,0,0
641,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,34,7,13,0,5,1,7,0,1,6,11,0,6,0,14,2,2,7,68,0,5,2,43,0,1,-1624,12909.2861328125,21,1,563,22,0,0,0
642,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,30,3,9,0,3,3,12,0,0,2,7,1,7,0,6,0,0,3,65,0,6,3,48,0,1,-1422,13145.0888671875,15,1,661,16,0,0,0
643,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,33,2,14,1,2,4,9,0,1,2,10,0,2,0,6,0,0,2,64,1,8,6,42,0,1,-814,25520.490234375,10,0,314,10,0,0,0
644,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,22,2,6,0,0,3,11,0,0,8,15,5,3,4,17,0,0,2,58,0,8,7,46,0,0,-2525,9816.640625,30,5,970,35,0,0,0
645,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,101,47,9,17,1,4,2,13,1,0,10,23,3,10,5,47,2,1,9,59,1,5,4,52,1,0,-4873,11385.4873046875,69,5,1368,74,0,0,0
646,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,105,27,7,7,1,2,2,8,0,0,5,35,4,6,9,42,0,4,7,53,1,3,2,53,0,0,-5265,19332.095703125,77,1,1404,78,0,0,0
647,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,50,12,20,1,5,3,8,0,1,3,42,0,2,1,19,0,3,12,64,1,5,3,49,0,1,-3479,9950.365234375,42,3,1346,45,0,0,0
648,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,32,3,16,0,3,2,8,0,0,1,10,0,3,5,9,0,7,3,66,0,3,2,48,0,0,-1532,11550.705078125,20,1,521,21,0,0,0
649,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,29,7,14,0,3,2,3,0,0,2,11,0,0,0,7,0,0,7,74,0,3,2,40,0,0,-1044,7465.71728515625,9,1,583,10,0,0,0
650,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,43,9,13,1,1,1,18,0,0,0,9,2,4,3,6,0,2,9,70,1,2,3,45,0,0,-876,10494.21875,10,1,365,11,0,0,0
651,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,16,1,7,0,0,2,5,0,1,3,21,4,8,3,25,0,0,1,70,0,0,4,42,0,1,-4003,8465.537109375,49,1,1542,50,0,0,0
652,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,101,54,4,18,2,5,7,17,1,0,2,38,2,20,6,30,3,0,4,68,2,5,7,51,1,0,-5402,13243.9599609375,70,1,1891,71,0,0,0
653,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,20,0,7,0,1,0,12,0,0,11,24,1,4,8,17,0,0,0,59,0,1,0,55,0,0,-3395,13845.265625,51,1,834,52,0,0,0
654,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,41,4,18,0,3,6,10,0,0,8,36,0,3,4,42,0,3,4,63,0,3,6,55,0,0,-4852,14098.2080078125,69,0,1402,69,0,0,0
655,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,20,3,5,1,1,2,8,0,0,6,24,0,6,3,24,0,0,3,55,1,1,6,52,0,0,-2869,10763.357421875,46,1,558,47,0,0,0
656,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,40,11,13,0,2,3,10,1,0,1,12,2,5,2,8,0,0,11,61,0,2,4,57,1,0,-1502,10417.4072265625,10,4,958,14,0,0,0
657,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,38,12,9,1,2,4,10,0,0,2,12,0,3,4,7,0,0,12,52,1,2,7,50,0,0,-919,5275.5029296875,9,1,458,10,0,0,0
658,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,33,4,21,0,2,0,6,0,0,2,40,0,1,6,18,0,3,7,66,0,2,5,44,0,0,-4220,7535.73486328125,51,0,1670,51,0,0,0
659,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,37,5,11,1,3,1,15,0,1,8,28,0,4,2,29,0,2,5,59,1,3,5,49,0,1,-3290,10304.490234375,52,2,668,54,0,0,0
660,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,26,6,10,0,2,1,7,0,0,1,11,0,9,8,37,1,2,6,64,0,2,3,48,0,0,-4063,13348.0546875,52,2,1441,54,0,0,0
661,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,44,5,13,1,6,2,17,0,0,10,27,4,8,2,25,0,3,5,64,1,6,2,55,0,0,-3410,6058.93359375,50,4,866,54,0,0,0
662,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,21,4,4,2,1,3,6,1,0,6,21,0,5,7,15,0,2,4,58,2,1,3,51,1,0,-3292,20533.0390625,40,1,1281,41,0,0,0
663,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,57,17,18,1,5,1,14,0,1,3,20,0,3,6,10,0,1,17,56,1,5,1,59,0,1,-1702,6650.52734375,13,3,1019,16,0,0,0
664,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,27,4,13,2,0,1,7,0,0,0,7,0,2,2,8,1,1,4,58,2,1,1,51,0,0,-687,6205.30859375,8,1,276,9,0,0,0
665,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,34,4,11,4,2,1,11,0,1,4,26,0,6,5,23,0,0,4,59,6,2,1,55,0,1,-3950,12792.796875,44,3,1717,47,0,0,0
666,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,40,8,9,0,3,7,12,0,1,16,20,1,6,14,34,0,3,8,55,2,3,7,50,0,1,-3593,5461.37109375,62,3,460,65,0,0,0
667,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,108,37,5,16,1,4,3,8,0,0,15,38,0,11,5,34,1,4,5,64,1,4,3,52,0,0,-6216,4346.56201171875,78,0,2316,78,0,0,0
668,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,39,3,16,0,4,2,13,0,1,4,19,0,9,6,37,2,7,3,65,0,4,2,51,0,1,-4325,10076.3759765625,61,2,1253,63,0,0,0
669,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,25,4,14,0,1,1,5,0,0,4,9,0,2,6,16,0,0,4,66,0,1,1,49,0,0,-2004,4868.8896484375,25,3,721,28,0,0,0
670,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,7,38,8,14,0,4,4,8,0,0,0,3,0,2,0,2,0,0,8,69,0,4,4,46,0,0,-156,10761.0263671875,0,1,145,1,0,0,0
671,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,14,4,2,0,1,1,6,0,0,1,12,0,0,0,11,0,0,10,62,0,2,4,40,0,0,-950,29862.7421875,8,0,550,8,0,0,0
672,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,60,8,21,1,6,7,16,0,1,0,15,1,3,1,22,0,4,8,67,1,6,10,48,0,1,-2528,6728.59619140625,26,3,1195,29,0,0,0
673,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,5,1,3,0,0,1,0,0,0,2,21,1,2,5,32,0,0,1,54,0,3,10,35,0,0,-2847,6372.0048828125,42,1,736,43,0,0,0
