day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,60,8,22,1,4,6,18,1,0,2,10,0,2,6,6,1,0,32,54,1,5,6,50,1,0,-1835,393815.625,17,0,985,17,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,14,0,2,0,3,0,0,22,41,0,4,3,34,0,0,-791,227383.859375,13,1,130,14,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,60,11,16,0,5,4,23,0,1,2,18,0,2,4,25,1,0,29,53,0,6,6,55,0,1,-3186,285500.40625,30,7,1609,37,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,22,0,3,10,31,0,4,19,38,0,0,4,42,0,0,-2739,281707.25,54,2,17,56,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,72,12,31,0,4,3,22,0,0,7,30,0,6,10,28,0,0,25,59,0,4,3,59,0,0,-4254,178358.5625,53,1,1593,54,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,33,2,2,4,11,0,1,17,47,0,1,0,45,0,0,-2350,317350.0,47,0,0,47,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,48,6,20,0,3,6,13,0,0,10,43,0,7,8,25,2,0,22,65,0,3,6,54,0,0,-5773,486672.5,61,1,2712,62,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,15,1,7,0,0,0,6,0,1,10,16,2,5,2,28,0,0,9,58,0,0,1,41,0,1,-2500,1159900.25,50,0,0,50,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,39,6,15,1,2,3,11,0,1,0,5,2,0,0,5,0,0,12,71,1,2,3,46,0,1,-841,231674.390625,6,2,519,8,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,26,6,13,0,0,4,3,0,0,9,18,0,0,1,17,0,2,18,55,0,0,7,33,0,1,-1661,369288.34375,33,1,0,34,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,27,4,10,0,1,3,9,0,0,2,32,1,4,0,27,0,1,20,62,0,1,4,40,0,0,-3756,401870.28125,43,0,1606,43,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,42,5,17,1,3,1,15,0,0,3,31,6,5,8,37,0,3,16,62,1,3,1,44,0,0,-4636,207297.359375,75,3,853,78,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,9,1,4,0,0,3,1,0,0,8,28,0,5,7,21,0,2,13,59,0,0,3,38,0,0,-4171,454682.21875,56,2,1349,58,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,103,62,14,27,0,0,2,17,0,2,7,30,0,11,7,46,0,2,24,71,0,0,2,45,0,2,-4649,240496.15625,70,2,1127,72,0,0,0
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,8,0,4,0,19,0,1,10,58,0,0,0,39,0,0,-1755,133862.21875,26,0,455,26,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,63,8,30,0,3,0,21,0,1,0,3,0,0,0,7,0,0,14,78,0,3,0,54,0,1,-553,94039.5,5,0,303,5,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,4,2,6,0,0,12,61,0,3,0,39,0,1,-999,351860.84375,18,0,99,18,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,43,7,16,0,4,6,10,0,0,1,17,2,1,0,13,0,1,17,73,0,7,6,47,0,0,-2668,196423.59375,24,1,1457,25,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,9,0,5,0,0,0,3,1,0,0,20,2,6,6,21,0,3,13,51,0,6,4,34,1,0,-1805,158495.65625,35,5,0,40,0,0,0
597,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,56,3,23,1,4,3,19,0,3,3,18,2,4,6,29,0,4,11,70,1,9,3,45,0,3,-4546,453315.21875,41,6,2430,47,0,0,0
598,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,17,3,4,0,1,1,8,0,0,4,28,4,6,6,26,0,3,9,48,0,4,1,40,0,0,-2911,201495.25,58,1,0,59,0,0,0
599,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,52,6,17,0,4,6,17,0,2,4,18,0,8,7,28,0,3,12,60,0,4,6,51,0,2,-2926,194591.15625,44,1,715,45,0,0,0
600,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,4,0,1,1,0,1,0,1,0,1,15,0,5,0,8,0,0,9,50,1,0,3,44,1,0,-1177,226743.71875,21,0,127,21,0,0,0
601,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,52,11,19,0,5,5,9,0,3,3,4,0,0,2,2,0,0,20,64,0,5,6,50,0,3,-879,228065.03125,9,0,429,9,0,0,0
602,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,3,0,0,6,19,0,0,20,41,0,4,6,34,0,2,-1229,228972.78125,16,6,363,22,0,0,0
603,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,67,5,33,2,5,3,18,0,1,1,11,5,2,2,27,0,2,22,70,2,5,6,44,0,1,-3156,201441.5,28,6,1690,34,0,0,0
604,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,21,3,9,4,25,0,2,16,53,0,2,2,27,0,0,-2252,286823.40625,45,0,2,45,0,0,0
605,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,73,11,28,1,3,4,24,2,0,4,12,0,14,4,19,2,1,20,75,1,3,4,45,2,0,-2884,669139.4375,38,1,973,39,0,0,0
606,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,16,5,10,0,16,0,2,16,61,0,0,0,42,0,0,-2022,272015.0,40,2,0,42,0,0,0
607,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,40,5,11,1,4,5,14,0,0,4,2,0,2,0,5,0,0,20,68,1,4,5,52,0,0,-1006,130911.7265625,8,1,595,9,0,0,0
608,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,13,1,6,0,0,2,4,0,0,0,6,0,2,0,9,0,0,17,45,1,3,5,42,0,0,-661,189562.75,13,1,0,14,0,0,0
609,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,28,5,11,0,2,3,7,0,0,3,22,0,9,5,27,2,6,21,54,0,5,8,49,0,0,-6712,684836.9375,52,1,4101,53,0,0,0
610,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,55,11,12,1,5,3,22,1,0,0,23,0,9,6,25,0,1,22,40,1,6,6,47,1,0,-1922,195183.71875,38,2,0,40,0,0,0
611,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,5,2,0,0,0,1,2,0,0,5,31,0,5,3,24,0,0,19,32,0,0,5,46,0,0,-2992,196884.453125,50,1,481,51,0,0,0
612,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,65,11,25,1,1,4,21,1,1,2,26,0,4,0,18,0,2,29,53,1,1,4,56,1,1,-2157,125931.8984375,36,1,346,37,0,0,0
613,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,2,1,0,2,10,0,0,26,48,0,0,0,52,0,0,-831,182190.15625,11,1,270,12,0,0,0
614,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,44,4,20,0,4,2,14,0,0,1,9,1,0,0,6,0,0,28,57,0,4,2,59,0,0,-1364,283055.28125,12,1,753,13,0,0,0
615,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,9,1,4,0,2,0,2,0,0,4,13,0,1,6,13,0,5,18,49,0,3,1,39,0,0,-1585,315913.1875,30,2,63,32,0,0,0
616,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,45,10,20,1,2,5,6,1,0,5,32,0,11,5,36,0,3,26,65,1,2,5,43,1,0,-6771,152976.953125,61,1,3710,62,0,0,0
617,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,34,4,15,0,2,4,9,0,0,7,18,2,9,8,28,2,2,18,59,0,2,4,31,0,0,-2633,608218.25,52,3,0,55,0,0,0
618,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,32,2,13,0,0,2,15,0,0,2,27,1,2,7,33,0,6,16,65,0,0,2,39,0,0,-3912,534962.9375,59,2,940,61,0,0,0
619,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,26,5,10,0,1,3,7,0,0,5,36,0,7,6,27,0,3,17,62,0,1,3,37,0,0,-3252,834619.6875,64,0,52,64,0,0,0
620,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,28,6,12,0,1,0,8,0,1,2,16,0,8,0,12,0,1,19,68,0,1,0,39,0,1,-1989,215620.21875,26,0,689,26,0,0,0
621,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,24,5,9,1,1,4,4,0,0,1,7,0,2,4,4,0,0,21,59,1,1,4,38,0,0,-869,330642.4375,10,2,347,12,0,0,0
622,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,30,1,12,0,2,4,11,0,0,0,15,2,2,0,13,0,1,19,56,1,3,5,45,0,0,-1775,145392.078125,17,2,903,19,0,0,0
623,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,36,3,12,1,4,4,12,0,0,2,17,0,6,4,21,0,1,18,55,1,4,5,42,0,0,-2432,368774.625,33,1,771,34,0,0,0
624,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,22,5,4,1,2,1,8,0,1,6,8,0,6,5,15,0,1,20,49,1,2,4,43,0,1,-2444,351480.78125,29,0,994,29,0,0,0
625,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,47,13,13,0,4,4,12,0,1,1,25,0,2,0,16,2,4,27,50,0,4,4,47,0,1,-2417,218201.015625,34,0,717,34,0,0,0
626,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,2,0,1,0,0,0,1,0,0,2,9,0,4,12,12,0,2,22,42,0,2,0,44,0,0,-2257,150063.53125,29,1,796,30,0,0,0
627,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,68,11,26,2,4,1,24,0,0,2,7,0,2,7,20,0,0,28,56,2,4,1,57,0,0,-1933,159679.703125,22,4,789,26,0,0,0
628,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,1,0,0,7,8,0,1,24,44,0,2,0,45,0,0,-1009,205049.46875,15,3,226,18,0,0,0
629,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,50,10,17,0,2,3,16,1,1,3,8,0,2,0,13,0,0,33,57,0,2,3,53,1,1,-1716,175531.15625,16,0,916,16,0,0,0
630,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,8,0,5,4,19,0,3,21,44,0,1,0,41,0,1,-1527,192834.3125,29,1,66,30,0,0,0
631,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,54,12,13,1,6,0,22,0,0,10,19,1,8,2,19,0,0,27,54,1,6,0,62,0,0,-4918,207454.375,41,0,2868,41,0,0,0
632,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,13,5,5,0,1,0,2,0,0,1,25,0,8,3,17,0,3,27,35,0,1,0,40,0,0,-1900,219415.234375,38,0,0,38,0,0,0
633,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,54,7,22,0,6,2,17,0,0,9,22,6,12,12,18,0,8,28,49,0,6,2,53,0,0,-4037,434230.5,56,6,1171,62,0,0,0
634,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,32,0,8,3,28,0,2,23,38,0,1,0,41,0,0,-2861,147680.15625,57,1,0,58,0,0,0
635,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,65,10,21,2,5,3,23,0,1,3,18,0,2,6,12,0,0,26,56,2,5,3,57,0,1,-2249,1235967.0,26,3,916,29,0,0,0
636,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,6,0,2,0,6,0,0,22,48,1,4,0,42,0,0,-772,195816.0,12,1,161,13,0,0,0
637,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,47,7,25,0,2,2,11,0,0,3,22,1,0,5,19,0,2,24,68,1,4,2,51,0,0,-4033,179279.59375,36,3,2200,39,0,0,0
638,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,10,1,4,0,1,0,4,0,0,7,36,0,6,10,29,1,4,18,50,0,1,0,38,0,0,-3483,181682.3125,69,3,0,72,0,0,0
639,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,58,7,17,2,5,3,22,2,0,5,28,1,4,6,12,0,2,16,62,2,5,3,51,2,0,-3183,257925.78125,33,3,1500,36,0,0,0
640,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,10,4,3,1,0,0,2,0,0,3,15,1,1,3,26,0,0,15,49,1,0,0,39,0,0,-1750,331187.4375,35,0,0,35,0,0,0
641,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,51,6,20,1,2,3,19,0,0,1,24,0,4,2,6,0,0,17,63,1,2,3,55,0,0,-2287,133845.53125,27,0,937,27,0,0,0
642,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,10,0,2,1,9,1,0,13,44,0,1,3,47,0,0,-1119,522622.90625,19,0,169,19,0,0,0
643,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,53,8,16,1,6,3,18,1,0,0,3,0,1,0,4,0,3,21,56,1,6,4,61,1,0,-752,395342.15625,6,0,452,6,0,0,0
644,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,13,0,6,6,31,0,0,18,39,1,6,2,39,0,0,-2112,197180.859375,38,6,146,44,0,0,0
645,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,64,10,30,0,4,6,14,0,0,4,25,0,5,8,30,0,7,22,66,0,7,6,49,0,0,-5274,348981.1875,53,1,2613,54,0,0,0
646,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,4,30,0,5,7,40,1,8,14,46,0,3,0,32,0,0,-3761,143752.28125,75,1,0,76,0,0,0
647,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,75,10,25,1,6,6,23,1,3,6,41,0,8,2,24,0,0,16,65,1,6,6,52,1,3,-3777,153810.359375,44,3,1544,47,0,0,0
648,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,19,3,12,3,11,1,3,8,55,0,0,2,37,0,0,-2072,193040.640625,41,2,0,43,0,0,0
649,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,66,13,27,1,6,3,14,0,2,1,15,0,0,8,11,0,0,15,79,1,6,3,44,0,2,-2060,551456.25,19,5,1055,24,0,0,0
650,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,13,0,3,4,8,4,0,14,52,0,3,0,37,0,1,-1022,244290.1875,20,2,0,22,0,0,0
651,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,57,10,21,0,3,1,22,0,0,5,8,0,4,4,7,0,3,19,69,0,3,1,58,0,0,-2459,240769.9375,23,0,1309,23,0,0,0
652,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,16,0,2,8,8,0,1,13,48,0,3,0,36,0,0,-1661,334821.1875,33,1,0,34,0,0,0
653,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,58,9,21,1,2,4,20,0,1,11,29,0,7,3,30,0,3,20,66,1,3,4,55,0,1,-5593,358611.1875,59,0,2643,59,0,0,0
654,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,19,0,13,5,28,0,0,14,42,0,0,2,42,0,0,-2650,1008951.4375,53,0,0,53,0,0,0
655,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,69,8,27,0,8,8,17,0,1,4,27,9,1,6,16,0,0,15,62,0,8,8,56,0,1,-4050,229091.109375,43,0,1900,43,0,0,0
656,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,9,0,4,3,10,2,2,9,48,0,6,5,37,0,0,-694,288388.4375,13,4,0,17,0,0,0
657,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,64,9,26,1,5,3,20,0,0,0,20,0,0,0,20,0,0,13,72,1,7,6,51,0,0,-2806,327751.6875,30,1,1295,31,0,0,0
658,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,21,2,2,4,10,0,0,10,53,0,5,4,37,0,0,-1394,247522.828125,27,4,0,31,0,0,0
659,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,53,10,14,0,6,6,16,0,1,1,16,5,6,4,25,0,4,18,66,0,6,7,52,0,1,-4070,283647.71875,34,6,2304,40,0,0,0
660,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,19,3,8,1,1,1,5,0,0,13,24,2,0,0,24,0,1,14,48,1,1,3,41,0,0,-2000,499678.21875,40,0,0,40,0,0,0
661,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,97,50,6,17,0,2,2,23,0,0,7,48,2,11,2,22,1,4,12,56,0,2,2,62,0,0,-6087,1053724.75,69,1,2626,70,0,0,0
662,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,19,1,8,0,1,0,8,0,1,5,20,0,4,3,33,2,1,5,47,0,1,0,52,0,1,-2661,253027.671875,53,1,0,54,0,0,0
663,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,42,10,15,1,2,4,10,0,0,2,4,0,1,5,8,0,2,15,57,1,2,4,54,0,0,-1149,161301.03125,16,1,338,17,0,0,0
664,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,0,5,8,10,0,0,15,48,1,1,3,46,0,0,-1404,238270.390625,21,2,332,23,0,0,0
665,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,57,8,18,1,6,6,16,0,2,2,18,0,10,6,14,0,1,20,58,1,6,6,57,0,2,-3396,209313.953125,30,5,1841,35,0,0,0
666,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,6,2,1,0,1,1,1,0,0,1,34,0,3,3,48,0,10,19,42,0,2,5,35,0,0,-4338,389909.34375,69,0,888,69,0,0,0
667,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,76,9,28,3,4,6,24,1,1,4,25,2,4,8,26,0,1,18,62,3,4,6,51,1,1,-2967,253078.9375,34,5,1212,39,0,0,0
668,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,8,38,1,9,4,27,0,7,11,47,0,1,1,41,0,0,-3411,337985.5,68,1,0,69,0,0,0
669,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,75,13,25,1,2,5,27,0,2,4,26,0,7,8,18,3,1,17,67,1,2,5,56,0,2,-2491,273678.90625,36,4,647,40,0,0,0
670,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,0,1,2,14,1,0,11,54,0,0,0,48,0,0,-1562,243685.09375,31,0,12,31,0,0,0
671,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,41,4,18,1,1,1,16,0,0,0,15,0,0,5,13,0,0,12,71,1,1,1,64,0,0,-2877,431345.9375,26,0,1577,26,0,0,0
672,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,16,0,7,0,2,0,6,0,1,4,15,0,4,5,24,0,2,10,50,0,2,0,49,0,1,-1811,218537.140625,36,1,0,37,0,0,0
673,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,43,4,21,0,0,2,15,0,1,11,22,1,6,6,37,0,7,9,66,0,0,2,59,0,1,-6684,186292.71875,67,1,3323,68,0,0,0
674,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,23,5,8,0,0,2,8,0,0,2,20,4,12,3,16,0,5,9,54,0,0,2,45,0,0,-2433,380307.0,48,3,0,51,0,0,0
