day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
841,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,27,4,10,1,2,3,7,0,0,6,22,0,6,11,34,2,1,16,61,1,3,3,36,0,0,-4385,1245.3546142578125,59,2,1413,61,0,0,0
842,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,43,8,12,2,1,4,15,0,1,7,26,2,3,6,29,0,0,19,58,2,1,4,44,0,1,-3253,1117.549560546875,51,0,703,51,0,0,0
843,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,12,1,3,0,0,2,6,0,0,2,20,0,11,2,23,0,4,10,54,0,0,5,43,0,0,-3295,978.3800048828125,43,0,1145,43,0,0,0
844,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,60,7,24,1,3,6,18,1,0,2,7,0,2,11,17,0,1,12,63,1,3,6,54,1,0,-1911,1467.7578125,23,3,728,26,0,0,0
845,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,0,3,4,7,0,0,8,49,0,0,5,46,0,0,-1148,1362.0089111328125,16,1,337,17,0,0,0
846,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,62,13,30,0,3,1,14,0,1,6,10,0,7,0,8,0,0,20,69,0,3,4,53,0,1,-1781,1963.4034423828125,20,0,781,20,0,0,0
847,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,7,3,3,0,24,0,0,18,57,0,0,1,38,0,0,-1813,1096.142822265625,32,0,213,32,0,0,0
848,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,48,8,17,2,3,4,14,0,0,5,35,4,4,6,27,2,7,25,70,2,3,4,46,0,0,-6736,1455.9276123046875,67,2,3364,69,0,0,0
849,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,15,3,3,0,0,0,9,0,0,4,19,0,6,7,26,0,2,24,50,0,0,0,37,0,0,-2661,1820.04443359375,53,1,0,54,0,0,0
850,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,97,35,5,9,2,0,1,16,0,2,8,33,0,8,4,40,0,4,26,55,2,0,1,49,0,2,-6976,1853.1793212890625,70,1,3465,71,0,0,0
851,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,36,5,14,1,5,2,9,0,0,1,24,0,3,3,25,0,0,21,43,1,5,2,48,0,0,-1722,1575.727783203125,34,2,0,36,0,0,0
852,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,23,5,7,1,0,1,9,0,0,5,4,0,3,6,6,0,5,23,43,1,0,2,52,0,0,-1682,963.6577758789062,21,1,621,22,0,0,0
853,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,35,4,14,0,1,5,10,1,0,0,4,0,1,3,15,0,0,22,47,0,1,5,53,1,0,-1033,2463.74462890625,15,1,272,16,0,0,0
854,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,7,1,4,0,0,1,1,0,0,1,17,2,3,0,20,0,0,20,48,0,0,5,45,0,0,-2585,1262.4012451171875,29,0,1135,29,0,0,0
855,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,61,4,26,2,7,1,18,1,2,4,20,0,10,6,25,0,0,19,65,2,7,1,47,1,2,-3406,1219.055908203125,40,3,1373,43,0,0,0
856,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,18,0,5,3,16,0,3,14,51,0,0,0,38,0,0,-2715,1513.743408203125,38,1,804,39,0,0,0
857,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,68,11,29,0,4,4,19,0,1,0,15,0,9,4,24,1,4,20,73,0,4,4,48,0,1,-2960,1233.9317626953125,34,3,1227,37,0,0,0
858,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,9,28,5,9,7,21,0,1,16,59,0,0,0,38,0,0,-3109,6682.1572265625,60,1,98,61,0,0,0
859,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,57,11,20,1,1,5,17,1,1,7,13,0,8,6,22,0,0,18,71,1,1,5,52,1,1,-3530,3307.58251953125,34,2,1808,36,0,0,0
860,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,15,0,0,7,11,0,5,16,49,0,0,2,36,0,0,-1600,2908.5908203125,32,0,0,32,0,0,0
861,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,58,9,18,2,2,6,20,1,0,5,21,0,10,6,22,0,2,20,64,2,2,8,53,1,0,-4709,5990.59130859375,44,2,2487,46,0,0,0
862,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,6,1,2,0,0,1,2,0,0,3,18,0,4,6,23,0,0,17,40,0,0,4,39,0,0,-1850,4994.556640625,37,0,0,37,0,0,0
863,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,62,12,12,1,9,5,21,0,2,3,26,0,11,6,32,0,0,23,46,1,9,5,59,0,2,-4324,2088.275146484375,48,2,1902,50,0,0,0
864,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,1,0,0,0,0,0,1,0,0,3,10,0,11,2,38,3,1,13,32,0,6,2,44,0,0,-2444,3754.99365234375,48,4,0,52,0,0,0
865,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,72,16,24,3,8,5,15,0,1,5,17,0,3,2,15,0,0,24,52,3,8,5,56,0,1,-2483,5028.7724609375,25,4,1189,29,0,0,0
866,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,2,0,9,2,11,0,1,21,38,0,3,5,39,0,0,-759,4639.96337890625,14,1,48,15,0,0,0
867,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,58,16,19,2,4,4,13,0,0,0,6,1,0,3,15,0,0,34,55,2,4,7,48,0,0,-1461,1549.407470703125,14,2,739,16,0,0,0
868,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,18,2,4,6,25,0,2,32,43,0,2,7,29,0,0,-2356,4651.5712890625,47,0,6,47,0,0,0
869,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,54,6,21,1,2,3,20,0,1,2,34,0,7,5,19,0,8,34,60,1,2,6,46,0,1,-5315,4603.916015625,49,2,2843,51,0,0,0
870,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,8,3,1,0,0,1,3,0,0,2,24,2,8,4,19,0,2,25,41,0,0,1,36,0,0,-1961,2240.886474609375,39,1,0,40,0,0,0
871,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,62,9,27,0,7,2,17,0,0,6,23,0,3,4,16,0,0,32,59,0,7,2,43,0,0,-2538,2609.606201171875,33,0,888,33,0,0,0
872,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,11,2,1,4,16,0,2,18,49,0,7,0,38,0,0,-1222,4108.42431640625,24,2,0,26,0,0,0
873,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,54,11,16,1,3,5,16,0,2,4,2,0,0,4,12,0,0,25,62,1,6,5,49,0,2,-1248,4400.0888671875,11,2,676,13,0,0,0
874,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,5,0,7,5,9,0,2,22,44,0,4,4,36,0,0,-1115,1794.06396484375,19,3,132,22,0,0,0
875,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,53,5,15,0,6,3,21,1,2,3,11,0,2,7,19,0,0,25,55,0,7,6,54,1,2,-2638,1873.7025146484375,15,6,1822,21,0,0,0
876,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,21,2,5,1,2,1,9,1,0,6,20,0,4,5,30,1,3,18,36,1,3,2,46,1,0,-2161,2737.40234375,43,1,0,44,0,0,0
877,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,53,7,17,2,0,5,19,1,2,8,25,0,8,2,12,0,3,17,49,2,0,5,58,1,2,-2674,2449.908935546875,34,0,974,34,0,0,0
878,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,6,1,2,1,0,0,2,0,0,5,21,0,2,5,16,1,2,14,39,1,0,1,51,0,0,-1922,2677.649658203125,38,2,0,40,0,0,0
879,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,53,12,14,1,4,3,18,0,1,2,24,0,6,6,4,0,0,21,49,1,4,3,66,0,1,-2570,1447.32080078125,29,1,1109,30,0,0,0
880,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,1,19,38,0,1,2,48,0,0,-439,2107.4658203125,6,0,139,6,0,0,0
881,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,59,6,26,0,4,4,18,0,1,5,3,1,1,3,13,0,0,23,59,0,5,5,57,0,1,-1791,1854.2166748046875,16,2,969,18,0,0,0
882,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,16,0,3,1,29,0,1,19,42,0,4,2,38,0,1,-1779,2085.16259765625,34,1,68,35,0,0,0
883,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,62,9,29,0,3,6,15,0,0,5,32,0,9,2,28,0,0,25,65,0,4,8,48,0,0,-4548,1579.534912109375,51,1,1987,52,0,0,0
884,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,24,0,3,2,7,4,1,15,55,0,0,5,33,0,0,-1700,1497.9979248046875,34,0,0,34,0,0,0
885,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,55,7,22,1,3,7,13,0,2,0,30,2,4,2,17,0,1,19,74,1,3,8,43,0,2,-3545,1596.9205322265625,32,1,1934,33,0,0,0
886,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,1,0,0,0,0,0,1,0,0,1,11,0,5,5,5,0,4,16,51,0,0,6,29,0,0,-1150,1559.984375,23,0,0,23,0,0,0
887,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,55,12,18,0,1,1,20,1,2,7,5,0,3,4,6,0,0,26,67,0,1,3,49,1,2,-1666,2075.587646484375,11,1,1105,12,0,0,0
888,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,1,0,0,0,0,0,1,0,0,3,8,0,2,2,8,0,0,19,40,0,1,1,35,0,1,-500,2167.22998046875,10,0,0,10,0,0,0
889,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,65,7,28,1,7,7,15,0,0,4,33,0,3,1,22,0,8,24,65,1,7,7,45,0,0,-3817,1569.806396484375,43,1,1656,44,0,0,0
890,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,0,29,4,5,9,28,4,5,19,46,0,1,1,37,0,0,-3213,1218.7513427734375,64,1,2,65,0,0,0
891,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,66,10,23,2,3,2,25,0,1,2,44,0,10,3,27,2,1,25,61,2,3,2,56,0,1,-5162,2341.585693359375,61,0,2112,61,0,0,0
892,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,21,2,7,4,31,0,3,17,51,0,0,0,41,0,0,-2909,1693.282958984375,58,0,9,58,0,0,0
893,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,57,10,18,0,4,5,19,0,1,0,14,0,5,1,26,0,1,21,62,0,4,5,57,0,1,-3190,1921.4149169921875,32,2,1568,34,0,0,0
894,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,2,2,15,0,0,19,41,0,0,0,44,0,0,-1050,1866.6859130859375,21,0,0,21,0,0,0
895,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,51,7,19,0,1,10,13,0,1,0,14,0,3,4,10,0,0,24,57,0,1,10,57,0,1,-2781,2418.690185546875,24,1,1570,25,0,0,0
896,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,9,1,5,0,1,0,2,0,0,4,27,0,9,6,13,0,4,18,42,0,1,8,34,0,0,-2200,2571.8759765625,44,0,0,44,0,0,0
897,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,58,11,19,1,2,3,21,0,1,2,25,3,9,9,24,0,1,22,58,1,2,8,50,0,1,-4160,1639.447509765625,49,1,1699,50,0,0,0
898,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,19,1,2,8,18,0,2,17,43,0,0,3,36,0,0,-1911,1698.5731201171875,38,1,0,39,0,0,0
899,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,63,11,31,0,1,1,18,1,0,9,17,2,2,4,23,0,2,25,72,0,1,1,50,1,0,-3570,2045.6768798828125,44,1,1359,45,0,0,0
900,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,19,1,0,0,21,0,3,20,55,0,0,0,41,0,0,-1681,2000.0152587890625,32,0,81,32,0,0,0
901,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,49,5,21,1,0,5,17,0,0,2,6,0,4,0,9,0,0,21,69,1,0,5,54,0,0,-1565,1669.1815185546875,15,0,815,15,0,0,0
902,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,20,0,4,1,20,2,0,16,52,0,0,4,35,0,0,-1850,1589.707763671875,37,0,0,37,0,0,0
903,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,56,12,14,1,3,5,21,0,0,6,35,0,8,2,18,2,0,26,65,1,3,7,48,0,0,-4796,1360.98681640625,41,1,2735,42,0,0,0
904,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,11,1,4,0,0,3,3,0,0,5,20,0,8,6,30,1,6,18,39,0,1,3,41,0,0,-2450,1732.039306640625,49,0,0,49,0,0,0
905,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,67,11,24,0,4,5,23,0,0,6,50,0,9,4,28,0,2,21,56,0,4,5,56,0,0,-4962,1751.8221435546875,68,2,1540,70,0,0,0
906,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,2,49,0,8,1,34,1,1,11,42,0,0,0,47,0,0,-4011,1703.1495361328125,80,1,0,81,0,0,0
907,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,66,10,19,1,5,7,23,0,1,6,34,2,4,11,21,2,2,17,55,1,5,7,64,0,1,-4416,1999.0548095703125,56,0,1616,56,0,0,0
908,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,12,0,3,4,10,0,4,11,47,0,0,1,49,0,0,-1431,1419.5111083984375,25,1,170,26,0,0,0
909,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,54,13,21,0,2,0,17,0,1,2,4,0,0,0,6,1,0,21,63,0,2,0,63,0,1,-1006,3054.62548828125,8,2,584,10,0,0,0
910,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,19,0,1,7,4,0,4,21,40,0,1,0,40,0,0,-1361,2003.291259765625,27,1,0,28,0,0,0
911,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,60,8,22,0,3,3,23,0,1,4,12,0,7,4,25,3,0,24,58,0,3,3,61,0,1,-3683,1823.784912109375,37,0,1833,37,0,0,0
912,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,20,2,3,8,20,2,1,21,43,0,0,1,40,0,0,-2061,2108.4951171875,41,1,0,42,0,0,0
913,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,64,12,28,0,1,1,21,0,1,9,30,3,4,11,22,2,6,27,62,0,1,1,58,0,1,-4867,1596.1417236328125,61,2,1795,63,0,0,0
914,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,10,0,5,2,14,0,4,16,50,0,0,0,44,0,0,-1461,1426.43212890625,29,1,0,30,0,0,0
915,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,49,12,16,1,4,2,14,0,0,2,7,0,1,0,5,0,0,27,61,1,4,2,55,0,0,-1008,1663.0516357421875,9,0,558,9,0,0,0
916,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,4,3,0,4,0,4,0,0,24,44,0,3,2,35,0,0,-550,2286.54833984375,11,0,0,11,0,0,0
917,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,46,7,16,1,1,4,17,0,0,0,2,0,0,0,10,0,2,30,59,1,3,6,51,0,0,-1034,2297.339599609375,5,1,773,6,0,0,0
918,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,17,2,5,0,1,0,8,0,1,2,10,0,2,2,13,0,0,21,37,0,3,4,39,0,1,-722,1325.9410400390625,14,2,0,16,0,0,0
919,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,43,3,18,0,4,3,15,0,0,1,17,0,0,3,12,0,1,20,52,0,5,5,50,0,1,-2226,2943.29931640625,25,2,954,27,0,0,0
920,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,11,2,4,0,1,0,4,0,0,6,6,0,0,2,16,0,0,14,43,0,4,3,44,0,0,-994,1950.7471923828125,19,4,0,23,0,0,0
921,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,43,13,10,1,1,3,15,0,0,2,8,2,6,0,12,0,4,27,49,1,1,3,59,0,0,-2267,1519.3939208984375,23,1,1106,24,0,0,0
922,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,11,2,4,1,1,1,2,0,0,1,8,0,5,2,9,0,0,22,41,1,1,2,44,0,0,-1354,1187.928466796875,20,0,354,20,0,0,0
923,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,50,13,17,1,5,1,11,0,2,2,8,2,4,1,6,0,2,33,53,1,5,1,47,0,2,-1504,1809.5001220703125,13,1,843,14,0,0,0
924,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,8,0,4,0,1,0,2,0,1,6,17,0,5,4,10,0,2,30,39,0,3,0,34,0,1,-1558,2496.298095703125,28,2,136,30,0,0,0
925,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,53,6,23,1,3,4,15,1,0,5,18,0,6,8,22,0,0,33,58,1,3,4,44,1,0,-3525,3122.62158203125,37,3,1642,40,0,0,0
926,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,3,1,1,0,0,0,1,0,0,3,21,0,2,2,26,0,2,22,49,0,0,2,31,0,0,-2463,1275.780517578125,45,0,213,45,0,0,0
927,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,55,8,18,1,4,3,19,0,2,7,18,0,5,6,21,5,0,28,62,1,4,3,47,0,2,-3522,1796.2618408203125,34,3,1789,37,0,0,0
928,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,1,0,1,0,0,0,0,0,0,4,9,0,4,8,17,3,5,15,47,0,3,0,37,0,0,-2075,1667.18701171875,38,2,153,40,0,0,0
929,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,60,9,20,2,2,2,22,0,3,11,19,0,1,0,22,0,0,24,63,2,4,2,51,0,3,-3159,1908.804931640625,30,3,1626,33,0,0,0
930,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,17,1,4,5,25,0,2,18,40,0,0,0,42,0,0,-2103,1730.198974609375,41,3,20,44,0,0,0
931,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,64,8,28,0,3,7,18,0,0,5,34,5,6,1,28,0,4,21,62,0,3,7,57,0,0,-5221,1557.769775390625,61,0,2171,61,0,0,0
932,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,30,0,8,2,23,2,4,16,49,0,0,2,40,0,0,-2960,1749.5687255859375,59,0,10,59,0,0,0
933,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,61,9,19,0,4,8,21,0,0,5,25,0,8,3,34,0,6,18,63,0,4,8,57,0,0,-5369,3597.831787109375,61,1,2308,62,0,0,0
934,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,16,3,11,7,30,0,1,12,47,0,0,7,39,0,0,-2872,1601.091796875,57,2,0,59,0,0,0
935,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,59,4,25,2,3,7,17,0,1,4,10,0,4,4,13,0,3,14,66,2,3,11,53,0,1,-2407,1787.7318115234375,22,2,1285,24,0,0,0
