day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,60,12,19,0,3,3,22,0,1,6,13,0,4,4,22,0,2,25,63,0,5,3,53,0,1,-3533,88358.734375,32,5,1878,37,0,0,0
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,24,2,7,3,19,0,4,19,42,0,1,0,38,0,0,-2450,142330.109375,49,0,0,49,0,0,0
843,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,66,13,23,0,6,8,16,0,0,4,23,2,3,4,27,0,3,27,60,0,6,8,49,0,0,-3623,207215.640625,41,3,1540,44,0,0,0
844,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,18,4,4,0,24,0,1,19,42,0,5,6,38,0,0,-1622,255958.640625,32,2,0,34,0,0,0
845,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,65,10,26,0,2,6,20,0,1,1,14,0,0,0,21,0,3,23,64,0,3,8,51,0,1,-2300,185167.109375,25,0,1050,25,0,0,0
846,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,20,0,5,9,7,0,0,18,49,0,3,7,36,0,0,-1322,193562.421875,26,2,0,28,0,0,0
847,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,54,12,12,1,4,7,17,1,0,1,14,0,6,2,21,0,5,27,56,1,4,12,49,1,0,-2931,90858.4765625,29,0,1481,29,0,0,0
848,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,8,35,2,13,4,33,0,7,21,38,0,2,6,37,0,0,-3600,116993.140625,72,0,0,72,0,0,0
849,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,76,15,35,1,3,0,20,0,2,7,31,0,10,1,28,0,5,30,64,1,3,0,50,0,2,-4785,118681.015625,58,0,1885,58,0,0,0
850,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,12,0,6,6,19,0,1,25,47,0,0,0,37,0,0,-1672,188324.875,33,2,0,35,0,0,0
851,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,52,10,17,0,2,5,18,0,0,3,11,0,9,2,17,0,4,32,60,0,2,5,51,0,0,-2462,95117.796875,28,2,1040,30,0,0,0
852,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,0,0,25,52,0,1,1,38,0,0,-311,122445.875,6,1,0,7,0,0,0
853,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,38,8,17,1,0,2,10,0,0,2,13,0,3,6,15,0,2,32,68,1,0,2,47,0,0,-4298,297956.34375,33,2,2626,35,0,0,0
854,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,31,4,16,0,1,1,8,0,1,13,19,0,5,9,24,0,4,22,50,0,1,3,36,0,1,-2744,183968.796875,54,4,0,58,0,0,0
855,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,29,3,10,0,2,7,7,0,0,5,19,3,8,4,28,1,4,19,55,0,2,7,39,0,0,-4408,195350.75,53,0,1758,53,0,0,0
856,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,45,9,20,1,0,2,13,0,0,5,26,0,4,0,18,0,4,22,63,1,0,4,38,0,0,-1800,267516.03125,36,0,0,36,0,0,0
857,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,1,0,0,0,0,0,1,0,0,5,14,0,9,2,14,0,4,15,59,0,0,0,34,0,0,-2777,178670.8125,41,1,716,42,0,0,0
858,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,60,10,24,0,2,7,15,0,2,0,13,0,4,3,10,0,0,24,70,0,2,7,44,0,2,-1576,210581.78125,18,2,654,20,0,0,0
859,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,22,54,0,1,5,36,0,0,-613,87997.9375,7,0,263,7,0,0,0
860,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,55,7,20,1,5,6,15,0,1,1,23,2,5,5,9,0,0,26,64,1,6,8,44,0,1,-2853,140381.5,24,1,1642,25,0,0,0
861,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,8,0,3,0,2,2,1,0,0,5,19,0,1,6,29,2,4,17,47,0,3,5,32,0,0,-2262,139724.734375,45,1,1,46,0,0,0
862,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,97,63,10,22,1,5,3,20,0,2,6,31,1,15,6,33,2,3,24,68,1,5,3,43,0,2,-6092,90279.6953125,68,5,2637,73,0,0,0
863,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,6,27,2,14,6,41,0,6,17,45,0,0,0,36,0,0,-4172,120095.046875,83,2,0,85,0,0,0
864,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,71,5,32,1,9,6,17,0,1,5,32,0,9,5,40,0,2,18,70,1,9,6,45,0,1,-4444,117057.734375,59,4,1450,63,0,0,0
865,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,19,2,6,5,22,0,0,12,57,0,0,2,37,0,0,-2105,88624.3359375,41,1,44,42,0,0,0
866,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,59,6,28,2,3,3,17,0,0,4,2,0,5,0,21,0,2,13,79,2,3,3,50,0,0,-2274,368333.65625,21,4,1180,25,0,0,0
867,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,6,0,2,4,9,0,2,11,60,0,0,1,34,0,0,-822,351237.125,16,2,0,18,0,0,0
868,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,52,9,13,1,5,2,22,0,0,9,17,0,0,3,13,1,0,19,68,1,5,2,55,0,0,-3188,131836.5625,27,1,1827,28,0,0,0
869,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,98,10,2,4,1,0,1,2,0,0,6,39,0,14,5,26,0,8,16,45,1,1,1,41,0,0,-3850,176764.59375,77,0,0,77,0,0,0
870,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,58,4,23,0,4,6,19,0,2,4,20,0,6,6,49,1,8,14,64,0,4,6,52,0,2,-5899,230732.03125,67,3,2516,70,0,0,0
871,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,6,1,1,0,1,1,2,0,0,5,26,2,5,5,23,0,5,10,41,0,1,4,45,0,0,-2222,74667.046875,44,2,0,46,0,0,0
872,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,71,8,22,0,8,4,29,0,0,1,16,0,0,3,12,0,1,14,50,0,8,5,68,0,0,-1473,178593.140625,20,1,462,21,0,0,0
873,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,0,1,7,0,0,10,50,0,5,3,52,0,0,-792,73908.5078125,14,0,92,14,0,0,0
874,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,37,3,15,1,2,0,15,0,1,2,14,0,0,2,13,0,1,12,61,1,7,3,65,0,1,-2231,103416.8984375,19,0,1281,19,0,0,0
875,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,15,2,7,0,1,1,4,0,0,11,10,0,5,2,22,1,4,11,45,0,6,3,50,0,0,-1703,116441.7578125,32,4,59,36,0,0,0
876,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,44,8,17,0,1,2,14,1,1,10,17,0,6,9,33,0,3,14,55,0,2,2,61,1,1,-4818,98062.375,45,2,2546,47,0,0,0
877,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,31,4,10,0,5,2,9,0,1,4,19,0,0,6,24,1,1,12,49,0,5,2,42,0,1,-1883,172338.15625,37,3,0,40,0,0,0
878,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,34,1,14,1,6,2,9,1,0,2,9,0,1,2,26,0,0,10,59,1,6,2,48,1,0,-2406,261263.671875,31,1,845,32,0,0,0
879,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,23,8,5,0,2,1,7,0,0,6,8,2,6,1,12,0,2,17,53,0,7,1,43,0,0,-1320,224547.640625,21,5,215,26,0,0,0
880,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,25,4,10,0,1,1,9,0,0,3,6,0,0,0,1,0,0,19,56,0,3,2,47,0,0,-607,216654.3125,6,0,307,6,0,0,0
881,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,32,5,15,0,2,3,7,0,0,0,5,0,0,0,3,0,2,22,54,0,3,5,41,0,0,-523,255213.921875,6,0,223,6,0,0,0
882,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,18,2,5,0,0,1,10,0,0,0,8,0,1,1,10,0,0,20,49,0,2,5,42,0,0,-1306,216330.15625,17,0,456,17,0,0,0
883,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,39,6,15,0,0,4,14,0,0,7,16,0,0,2,9,0,1,25,50,0,1,9,47,0,0,-1828,315964.1875,25,1,567,26,0,0,0
884,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,2,0,1,0,0,0,1,0,0,1,22,0,6,5,32,0,0,17,46,0,0,7,41,0,0,-3097,355005.75,43,0,947,43,0,0,0
885,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,67,11,22,1,5,4,24,0,0,5,19,0,3,0,27,0,3,24,58,1,5,4,56,0,0,-2692,474999.1875,31,1,1131,32,0,0,0
886,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,10,1,4,0,24,0,2,14,43,0,4,0,48,0,0,-2113,210631.828125,33,2,441,35,0,0,0
887,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,61,7,20,1,2,6,23,0,2,0,22,0,7,3,21,0,0,17,58,1,4,6,62,0,2,-2859,311561.96875,31,0,1309,31,0,0,0
888,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,5,0,0,0,6,2,4,12,43,0,0,3,48,0,0,-707,251273.046875,14,0,7,14,0,0,0
889,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,50,8,18,1,2,3,17,0,1,4,6,0,6,0,5,0,0,18,60,1,2,4,64,0,1,-1472,369908.125,10,0,972,10,0,0,0
890,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,10,2,5,0,0,2,1,0,0,6,16,0,5,6,16,0,0,17,43,0,0,4,41,0,0,-1700,146161.0,34,0,0,34,0,0,0
891,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,52,5,20,1,2,3,21,0,0,5,21,0,0,6,21,0,3,19,59,1,2,3,58,0,0,-3607,181353.5625,36,1,1796,37,0,0,0
892,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,9,0,3,1,0,0,5,0,0,1,29,0,9,3,27,0,0,13,46,1,0,0,44,0,0,-2850,246124.0,57,0,0,57,0,0,0
893,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,50,8,15,1,4,3,19,0,0,9,13,0,7,5,13,0,4,20,58,1,4,3,56,0,0,-2992,197856.78125,34,2,1270,36,0,0,0
894,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,4,1,0,0,0,0,3,0,0,1,9,0,2,4,16,0,0,16,43,0,0,0,49,0,0,-1096,537791.375,20,2,74,22,0,0,0
895,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,50,6,22,2,1,3,14,1,1,6,10,0,1,2,13,0,0,20,58,2,1,3,60,1,1,-2424,454758.625,23,1,1263,24,0,0,0
896,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,4,0,2,0,0,0,2,0,0,7,16,0,1,4,21,1,0,15,42,1,0,3,43,0,0,-2000,261727.328125,35,0,250,35,0,0,0
897,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,57,13,22,0,3,6,12,0,1,15,12,2,8,6,27,1,4,26,60,0,3,6,50,0,1,-4637,317721.5625,48,2,2215,50,0,0,0
898,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,7,1,2,0,0,2,2,0,0,4,13,1,4,1,19,0,0,20,48,0,0,2,33,0,0,-1818,152274.25,34,0,118,34,0,0,0
899,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,52,10,20,0,2,2,18,0,0,2,22,0,3,1,38,0,1,27,66,0,2,2,48,0,0,-4365,174129.28125,48,1,1954,49,0,0,0
900,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,23,0,0,0,23,0,1,24,46,0,0,0,34,0,0,-1834,109444.5,36,0,34,36,0,0,0
901,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,62,15,21,0,2,3,20,0,1,2,14,0,1,2,9,0,3,35,61,0,2,3,48,0,1,-2215,133326.21875,24,1,1004,25,0,0,0
902,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,11,0,5,0,18,0,0,26,43,0,0,3,40,0,0,-1400,168138.34375,26,0,100,26,0,0,0
903,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,47,9,18,1,2,2,14,0,1,5,16,0,4,4,11,0,1,33,59,1,2,2,52,0,1,-2947,192463.015625,25,0,1697,25,0,0,0
904,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,12,2,7,0,0,0,3,0,0,3,29,2,6,5,23,1,0,26,46,0,0,0,37,0,0,-2611,249545.515625,52,1,0,53,0,0,0
905,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,46,6,20,0,2,6,12,0,0,0,9,0,2,5,18,0,2,24,63,0,2,6,43,0,0,-2242,164003.9375,20,3,1209,23,0,0,0
906,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,15,0,4,1,1,0,8,0,1,4,33,1,12,4,29,0,4,17,49,1,1,3,37,0,1,-2911,139619.453125,58,1,0,59,0,0,0
907,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,58,10,15,1,3,4,22,1,2,6,30,3,3,5,19,0,7,20,54,1,3,4,53,1,2,-3339,188100.671875,50,2,817,52,0,0,0
908,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,27,0,4,3,13,0,0,18,46,0,0,0,45,0,0,-2476,154747.234375,41,1,415,42,0,0,0
909,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,55,12,15,0,3,6,18,0,1,2,3,0,0,0,6,0,7,26,54,0,3,6,60,0,1,-1232,224323.671875,12,1,621,13,0,0,0
910,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,10,1,1,5,15,0,0,22,34,0,1,5,48,0,0,-1382,149226.53125,21,1,321,22,0,0,0
911,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,60,10,23,0,3,5,19,0,0,4,20,2,3,4,20,0,3,30,53,0,3,5,59,0,0,-4085,136086.53125,38,1,2174,39,0,0,0
912,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,24,0,1,5,18,0,0,22,38,0,0,1,37,0,0,-1911,173262.71875,38,1,0,39,0,0,0
913,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,63,11,23,0,4,8,17,0,0,3,10,0,0,3,6,0,0,32,57,0,4,8,49,0,0,-1401,161208.734375,14,0,701,14,0,0,0
914,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,15,0,0,2,6,1,0,21,46,0,2,7,36,0,0,-1011,210087.828125,20,1,0,21,0,0,0
915,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,46,6,21,0,3,1,12,0,3,0,8,0,0,2,3,0,0,27,63,0,3,8,46,0,3,-828,142050.25,5,1,567,6,0,0,0
916,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,8,1,2,0,0,2,3,0,0,0,4,0,4,6,7,0,1,18,46,0,3,8,32,0,0,-750,555302.5,15,0,0,15,0,0,0
917,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,42,3,21,1,1,0,16,0,0,2,18,0,0,0,16,0,0,20,66,1,3,5,47,0,0,-2282,200143.59375,16,1,1471,17,0,0,0
918,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,22,1,10,1,2,2,6,0,0,3,16,0,5,4,13,0,1,11,54,1,4,2,37,0,0,-1244,150630.703125,24,4,0,28,0,0,0
919,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,40,2,16,0,6,3,13,0,0,3,19,0,12,3,15,0,1,10,64,0,8,3,46,0,0,-2974,143336.390625,37,1,1113,38,0,0,0
920,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,14,1,8,0,0,0,5,0,0,3,27,0,6,2,18,0,2,6,57,0,7,0,43,0,0,-2209,107949.65625,42,2,87,44,0,0,0
921,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,40,5,14,0,2,3,16,0,0,3,10,0,0,2,18,0,2,5,69,0,8,3,52,0,0,-2247,133929.328125,22,2,1125,24,0,0,0
922,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,25,2,14,0,1,4,4,0,0,0,6,0,2,3,14,0,3,3,62,0,4,4,44,0,0,-1325,199565.65625,18,1,414,19,0,0,0
923,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,33,6,14,0,2,4,5,1,1,5,16,0,0,2,10,0,0,6,66,0,4,7,43,1,1,-1644,148567.09375,17,0,794,17,0,0,0
924,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,33,4,14,0,2,1,12,0,0,3,12,0,2,1,25,0,0,6,64,0,6,5,42,0,0,-1499,135317.265625,22,2,377,24,0,0,0
925,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,26,3,11,1,2,2,6,1,0,1,31,4,4,13,39,2,2,3,67,1,3,5,42,1,0,-5756,160521.171875,72,3,2123,75,0,0,0
926,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,53,9,16,0,6,2,19,0,1,3,24,4,6,3,21,0,6,9,69,0,6,2,46,0,1,-3340,164967.453125,48,2,918,50,0,0,0
927,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,2,0,0,0,0,0,2,0,0,8,27,0,7,6,22,0,5,7,55,0,2,0,42,0,0,-3894,120354.359375,57,2,1022,59,0,0,0
928,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,70,8,25,2,3,3,29,0,0,2,11,0,0,0,10,0,1,11,66,2,3,3,63,0,0,-1009,164853.375,12,1,398,13,0,0,0
929,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,9,0,0,2,0,0,1,8,52,0,2,3,56,0,0,-591,92973.0546875,7,1,230,8,0,0,0
930,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,51,6,18,2,1,4,18,0,2,0,0,0,4,3,4,0,0,14,59,2,1,4,68,0,2,-661,102240.828125,5,3,378,8,0,0,0
931,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,14,0,0,4,7,0,2,13,43,1,0,4,49,0,0,-954,260342.59375,18,0,54,18,0,0,0
932,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,51,8,20,1,3,1,16,0,2,6,18,0,8,5,7,0,0,19,59,1,3,3,63,0,2,-3870,610281.1875,31,0,2320,31,0,0,0
933,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,18,2,4,0,1,3,8,0,0,1,7,0,4,6,14,0,0,16,42,0,1,4,42,0,0,-972,153051.421875,19,2,0,21,0,0,0
934,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,42,6,18,1,2,3,11,0,1,3,16,0,4,4,26,2,1,21,56,1,2,5,48,0,1,-3349,144249.15625,37,0,1499,37,0,0,0
935,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,18,4,4,0,0,2,8,0,0,1,14,0,1,0,12,0,0,18,46,0,0,5,43,0,0,-950,110949.296875,19,0,0,19,0,0,0
936,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,29,3,13,0,2,1,10,0,0,3,7,0,1,4,7,0,2,19,56,0,2,5,50,0,0,-1404,225338.5625,13,1,743,14,0,0,0
937,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,29,5,12,2,0,3,6,0,1,4,10,1,7,2,19,0,0,20,51,2,0,6,43,0,1,-1567,147015.109375,24,1,356,25,0,0,0
