day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,62,5,25,1,7,4,18,0,2,4,18,4,5,1,19,0,0,18,57,1,7,4,57,0,2,-2632,19000.099609375,29,0,1182,29,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,9,1,2,0,18,0,0,13,45,0,3,3,41,0,0,-1183,34662.140625,22,3,50,25,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,54,14,15,0,6,4,13,0,2,4,24,1,7,1,20,0,0,27,60,0,6,4,51,0,2,-4005,28209.263671875,35,1,2244,36,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,10,2,6,0,0,2,0,0,0,10,34,1,2,8,17,0,2,22,48,0,1,3,32,0,0,-2613,11431.5732421875,51,1,52,52,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,59,5,23,2,4,6,18,0,1,2,22,3,8,2,38,0,4,19,64,2,4,6,46,0,1,-4706,17396.212890625,47,3,2323,50,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,16,4,7,0,1,1,3,0,0,4,22,0,1,5,42,1,0,17,51,0,1,1,34,0,0,-3050,25933.314453125,61,0,0,61,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,46,3,16,0,4,2,21,0,0,8,35,5,3,13,25,0,4,17,62,0,4,2,51,0,0,-4404,26857.931640625,65,4,1110,69,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,9,1,5,0,0,0,3,0,0,7,13,0,4,4,34,0,0,10,57,0,0,0,43,0,0,-2612,20005.5390625,48,0,212,48,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,45,8,15,0,1,7,13,1,0,0,20,0,5,1,9,0,6,15,66,0,1,7,51,1,0,-2860,17267.857421875,30,0,1360,30,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,11,4,3,0,1,0,3,0,0,1,15,2,0,7,10,1,0,14,46,0,1,5,43,0,0,-1562,17242.55859375,26,0,262,26,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,47,7,17,1,1,5,14,0,2,2,19,0,11,5,8,0,2,19,56,1,1,7,54,0,2,-3022,13755.47265625,28,0,1622,28,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,22,3,7,0,2,1,9,0,0,0,7,0,0,5,12,0,0,20,47,0,2,1,42,0,0,-1147,11565.33203125,19,2,175,21,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,29,5,8,0,0,4,12,0,0,9,18,0,13,9,14,0,3,22,50,0,1,5,51,0,0,-3651,14814.8193359375,44,2,1429,46,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,30,7,9,0,1,1,9,0,3,6,30,3,8,15,28,0,0,25,44,0,1,3,47,0,3,-3554,24792.232421875,66,3,221,69,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,26,4,12,1,3,0,6,0,0,1,20,1,7,6,32,3,0,25,46,1,3,0,50,0,0,-3822,39654.73046875,48,4,1378,52,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,37,5,13,0,0,3,15,0,1,2,23,0,4,6,10,2,0,24,49,0,0,3,51,0,1,-2471,13534.3017578125,35,2,699,37,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,12,1,4,0,1,2,4,0,0,2,12,0,4,0,9,0,0,22,46,0,1,2,46,0,0,-1555,25101.99609375,19,1,594,20,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,52,2,28,1,2,4,14,0,1,5,8,0,5,6,6,0,1,19,66,1,2,4,48,0,1,-1524,7053.6611328125,17,0,674,17,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,18,2,4,0,16,0,1,12,57,0,0,0,39,0,0,-2570,9180.1875,36,0,770,36,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,64,12,24,0,2,2,21,1,2,8,32,0,2,0,28,2,0,20,69,0,2,2,54,1,2,-3799,9611.75,43,0,1649,43,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,30,0,6,4,13,0,2,10,56,0,0,0,39,0,0,-2248,14197.2412109375,41,0,198,41,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,60,9,18,1,4,1,25,1,1,2,22,1,2,3,21,0,6,16,69,1,4,1,57,1,1,-3461,7464.5458984375,34,2,1739,36,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,19,0,2,0,14,0,2,11,42,0,0,0,46,0,0,-1500,31818.5,30,0,0,30,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,63,6,30,0,3,1,21,0,2,1,16,0,0,7,13,0,2,15,67,0,3,1,62,0,2,-2327,9756.3857421875,22,2,1205,24,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,13,0,4,1,20,0,2,12,48,0,0,0,46,0,0,-1550,16253.5849609375,31,0,0,31,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,53,9,19,0,1,4,19,0,1,5,22,0,6,5,17,3,5,17,66,0,1,4,61,0,1,-4665,13429.3369140625,47,2,2293,49,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,29,0,3,9,27,0,4,15,49,0,0,0,40,0,0,-2761,14460.978515625,55,1,0,56,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,68,10,23,1,5,9,20,0,0,6,24,0,8,8,41,1,0,19,63,1,5,9,53,0,0,-5228,11196.349609375,54,5,2473,59,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,3,0,2,0,0,0,1,0,0,2,26,0,10,14,19,0,0,13,44,0,0,0,40,0,0,-2722,8372.958984375,54,2,0,56,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,67,13,28,2,2,6,15,0,1,2,4,0,4,2,4,0,1,19,65,2,2,6,52,0,1,-914,14349.21484375,9,0,464,9,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,8,27,0,3,2,7,0,1,18,53,0,1,4,36,0,0,-1800,8971.7958984375,36,0,0,36,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,50,8,22,1,1,5,13,0,0,2,28,2,4,9,29,0,6,25,74,1,1,6,43,0,0,-5462,8131.43994140625,58,0,2562,58,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,5,2,1,0,0,1,1,0,0,6,25,0,5,2,18,0,7,23,53,0,0,1,30,0,0,-2446,12575.0068359375,48,2,24,50,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,54,12,21,1,3,2,15,0,0,10,18,4,6,5,38,0,7,33,67,1,3,2,40,0,0,-6717,44155.11328125,67,1,3356,68,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,7,0,4,0,0,0,3,0,0,11,18,3,8,6,21,0,0,22,48,0,0,0,32,0,0,-2672,7133.75,53,2,0,55,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,55,4,23,1,4,5,18,0,0,3,13,2,4,7,19,0,1,21,67,1,4,5,45,0,0,-2323,21010.990234375,26,5,968,31,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,0,18,49,0,0,3,35,0,0,-367,7941.1943359375,7,0,17,7,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,49,9,23,0,2,4,11,0,0,2,13,0,2,0,17,0,3,25,71,0,2,6,46,0,0,-2771,8921.408203125,24,2,1549,26,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,8,1,4,0,0,1,2,0,0,0,9,3,9,1,17,0,5,14,54,0,0,3,34,0,0,-1705,8638.31640625,30,0,205,30,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,54,8,22,0,3,7,14,0,0,5,16,0,6,3,16,0,1,16,72,0,3,7,45,0,0,-3013,13129.3583984375,26,2,1691,28,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,12,4,3,0,2,1,2,0,0,9,17,0,2,6,9,0,3,14,52,0,2,5,29,0,0,-1511,18710.494140625,30,1,0,31,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,54,6,15,1,7,3,20,1,1,6,34,0,6,7,24,0,2,17,62,1,7,4,47,1,1,-4254,12268.8369140625,50,1,1743,51,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,10,1,3,0,1,1,3,0,1,8,26,0,0,5,17,0,4,12,47,0,1,4,41,0,1,-2225,5623.14404296875,42,1,114,43,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,55,9,19,1,4,7,15,0,0,1,19,0,5,0,11,3,2,20,62,1,4,7,49,0,0,-2622,14402.9375,29,0,1172,29,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,14,2,0,0,19,0,0,19,40,0,3,4,40,0,0,-1610,11409.0673828125,28,0,210,28,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,58,6,28,2,2,4,14,0,2,7,17,0,5,2,23,2,3,22,65,2,2,7,50,0,2,-3822,15726.88671875,36,0,2022,36,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,27,4,4,3,23,0,1,16,50,0,0,2,32,0,0,-2769,12182.2294921875,54,0,69,54,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,64,11,28,4,5,2,12,0,2,3,22,2,6,5,18,1,0,23,75,4,5,2,39,0,2,-3245,9182.5029296875,30,2,1723,32,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,2,46,2,5,4,31,0,3,17,56,0,3,0,26,0,0,-3422,77786.5859375,68,2,0,70,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,73,12,31,0,2,9,18,0,1,6,32,0,5,9,27,0,3,22,80,0,2,9,36,0,1,-4504,8444.6650390625,55,2,1732,57,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,2,0,10,0,2,14,59,0,0,5,29,0,0,-900,5471.29296875,18,0,0,18,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,46,7,22,0,2,3,12,0,0,3,10,0,6,4,9,3,0,21,80,0,2,8,39,0,0,-2366,6671.2587890625,23,3,1183,26,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,17,5,6,0,9,0,1,19,53,0,0,8,30,0,0,-1500,19442.859375,30,0,0,30,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,55,14,22,0,1,5,11,1,1,0,13,2,3,2,14,0,7,29,70,0,1,12,36,1,1,-3286,13333.8193359375,28,0,1886,28,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,2,0,1,1,0,0,0,0,0,11,19,2,9,3,25,0,1,21,45,1,0,8,23,0,0,-2422,12229.28125,48,2,0,50,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,73,12,27,2,5,7,19,0,1,4,19,1,2,10,28,3,0,28,69,2,5,7,37,0,1,-3220,16692.06640625,36,6,1354,42,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,16,3,2,2,17,0,4,22,50,0,0,2,30,0,0,-1711,12143.94140625,34,1,0,35,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,63,9,19,1,3,7,19,4,1,8,11,1,2,1,21,0,4,23,66,1,3,7,45,4,1,-2721,10887.7294921875,31,4,1127,35,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,19,0,0,2,16,0,0,21,47,0,0,4,38,2,0,-1257,15599.419921875,25,0,7,25,0,0,0
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,51,13,15,1,5,2,15,0,0,8,21,0,1,3,26,0,2,30,60,1,5,2,52,0,0,-4765,13000.7861328125,42,0,2665,42,0,0,0
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,11,1,4,0,0,0,6,0,0,5,28,0,1,2,24,0,4,23,38,0,3,0,40,0,0,-2350,11251.28515625,47,0,0,47,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,52,13,18,1,2,5,13,0,0,2,26,0,3,8,14,0,0,31,48,1,2,5,52,0,0,-3139,10454.275390625,33,3,1456,36,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,8,0,1,0,2,0,5,0,0,4,26,0,4,2,22,0,2,27,38,0,2,0,39,0,0,-2250,16640.20703125,45,0,0,45,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,53,5,22,1,0,2,22,0,1,2,22,2,1,2,21,0,1,26,53,1,0,2,61,0,1,-2875,8421.4658203125,33,1,1214,34,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,0,2,14,0,2,19,45,0,0,0,46,0,0,-1261,21720.66796875,21,2,189,23,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,52,8,26,0,2,3,13,0,0,0,2,0,2,5,4,0,0,25,67,0,2,3,53,0,0,-972,19605.46875,8,3,539,11,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,22,0,3,2,13,0,0,13,49,0,0,2,40,0,0,-1649,11332.96875,29,2,177,31,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,61,16,22,1,2,5,13,1,1,1,27,0,4,3,17,0,3,25,67,1,2,5,48,1,1,-3472,5650.640625,30,1,1961,31,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,4,1,2,0,0,0,1,0,0,6,20,0,5,5,16,0,1,22,50,0,0,0,27,0,0,-1850,7380.62109375,37,0,0,37,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,63,11,20,1,7,4,19,0,1,7,14,2,0,3,23,0,6,26,67,1,7,4,40,0,1,-2939,24991.66015625,31,3,1356,34,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,24,2,2,3,20,0,0,19,44,0,4,2,33,0,0,-2072,9204.7587890625,41,2,0,43,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,61,7,25,1,2,7,19,0,0,0,8,2,0,6,3,0,0,25,65,1,5,7,47,0,0,-1376,7112.21875,15,2,604,17,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,10,0,4,3,16,0,0,19,47,0,4,6,39,0,0,-1183,16691.3046875,23,1,22,24,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,47,6,20,1,2,2,15,0,1,4,14,3,5,3,15,0,3,23,65,1,5,4,51,0,1,-3463,5607.76611328125,29,1,2002,30,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,13,1,6,0,0,2,4,0,0,7,29,0,7,1,18,0,6,14,51,0,2,2,38,0,0,-2200,8924.4326171875,44,0,0,44,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,56,8,20,1,2,7,18,0,0,6,23,0,2,8,15,2,5,13,66,1,2,7,50,0,0,-4000,16602.3828125,43,1,1839,44,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,10,0,7,0,0,2,1,0,0,3,20,6,5,7,16,1,2,9,53,0,0,3,38,0,0,-2211,13889.654296875,44,1,0,45,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,55,6,23,1,4,4,15,0,2,7,19,0,6,2,7,0,0,12,71,1,4,4,48,0,2,-2009,9791.123046875,22,0,909,22,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,0,2,6,0,0,8,56,0,3,0,38,0,0,-810,9795.103515625,13,0,160,13,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,58,14,20,0,1,6,17,0,0,4,7,0,1,3,15,0,2,19,70,0,4,6,51,0,0,-1910,13542.623046875,16,0,1110,16,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,10,22,0,2,3,19,0,0,17,50,0,0,4,33,0,0,-2301,27852.8984375,40,1,290,41,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,65,3,26,2,7,6,20,0,1,1,34,0,3,2,39,0,7,16,69,2,7,9,46,0,1,-4835,11441.6533203125,52,4,2191,56,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,3,0,1,0,0,1,1,0,0,4,20,2,4,4,44,1,3,10,47,0,0,4,37,0,0,-3200,35972.765625,64,0,0,64,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,68,11,23,1,6,9,16,1,1,12,35,0,8,0,32,0,5,19,65,1,6,9,46,1,1,-4470,25984.607421875,55,0,1720,55,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,25,0,4,1,20,0,5,13,50,0,0,2,37,0,0,-2450,31750.978515625,49,0,0,49,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,60,15,22,0,1,6,15,0,1,1,22,0,0,0,25,0,4,25,66,0,1,6,51,0,1,-3540,6810.486328125,34,1,1829,35,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,7,0,5,2,5,0,2,22,46,0,0,1,32,0,0,-811,20183.611328125,16,0,11,16,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,57,9,19,2,2,2,22,1,0,0,23,0,1,6,10,0,0,29,62,2,2,2,52,1,0,-3025,26788.2890625,29,2,1553,31,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,3,0,11,0,0,24,41,0,0,0,37,0,0,-750,17987.771484375,15,0,0,15,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,54,5,19,3,3,5,18,0,1,4,14,0,6,7,6,0,2,26,60,3,3,5,52,0,1,-2996,12144.2880859375,26,3,1663,29,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,2,0,1,0,0,0,1,0,0,6,10,0,0,7,22,2,4,14,39,2,0,5,41,0,0,-1761,8592.177734375,35,1,0,36,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,63,10,21,1,1,5,24,0,1,4,10,2,3,3,10,1,0,21,58,1,1,5,61,0,1,-2170,10830.5556640625,20,0,1170,20,0,0,0
418,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,0,6,0,3,0,0,15,41,0,0,4,43,0,0,-350,10879.779296875,7,0,0,7,0,0,0
419,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,56,6,22,0,1,3,24,0,0,2,15,0,7,2,13,0,3,19,60,0,1,4,66,0,0,-3092,7343.87548828125,34,1,1381,35,0,0,0
420,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,7,0,4,3,18,0,0,16,44,0,0,2,49,0,0,-1057,12360.0234375,21,0,7,21,0,0,0
421,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,54,11,22,1,5,2,12,0,1,6,35,0,5,3,26,0,0,21,63,1,5,3,56,0,1,-4772,13077.2158203125,46,0,2472,46,0,0,0
