day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,8,1,4,0,0,1,2,0,0,4,18,0,6,5,29,0,3,11,48,0,0,1,40,0,0,-2322,58636.34765625,46,2,0,48,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,62,6,23,0,4,2,27,0,0,1,11,1,6,1,9,0,0,13,60,0,4,2,64,0,0,-1704,61456.859375,21,1,643,22,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,2,0,2,5,0,0,11,49,0,2,0,51,0,0,-706,79993.8046875,13,0,56,13,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,44,6,18,1,3,3,12,0,1,3,6,0,2,1,5,0,2,16,66,1,3,3,60,0,1,-1239,38253.6875,9,1,778,10,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,13,3,4,0,0,1,5,0,0,3,10,0,0,1,6,0,1,16,49,0,1,1,46,0,0,-636,57306.9140625,11,1,75,12,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,35,10,11,1,3,1,8,0,1,12,19,2,2,2,22,0,5,25,55,1,3,1,52,0,1,-5500,30925.251953125,46,2,3178,48,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,44,11,19,1,2,0,11,0,0,1,42,4,10,2,20,3,3,30,52,1,2,0,36,0,0,-3200,63323.359375,64,0,0,64,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,9,0,2,1,2,1,3,0,0,5,36,3,9,6,23,0,1,22,51,1,2,1,32,0,0,-4209,52295.5,61,0,1159,61,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,68,11,26,1,3,5,20,0,2,2,23,0,3,8,18,0,0,27,62,1,3,5,45,0,2,-1626,37450.96875,28,4,182,32,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,14,3,0,2,7,0,0,21,56,0,0,0,42,0,0,-1673,39550.34375,24,2,451,26,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,49,8,19,2,3,2,14,0,1,0,6,0,0,0,11,0,0,28,66,2,3,2,48,0,1,-1123,104346.8671875,9,3,640,12,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,2,1,1,0,0,0,0,0,0,3,20,2,9,6,18,0,7,20,48,0,1,0,37,0,1,-2243,68613.1484375,43,1,82,44,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,63,9,25,0,5,2,19,0,3,10,37,4,8,5,22,0,0,21,67,0,5,2,50,0,3,-6280,80691.359375,63,3,3097,66,0,0,0
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,1,1,0,0,0,0,0,0,0,3,30,0,3,5,43,1,0,17,45,0,1,0,33,0,0,-3222,29059.306640625,64,2,0,66,0,0,0
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,74,13,25,2,6,6,20,0,2,7,24,0,4,6,23,0,6,25,63,2,6,6,45,0,2,-2975,35431.66796875,39,2,1003,41,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,26,0,2,6,20,0,6,20,51,0,0,0,39,0,0,-2419,43976.5625,48,1,8,49,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,54,6,22,0,5,1,18,0,2,8,16,0,0,3,10,0,1,23,67,0,5,1,52,0,2,-2579,56426.5,25,2,1307,27,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,11,0,2,0,4,0,4,19,47,0,1,0,38,0,0,-700,71369.375,14,0,0,14,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,55,13,16,1,2,2,20,1,0,7,13,0,0,5,14,0,0,29,61,1,2,2,54,1,0,-3052,93031.7109375,26,0,1752,26,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,6,0,4,0,0,0,1,0,1,2,17,2,2,1,14,0,4,19,42,0,0,0,39,0,1,-1633,94835.53125,32,3,0,35,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,54,15,20,0,3,4,11,0,1,3,10,0,2,2,25,0,0,31,60,0,3,4,46,0,1,-2845,88026.5,28,2,1423,30,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,11,1,0,4,24,0,3,28,40,0,2,0,32,0,0,-1722,281746.71875,34,2,0,36,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,57,8,16,3,6,4,20,0,0,1,20,0,0,2,12,2,2,32,55,3,6,4,50,0,0,-2367,44961.9609375,18,1,1456,19,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,5,1,1,0,0,0,3,0,0,0,13,0,0,2,7,0,0,24,41,0,3,0,35,0,0,-721,45617.515625,13,1,60,14,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,52,14,16,0,4,5,13,0,0,0,7,0,4,0,4,0,0,37,53,0,4,5,46,0,0,-828,117674.234375,4,0,628,4,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,9,1,3,1,0,0,4,0,0,0,9,3,4,1,21,0,0,24,36,1,3,0,40,0,0,-1472,77855.9453125,29,2,0,31,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,47,9,11,2,2,7,16,0,0,6,18,2,5,2,28,0,0,32,44,2,3,7,54,0,0,-3365,103537.2890625,32,0,1765,32,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,22,4,9,0,2,0,7,0,0,5,17,0,8,3,21,1,7,29,40,0,2,0,43,0,0,-2395,51670.12890625,46,0,95,46,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,32,3,9,2,3,2,13,0,0,2,24,1,8,10,21,3,1,26,45,2,3,2,52,0,0,-4355,86531.0,49,2,1883,51,0,0,0
606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,36,4,15,1,2,3,11,0,0,2,19,0,0,6,11,0,1,21,47,1,2,3,51,0,0,-1239,66946.796875,22,1,128,23,0,0,0
607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,12,2,6,0,0,0,4,0,0,0,12,0,2,2,8,0,0,22,47,0,0,0,51,0,0,-1749,59746.0703125,20,1,738,21,0,0,0
608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,51,3,22,1,7,1,15,0,2,3,9,2,0,0,3,0,0,16,61,1,7,1,50,0,2,-758,134021.65625,9,0,308,9,0,0,0
609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,27,0,2,3,17,2,5,12,52,1,6,0,43,0,0,-3325,154926.09375,43,2,1153,45,0,0,0
610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,68,8,31,1,5,5,18,0,0,0,11,3,3,3,20,1,5,16,74,1,6,5,48,0,0,-2303,72743.78125,24,3,1070,27,0,0,0
611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,23,1,0,0,25,0,0,13,59,0,1,0,37,0,0,-2396,51954.609375,41,0,346,41,0,0,0
612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,57,10,23,0,3,4,16,1,0,5,20,2,4,8,33,1,5,19,76,0,3,4,47,1,0,-4679,106910.6640625,48,5,2224,53,0,0,0
613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,2,1,0,0,0,0,1,0,0,7,17,0,3,7,26,0,3,12,54,0,0,0,35,0,0,-2450,70012.1796875,49,0,0,49,0,0,0
614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,61,11,23,0,4,4,17,1,1,0,16,0,5,2,19,0,2,18,72,0,4,4,48,1,1,-3056,283056.28125,28,0,1656,28,0,0,0
615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,7,0,7,2,11,0,0,17,46,0,1,0,34,0,0,-1172,113602.515625,23,2,0,25,0,0,0
616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,58,7,21,0,3,6,19,1,1,2,16,3,6,4,38,0,0,23,65,0,3,6,51,1,1,-4010,20794.443359375,39,0,2060,39,0,0,0
617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,6,0,2,0,1,0,3,0,0,5,43,1,5,6,15,0,0,16,46,0,1,0,40,0,0,-3044,100109.03125,60,3,11,63,0,0,0
618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,57,11,28,0,4,2,12,0,0,0,10,2,3,6,29,1,1,25,67,0,4,2,47,0,0,-3395,115217.9609375,35,6,1579,41,0,0,0
619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,23,2,10,4,29,0,1,18,51,0,0,0,34,0,0,-2933,118606.140625,58,3,0,61,0,0,0
620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,65,11,24,1,3,6,20,0,0,0,24,0,3,1,27,0,2,21,71,1,3,6,48,0,0,-2785,51447.6796875,30,2,1263,32,0,0,0
621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,9,13,0,7,2,20,0,0,18,54,0,0,0,35,0,0,-1818,149805.34375,34,2,96,36,0,0,0
622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,60,9,22,1,3,7,17,0,1,3,18,0,1,2,12,0,0,22,71,1,3,7,45,0,1,-1962,60416.1875,16,4,1118,20,0,0,0
623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,16,2,3,3,18,0,0,20,46,0,0,0,37,0,0,-1511,70979.7421875,30,1,0,31,0,0,0
624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,62,8,23,3,3,5,18,1,1,0,35,1,5,2,21,0,8,24,64,3,3,5,49,1,1,-4973,46565.30859375,48,0,2573,48,0,0,0
625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,4,1,1,0,0,0,2,0,0,1,22,3,2,8,24,0,0,18,46,0,0,0,37,0,0,-2461,65046.16796875,49,1,0,50,0,0,0
626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,56,8,19,0,2,4,22,0,1,1,29,0,7,8,21,0,0,22,62,0,2,4,55,0,1,-4613,77060.015625,49,2,2141,51,0,0,0
627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,17,0,2,1,31,0,4,17,43,0,0,0,42,0,0,-2150,79385.515625,43,0,0,43,0,0,0
628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,61,10,24,1,1,8,16,0,1,2,15,2,5,2,14,0,3,19,63,1,1,8,57,0,1,-2492,44339.05859375,21,3,1409,24,0,0,0
629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,2,1,1,0,0,0,0,0,0,3,12,0,0,2,7,2,0,15,45,0,0,0,40,0,0,-1164,159961.71875,22,1,53,23,0,0,0
630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,53,11,16,1,5,4,16,0,0,6,16,0,5,3,15,0,2,26,58,1,5,4,54,0,0,-3329,50643.4375,30,1,1818,31,0,0,0
631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,10,1,3,0,2,2,2,0,0,4,19,1,2,9,19,0,0,23,44,0,3,2,34,0,0,-1755,63063.7734375,34,5,0,39,0,0,0
632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,58,7,22,0,3,4,20,0,2,0,31,0,6,6,29,0,4,24,59,0,3,4,52,0,2,-4700,47457.98828125,50,1,2189,51,0,0,0
633,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,1,0,0,1,0,0,0,0,0,2,8,0,2,2,19,0,0,20,42,1,0,0,38,0,0,-1188,258361.59375,23,1,27,24,0,0,0
634,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,59,12,20,2,3,5,16,1,0,2,17,0,3,4,16,0,1,30,57,2,3,5,52,1,0,-2516,77736.7109375,23,1,1355,24,0,0,0
635,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,5,7,0,0,20,45,0,0,0,38,0,0,-804,49478.01953125,14,2,82,16,0,0,0
636,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,53,4,21,1,3,4,18,1,1,0,12,0,4,2,3,0,2,23,63,1,3,4,54,1,1,-1587,84493.9609375,10,1,1076,11,0,0,0
637,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,12,4,4,0,1,1,2,0,0,0,25,0,0,6,30,0,0,20,45,0,3,1,36,0,0,-2211,45496.0234375,44,1,0,45,0,0,0
638,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,52,7,22,1,4,4,14,0,0,3,29,2,5,4,21,0,4,22,64,1,4,4,45,0,0,-4149,40012.27734375,44,2,1927,46,0,0,0
639,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,11,1,3,1,2,1,3,0,0,4,18,0,7,4,24,0,0,16,50,1,2,1,37,0,0,-2172,53980.20703125,43,2,0,45,0,0,0
640,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,50,8,13,1,2,4,21,0,1,3,10,0,7,2,21,0,2,22,58,1,2,4,55,0,1,-2555,42972.97265625,26,2,1233,28,0,0,0
641,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,6,0,2,0,1,0,3,0,0,5,13,0,4,4,18,0,2,20,44,0,1,0,43,0,0,-1996,35293.2578125,36,0,196,36,0,0,0
642,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,49,9,16,1,5,2,16,0,0,0,11,0,5,3,6,1,2,24,56,1,5,2,57,0,0,-2142,143385.25,20,1,1131,21,0,0,0
643,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,6,1,2,0,0,0,3,0,0,2,6,2,1,5,13,0,0,19,36,0,4,0,46,0,0,-1270,81087.8359375,22,3,137,25,0,0,0
644,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,49,11,16,1,5,2,13,1,0,6,13,0,2,2,13,1,0,28,49,1,7,2,56,1,0,-2559,159275.953125,23,1,1398,24,0,0,0
645,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,10,3,0,0,0,1,6,0,0,3,18,2,5,1,15,0,1,24,36,0,4,1,41,0,0,-1571,66908.1796875,29,1,110,30,0,0,0
646,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,51,6,14,2,3,5,20,1,0,3,12,0,6,4,13,0,0,27,46,2,3,5,57,1,0,-2093,44271.703125,19,1,1132,20,0,0,0
647,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,9,1,4,0,0,1,3,0,0,2,20,1,5,1,24,0,0,22,36,0,2,1,45,1,0,-1996,59477.02734375,37,0,146,37,0,0,0
648,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,51,8,20,0,7,5,10,1,0,0,5,2,2,3,11,0,0,26,51,0,7,5,52,1,0,-1298,204164.0625,11,0,748,11,0,0,0
649,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,5,0,3,0,0,1,0,0,1,3,5,4,7,0,5,0,0,18,41,0,6,1,39,0,1,-930,64820.0078125,15,1,169,16,0,0,0
650,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,55,7,26,1,3,2,15,0,1,0,15,1,2,0,15,2,0,22,67,1,6,2,48,0,1,-2336,54424.62890625,22,1,1225,23,0,0,0
651,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,23,0,9,5,27,0,5,16,53,0,5,0,28,0,0,-3064,44095.21484375,58,0,164,58,0,0,0
652,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,65,11,21,2,6,5,19,0,1,5,22,2,7,5,25,1,5,25,69,2,10,5,38,0,1,-3582,35604.7421875,42,5,1427,47,0,0,0
653,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,27,0,11,3,16,0,1,18,50,0,6,0,32,0,0,-2171,50507.2421875,41,4,77,45,0,0,0
654,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,64,16,19,2,5,7,15,0,0,6,14,2,6,3,17,0,2,27,66,2,6,7,42,0,0,-2729,26934.64453125,25,2,1457,27,0,0,0
655,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,1,0,0,0,0,0,1,0,0,6,14,2,8,13,19,0,2,25,40,0,0,0,35,0,0,-2461,55572.1328125,49,1,0,50,0,0,0
656,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,64,9,19,3,5,5,23,0,0,0,7,0,3,0,7,0,0,27,55,3,5,5,54,0,0,-1047,52793.546875,9,2,575,11,0,0,0
657,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,12,2,4,1,9,0,1,25,38,1,5,0,39,0,0,-1122,52380.8984375,22,2,0,24,0,0,0
658,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,51,8,20,1,2,2,18,0,0,3,17,3,2,5,12,5,0,32,58,1,4,2,53,0,0,-3375,51310.0703125,31,2,1803,33,0,0,0
659,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,4,0,4,0,0,0,0,0,0,2,17,1,3,8,19,0,10,17,43,0,1,0,42,0,0,-2084,40692.91015625,41,3,1,44,0,0,0
660,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,62,8,28,1,0,7,18,0,0,8,16,0,2,2,17,0,0,20,65,1,0,7,53,0,0,-2973,78251.3046875,31,0,1423,31,0,0,0
661,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,19,0,2,3,25,0,0,16,52,0,0,0,36,0,0,-1911,58916.86328125,38,1,0,39,0,0,0
662,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,61,10,20,1,6,4,19,1,0,4,23,0,13,2,33,0,7,21,68,1,6,4,49,1,0,-4858,60748.44921875,57,3,1975,60,0,0,0
663,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,15,0,3,3,15,0,0,17,52,0,3,0,37,0,0,-1448,64641.26171875,28,1,37,29,0,0,0
664,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,54,9,18,0,7,2,18,0,0,2,8,2,5,3,11,0,2,23,66,0,8,2,51,0,0,-2231,56686.25,18,2,1309,20,0,0,0
665,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,24,0,8,0,21,0,2,17,38,0,7,0,37,0,0,-1761,86663.3984375,35,1,0,36,0,0,0
666,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,72,9,20,0,12,2,29,0,0,5,26,0,6,4,24,0,4,21,51,0,15,2,61,0,0,-3795,81518.3203125,45,2,1523,47,0,0,0
667,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,9,23,0,6,7,26,0,4,17,38,0,9,0,47,0,0,-2833,85585.5390625,56,3,0,59,0,0,0
668,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,58,9,19,0,5,7,18,0,0,7,14,2,2,7,38,0,0,20,51,0,8,7,64,0,0,-3575,69783.296875,38,6,1609,44,0,0,0
669,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,19,2,4,1,13,0,2,13,39,0,5,0,47,0,0,-1694,86278.3515625,33,4,0,37,0,0,0
670,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,59,7,23,1,10,2,16,0,0,4,13,0,0,2,12,0,0,17,57,1,13,2,60,0,0,-2003,131904.296875,17,1,1142,18,0,0,0
671,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,0,15,42,1,10,0,34,0,0,-600,81228.265625,12,0,0,12,0,0,0
672,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,54,5,22,1,4,3,17,0,2,3,7,0,7,0,21,0,0,19,63,1,13,3,49,0,2,-2566,173508.15625,23,1,1405,24,0,0,0
673,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,15,0,2,2,22,1,2,12,45,0,12,0,33,0,0,-1861,44236.0703125,37,1,0,38,0,0,0
