day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
492,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,36,5,12,0,3,2,13,0,1,2,16,1,9,1,23,1,3,24,60,0,3,13,48,0,2,-4610,0,53,0,1960,53,0,0,0
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,5,0,1,0,0,0,4,0,0,3,20,1,1,5,19,0,0,17,49,0,0,9,41,0,1,-2499,0,49,0,49,49,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,29,5,9,2,4,0,9,0,0,2,21,0,3,2,21,0,4,22,58,2,4,9,49,0,1,-6584,0,49,0,4134,49,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,62,17,21,1,3,3,16,0,1,4,19,0,2,6,16,1,1,27,43,3,3,5,42,0,2,-2300,0,46,0,0,46,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,12,0,2,0,10,0,0,27,43,3,0,5,42,0,2,-2075,0,25,0,825,25,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,61,5,18,1,4,5,26,0,2,1,15,0,2,1,11,0,0,27,49,4,4,8,55,0,3,-1450,0,26,0,150,26,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,9,12,0,2,4,19,0,2,27,48,4,0,8,51,0,3,-3600,0,48,0,1200,48,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,34,5,18,0,3,2,6,0,0,1,23,1,6,2,37,2,2,27,57,2,3,10,48,0,3,-7916,0,71,0,4366,71,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,31,5,15,0,0,2,9,0,0,5,12,2,2,4,22,1,3,15,51,1,0,9,41,0,2,-2550,0,51,0,0,51,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,17,0,2,0,18,2,4,15,51,1,0,9,41,0,2,-5136,0,48,0,2736,48,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,88,17,32,1,6,2,29,0,1,0,6,0,0,0,7,0,0,27,65,1,6,6,44,0,1,-350,0,7,0,0,7,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,4,4,8,2,1,27,65,1,0,6,44,0,1,-2025,0,25,0,775,25,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,37,8,14,1,3,4,6,1,0,5,19,0,7,7,13,2,0,30,61,2,3,8,44,1,1,-4143,0,50,0,1643,50,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,17,2,6,4,13,0,5,25,46,2,0,6,35,1,1,-2450,0,49,0,0,49,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,34,4,7,0,0,4,18,0,1,7,14,0,2,1,15,0,4,29,53,2,0,10,53,1,2,-5676,0,43,0,3526,43,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,48,11,14,1,5,6,11,0,0,3,18,4,5,3,26,0,0,23,35,2,5,14,35,1,1,-2700,0,54,0,0,54,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,4,2,3,2,0,3,23,35,2,0,14,35,1,1,-2268,0,27,0,918,27,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,73,9,33,2,3,3,20,0,3,0,13,0,0,0,5,0,0,24,54,3,3,13,49,0,4,-750,0,15,0,0,15,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,19,0,3,0,10,0,2,24,54,3,0,13,49,0,4,-2856,0,34,0,1156,34,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,37,6,19,0,2,2,7,1,0,8,38,2,8,3,22,0,3,26,66,3,2,11,38,1,3,-7712,0,82,0,3612,82,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,10,2,5,0,0,0,3,0,0,6,33,3,10,7,25,0,0,17,57,2,0,5,30,1,3,-4200,0,84,0,0,84,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,25,6,9,0,2,0,7,1,0,0,19,0,2,2,26,0,0,23,66,2,2,5,37,2,3,-5780,0,47,0,3430,47,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,59,8,17,4,3,4,21,0,2,6,23,0,1,5,19,0,2,22,50,4,3,6,38,2,2,-2650,0,53,0,0,53,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,12,0,5,5,23,0,0,22,50,4,0,6,38,2,2,-3995,0,47,0,1645,47,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,61,8,21,2,3,6,21,0,0,1,21,2,0,0,27,1,4,24,52,6,3,10,52,1,2,-3210,0,53,0,560,53,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,0,7,0,10,0,0,22,47,6,0,10,49,1,2,-2190,0,30,0,690,30,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,36,4,14,0,3,3,10,0,2,5,23,2,1,3,25,1,5,20,52,6,3,13,52,0,4,-6740,0,62,0,3640,62,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,26,3,10,1,2,2,8,0,0,3,38,4,11,8,30,0,7,15,45,3,2,11,39,0,2,-4950,0,99,0,0,99,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,11,1,4,1,0,1,4,0,0,13,16,1,6,10,27,0,2,16,49,4,0,12,43,0,2,-8100,0,75,0,4350,75,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,71,8,26,2,6,6,21,2,0,3,20,2,5,5,32,0,1,16,54,4,6,12,43,2,2,-3100,0,62,0,0,62,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,13,1,3,5,14,3,5,16,54,4,0,12,43,2,2,-4150,0,50,0,1650,50,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,50,9,11,0,3,9,15,2,1,2,7,0,0,5,19,0,2,21,51,4,3,18,48,4,1,-2440,0,32,0,840,32,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,1,0,0,12,0,4,18,41,3,0,16,40,4,1,-1830,0,30,0,330,30,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,38,7,14,0,3,2,9,1,2,3,18,3,8,3,17,0,3,24,51,2,3,17,45,5,3,-6175,0,52,0,3575,52,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,33,5,15,0,2,1,8,1,1,1,20,0,3,3,33,0,1,21,40,0,2,12,32,4,4,-2950,0,59,0,0,59,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,6,0,1,0,0,1,4,0,0,13,24,0,6,4,21,1,5,21,41,0,0,13,36,4,4,-7178,0,74,0,3478,74,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,72,15,28,0,4,5,20,0,0,7,32,0,10,3,17,2,1,27,58,0,4,9,41,2,3,-3400,0,68,0,0,68,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,8,39,0,7,11,14,0,0,27,58,0,0,9,41,2,3,-6715,0,79,0,2765,79,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,45,9,14,1,4,1,15,0,1,5,21,1,4,0,18,0,2,29,58,1,4,8,47,1,2,-3931,0,47,0,1581,47,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,7,19,1,3,5,12,0,1,24,43,1,0,7,39,0,1,-2688,0,48,0,288,48,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,41,3,15,1,3,3,15,0,1,2,22,0,4,0,16,0,3,27,57,2,3,9,50,0,2,-5396,0,44,0,3196,44,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,33,6,12,1,1,2,9,0,2,4,37,0,4,4,25,3,5,18,41,3,1,6,39,0,4,-4050,0,81,0,0,81,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,7,0,3,0,0,0,4,0,0,2,27,0,5,4,10,0,2,18,44,3,0,6,43,0,4,-4550,0,50,0,2050,50,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,66,11,22,1,5,5,21,0,1,4,36,3,4,5,24,0,2,20,52,3,5,10,49,0,4,-3650,0,73,0,0,73,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,33,0,7,5,23,0,2,20,52,3,0,10,49,0,4,-6424,0,73,0,2774,73,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,50,4,18,3,3,5,15,1,1,8,11,0,2,5,19,0,1,21,55,5,3,12,49,1,4,-3622,0,43,0,1472,43,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,2,0,3,2,6,0,2,15,43,4,0,10,40,1,2,-912,0,16,0,112,16,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,42,4,17,0,2,1,18,0,0,4,15,1,2,5,26,0,0,19,57,4,2,11,54,1,2,-5783,0,51,0,3233,51,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,23,2,8,0,1,4,8,0,0,7,25,1,7,8,35,0,6,10,43,3,1,10,41,1,1,-4400,0,88,0,0,88,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,19,0,8,1,2,1,7,0,0,1,18,2,2,3,26,0,3,10,51,4,2,11,48,1,1,-5235,0,53,0,2585,53,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,54,7,17,2,4,3,18,2,1,12,33,0,3,5,29,0,4,13,50,3,4,9,51,2,1,-4100,0,82,0,0,82,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,0,40,0,7,2,34,0,0,13,50,3,0,9,51,2,1,-7470,0,83,0,3320,83,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,61,11,23,1,8,2,16,0,0,6,13,2,5,8,18,0,1,20,56,4,8,10,49,2,1,-3416,0,45,0,1166,45,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,5,0,2,1,0,3,0,0,18,48,4,0,6,41,2,1,-737,0,11,0,187,11,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,47,5,21,1,3,4,11,0,2,1,14,0,6,0,22,0,2,23,61,4,3,9,45,2,3,-4350,0,42,0,2250,42,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,9,0,3,0,0,2,4,0,0,4,12,0,9,5,17,0,0,16,47,2,0,8,31,0,2,-2350,0,47,0,0,47,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,35,5,14,1,3,3,9,0,0,9,23,0,4,3,4,0,4,21,61,3,3,11,40,0,2,-4691,0,44,0,2491,44,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,33,10,10,0,2,2,9,0,0,0,26,1,12,3,24,1,1,20,48,2,2,11,33,0,2,-3300,0,66,0,0,66,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,3,0,2,0,0,0,1,0,0,4,14,7,2,5,18,0,3,20,50,2,0,11,34,0,2,-4982,0,53,0,2332,53,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,72,16,27,0,3,6,19,1,0,2,2,0,4,4,14,0,1,31,56,1,3,13,42,1,0,-1443,0,24,0,243,24,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,0,18,0,0,31,53,1,0,11,38,1,0,-2460,0,30,0,960,30,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,47,7,14,0,2,6,18,0,0,5,10,0,4,0,17,0,0,33,53,0,2,14,47,1,0,-2816,0,34,0,1116,34,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,16,0,3,7,15,3,0,23,43,0,0,12,38,1,0,-2544,0,48,0,144,48,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,36,10,12,0,2,0,12,0,0,4,16,0,4,4,17,0,2,33,53,0,2,12,49,1,0,-5493,0,45,0,3243,45,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,37,5,9,0,4,4,15,0,0,4,18,0,16,7,26,0,6,22,35,0,4,10,45,0,0,-3650,0,73,0,0,73,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,5,0,1,1,0,0,3,0,0,5,31,0,6,7,29,0,7,22,36,1,0,10,48,0,0,-8075,0,85,0,3825,85,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,73,13,28,0,3,6,22,0,1,3,13,0,5,3,13,0,2,28,50,1,3,10,52,0,1,-1800,0,36,0,0,36,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,0,0,3,7,0,1,28,50,1,0,10,52,0,1,-1764,0,21,0,714,21,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,42,5,22,1,3,5,6,0,0,7,13,0,0,2,7,0,0,23,60,2,3,15,46,0,1,-2257,0,26,0,957,26,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,19,0,4,5,26,0,6,18,51,2,0,11,31,0,1,-3685,0,67,0,335,67,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,41,6,14,1,3,7,10,0,0,2,24,4,2,3,36,0,4,24,64,2,3,18,38,0,1,-8850,0,72,0,5250,72,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,35,4,13,1,4,1,12,0,0,16,39,0,13,0,26,3,2,15,49,3,4,13,28,0,0,-4750,0,95,0,0,95,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,11,0,3,1,2,0,5,0,0,5,14,0,4,10,11,2,0,15,52,4,2,13,33,0,0,-3994,0,44,0,1794,44,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,63,16,25,0,3,5,13,0,1,1,10,0,2,0,16,0,0,26,55,3,3,13,40,0,1,-1300,0,26,0,0,26,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,9,7,1,2,4,10,0,0,26,55,3,0,13,40,0,1,-2904,0,33,0,1254,33,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,50,12,19,0,3,1,13,1,1,13,33,2,8,12,36,0,0,32,60,2,3,7,43,1,2,-8274,0,101,0,3224,101,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,9,40,2,9,2,35,0,2,28,47,1,0,6,31,1,2,-5841,0,99,0,891,99,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,43,6,15,1,4,7,10,0,0,6,28,0,13,9,34,3,1,34,59,1,4,13,36,1,2,-10140,0,90,0,5640,90,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,25,5,11,0,4,1,3,1,0,7,29,4,4,9,36,2,6,23,45,1,4,9,26,2,1,-4650,0,93,0,0,93,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,22,2,4,1,2,1,11,1,0,12,33,0,6,0,29,0,0,25,49,2,2,10,37,3,1,-7660,0,78,0,3760,78,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,50,4,20,1,3,5,17,0,0,3,14,1,9,9,13,0,1,17,50,3,3,14,41,2,0,-2350,0,47,0,0,47,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,2,1,3,16,0,3,17,50,3,0,14,41,2,0,-3827,0,43,0,1677,43,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,62,9,33,0,2,4,14,0,0,2,45,0,2,5,26,2,1,20,68,2,2,11,45,2,0,-5793,0,81,0,1743,81,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,8,37,0,11,9,30,0,0,15,57,2,0,10,42,1,0,-6650,0,95,0,1900,95,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,43,7,13,0,3,1,19,0,0,5,15,0,6,9,24,0,3,20,66,1,3,10,50,0,0,-5864,0,59,0,2914,59,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,10,0,2,0,1,1,6,0,0,3,18,0,8,2,19,0,2,16,48,0,1,6,39,0,0,-2550,0,51,0,0,51,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,32,1,15,1,2,4,9,0,0,4,20,0,0,2,24,0,0,17,63,1,2,10,48,0,0,-5400,0,48,0,3000,48,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,41,5,19,0,2,1,12,2,0,0,6,0,1,4,16,0,0,13,49,1,2,7,46,2,0,-1250,0,25,0,0,25,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,8,1,0,1,10,0,0,13,49,1,0,7,46,2,0,-2070,0,23,0,920,23,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,72,9,31,1,3,4,22,1,1,7,10,3,3,0,10,2,3,15,67,2,3,10,49,3,1,-2092,0,35,0,342,35,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,9,1,2,5,11,0,0,15,65,2,0,9,43,3,1,-2640,0,33,0,990,33,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,42,10,13,0,0,4,14,1,0,9,29,0,2,4,29,0,5,24,63,1,0,9,48,4,1,-6942,0,78,0,3042,78,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,22,0,6,8,19,0,0,19,44,1,0,8,36,2,1,-3050,0,61,0,0,61,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,39,4,16,1,0,4,14,0,0,4,21,3,13,5,12,0,2,23,60,2,0,12,50,2,1,-7140,0,60,0,4140,60,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,30,4,11,0,3,1,10,0,1,0,5,0,1,1,10,0,0,18,40,1,3,9,38,1,1,-700,0,14,0,0,14,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,15,3,3,1,0,2,6,0,0,3,7,0,2,0,7,0,0,21,43,2,0,11,44,1,1,-1748,0,19,0,798,19,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,54,5,24,0,3,2,19,0,1,4,34,2,3,9,21,1,0,16,54,2,3,9,49,0,2,-3550,0,71,0,0,71,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,34,0,7,3,28,0,2,16,54,2,0,9,49,0,2,-7120,0,80,0,3120,80,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,57,5,23,2,2,4,19,1,1,2,32,1,8,6,41,2,4,17,61,3,2,9,54,1,3,-7292,0,94,0,2592,94,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,12,27,0,2,6,21,0,3,13,50,3,0,8,44,1,2,-4615,0,71,0,1065,71,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,44,10,17,0,3,1,12,1,0,6,11,0,2,4,17,3,0,20,64,2,3,7,50,2,2,-4193,0,40,0,2193,40,0,0,0
