day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,9,0,1,14,43,2,0,6,43,0,4,-969,0,17,0,119,17,0,0,0
490,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,45,6,11,3,6,3,15,0,1,0,11,0,4,1,14,0,0,19,53,5,6,9,53,0,5,-3090,0,24,0,1890,24,0,0,0
491,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,30,5,7,1,2,1,14,0,0,1,16,0,4,2,16,0,0,15,36,5,2,6,45,0,2,-1850,0,37,0,0,37,0,0,0
492,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,13,0,5,1,0,2,5,0,0,6,13,2,11,2,29,0,2,15,41,6,0,8,50,0,2,-5980,0,65,0,2730,65,0,0,0
493,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,57,8,20,1,6,3,18,0,1,1,22,1,2,5,20,0,2,19,43,6,6,9,52,0,2,-2350,0,47,0,0,47,0,0,0
494,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,17,0,1,4,12,2,4,19,43,6,0,9,52,0,2,-3827,0,43,0,1677,43,0,0,0
495,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,58,6,16,3,3,9,20,1,0,0,4,0,1,0,6,0,0,19,48,6,3,15,57,1,1,-708,0,8,0,308,8,0,0,0
496,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,2,2,9,0,2,14,41,5,0,14,43,1,1,-1260,0,20,0,260,20,0,0,0
497,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,44,9,18,1,2,1,11,1,1,5,30,0,7,2,15,1,0,23,54,5,2,13,49,2,2,-5960,0,58,0,3060,58,0,0,0
498,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,11,2,3,0,3,0,3,0,0,3,37,2,4,1,25,1,7,17,37,4,3,10,34,2,1,-3850,0,77,0,0,77,0,0,0
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,37,7,13,2,4,1,10,0,0,7,38,0,2,4,11,2,3,24,50,6,4,11,44,2,1,-6835,0,63,0,3685,63,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,34,6,12,3,1,1,11,0,0,5,15,4,6,5,28,1,0,24,46,6,1,3,35,1,1,-3150,0,63,0,0,63,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,1,1,0,0,0,0,0,0,0,4,15,0,5,2,30,0,0,25,46,6,0,3,35,1,1,-5152,0,56,0,2352,56,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,74,8,31,2,5,5,23,0,0,0,12,3,6,0,11,0,2,24,59,7,5,7,47,0,0,-1722,0,29,0,272,29,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,2,6,3,11,0,0,22,56,7,0,7,44,0,0,-3154,0,38,0,1254,38,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,47,7,17,0,5,4,14,0,0,0,27,1,4,3,15,0,4,22,60,5,5,10,48,0,0,-4232,0,49,0,1782,49,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,27,1,7,6,35,2,0,16,48,2,0,9,37,0,0,-4233,0,83,0,83,83,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,39,2,14,1,6,4,12,0,0,4,33,1,8,4,38,0,2,17,62,3,6,13,49,0,0,-10410,0,84,0,6210,84,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,42,8,16,0,2,1,14,1,0,6,30,0,12,10,12,0,2,17,47,1,2,9,40,1,0,-3500,0,70,0,0,70,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,30,0,3,3,18,0,2,17,47,1,0,9,40,1,0,-5336,0,58,0,2436,58,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,77,10,33,2,7,5,19,1,0,3,12,1,1,1,15,0,3,20,63,3,7,10,45,2,0,-1450,0,29,0,0,29,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,0,0,20,63,3,0,10,45,2,0,-830,0,10,0,330,10,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,40,10,15,0,2,4,9,0,0,3,20,0,0,5,14,0,1,28,64,2,2,10,42,2,0,-3770,0,41,0,1720,41,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,4,1,2,0,0,0,1,0,0,10,34,5,2,9,23,0,2,21,50,2,0,9,29,1,0,-4250,0,85,0,0,85,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,34,6,14,1,3,3,6,0,1,1,41,0,8,2,21,0,0,27,64,3,3,12,35,1,1,-8610,0,70,0,5110,70,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,46,9,16,0,2,3,15,0,1,8,32,0,2,4,27,0,0,26,47,1,2,10,31,0,2,-3550,0,71,0,0,71,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,24,1,2,7,17,0,0,26,47,1,0,10,31,0,2,-5104,0,58,0,2204,58,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,71,12,31,2,5,6,13,1,1,2,9,0,0,4,4,0,4,28,63,3,5,12,35,1,3,-992,0,18,0,92,18,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,27,61,3,0,12,34,1,3,-243,0,3,0,93,3,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,40,7,18,0,0,0,14,0,1,4,10,2,4,2,11,0,2,28,65,2,0,9,42,1,3,-3290,0,35,0,1540,35,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,4,0,2,0,0,1,1,0,0,1,17,0,10,1,14,0,2,19,51,2,0,7,28,1,2,-2250,0,45,0,0,45,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,36,7,16,1,1,1,8,0,2,2,34,0,4,7,33,0,0,26,67,3,1,8,36,1,4,-9230,0,79,0,5280,79,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,36,10,16,0,3,0,7,0,0,1,36,0,2,8,29,0,1,24,52,1,3,2,30,0,3,-3700,0,74,0,0,74,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,5,0,3,1,1,0,0,0,0,0,15,2,4,1,14,0,2,24,55,2,1,2,30,0,3,-3370,0,37,0,1520,37,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,70,13,28,2,3,1,22,0,1,0,13,0,0,0,11,0,5,30,65,4,3,3,38,0,3,-1416,0,26,0,116,26,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,0,2,9,0,0,30,63,4,0,2,37,0,3,-1445,0,17,0,595,17,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,46,6,14,1,4,4,17,0,0,2,8,0,4,0,9,0,0,29,61,4,4,5,46,0,1,-1709,0,19,0,759,19,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,16,0,4,8,20,1,1,19,45,4,0,5,39,0,1,-2808,0,52,0,208,52,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,41,9,17,0,1,1,12,1,0,1,19,0,2,2,23,1,2,28,59,3,1,6,51,1,1,-5800,0,49,0,3350,49,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,28,3,6,0,2,0,16,0,1,7,20,0,2,5,37,0,1,18,37,1,2,5,45,1,1,-3500,0,70,0,0,70,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,16,1,7,0,2,0,6,0,0,9,22,0,2,5,20,2,3,19,44,1,2,5,51,1,1,-5696,0,61,0,2646,61,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,56,12,23,1,4,2,13,0,1,4,13,0,0,1,12,0,0,25,53,1,4,3,47,1,2,-1300,0,26,0,0,26,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,0,6,4,10,0,3,25,53,1,0,3,47,1,2,-2700,0,30,0,1200,30,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,58,11,22,0,0,4,19,0,2,6,17,0,0,4,13,0,0,27,58,1,0,6,54,0,4,-3040,0,40,0,1040,40,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,32,0,5,1,22,0,2,24,52,1,0,6,38,0,3,-4480,0,70,0,980,70,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,40,5,15,2,4,1,13,0,0,8,29,0,2,2,22,0,2,28,60,3,4,7,45,0,3,-6430,0,61,0,3380,61,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,20,0,10,0,4,2,3,0,1,3,28,1,10,6,24,0,8,16,47,2,4,7,35,0,3,-3800,0,76,0,0,76,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,24,3,8,1,1,1,9,1,0,8,16,2,4,4,20,0,0,19,55,3,1,8,44,1,3,-5782,0,53,0,3132,53,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,52,7,19,3,2,3,18,0,0,2,20,0,2,0,6,1,0,15,52,6,2,7,43,1,1,-1450,0,29,0,0,29,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,12,0,1,3,7,0,1,15,52,6,0,7,43,1,1,-2236,0,26,0,936,26,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,61,12,19,0,2,4,23,0,1,4,16,0,3,3,15,0,3,22,56,4,2,10,53,1,2,-2804,0,42,0,704,42,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,30,0,4,1,18,0,1,22,46,4,0,8,50,1,1,-4161,0,57,0,1311,57,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,41,5,19,0,3,2,12,0,0,4,23,0,9,6,31,0,3,24,57,3,3,9,53,0,1,-7450,0,73,0,3800,73,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,15,4,4,1,1,2,3,0,0,4,19,0,3,3,40,0,0,21,42,1,1,8,38,0,1,-3400,0,68,0,0,68,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,25,2,8,0,1,3,11,0,0,1,14,0,9,0,18,2,0,23,50,1,1,11,49,0,1,-4746,0,43,0,2596,43,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,50,5,15,1,3,6,19,0,1,0,4,0,3,0,7,1,2,16,46,2,3,13,45,0,1,-700,0,14,0,0,14,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,11,3,1,2,1,0,2,16,46,2,0,13,45,0,1,-1848,0,21,0,798,21,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,65,11,25,0,0,8,19,0,2,6,24,0,7,4,19,0,0,22,52,2,0,19,52,0,3,-3840,0,60,0,840,60,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,7,40,3,6,3,29,0,4,18,48,1,0,17,49,0,3,-6808,0,92,0,2208,92,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,38,6,13,0,3,2,14,0,0,2,38,0,7,7,23,0,0,22,53,1,3,16,52,0,3,-7319,0,74,0,3619,74,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,15,1,4,1,1,1,7,0,0,1,19,2,2,7,21,0,4,18,42,1,1,11,40,0,2,-2750,0,55,0,0,55,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,22,4,6,0,2,1,9,0,0,2,21,0,0,3,11,0,1,22,48,1,2,12,49,0,2,-4270,0,36,0,2470,36,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,61,8,26,1,3,6,16,0,1,1,3,2,2,2,10,0,4,19,49,2,3,10,46,0,1,-1050,0,21,0,0,21,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,5,2,0,0,1,0,0,19,49,2,0,10,46,0,1,-850,0,10,0,350,10,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,58,6,31,0,3,5,12,0,1,6,15,0,1,2,17,0,1,19,67,2,3,13,44,0,2,-2538,0,39,0,588,39,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,26,0,1,4,17,0,2,18,63,1,0,12,37,0,2,-3500,0,50,0,1000,50,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,37,5,12,1,1,3,13,1,1,2,18,4,2,0,21,0,0,19,69,2,1,14,41,1,3,-5026,0,46,0,2726,46,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,23,3,7,0,1,2,10,0,0,0,13,0,3,6,8,0,0,14,50,1,1,10,35,1,2,-1450,0,29,0,0,29,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,15,1,5,0,3,1,5,0,0,2,10,0,2,5,8,0,0,15,55,1,3,11,40,1,2,-2685,0,24,0,1485,24,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,68,8,19,1,4,11,24,1,0,2,10,0,1,6,6,0,0,17,43,2,4,17,52,2,1,-1050,0,21,0,0,21,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,2,3,1,12,0,0,17,43,2,0,17,52,2,1,-2064,0,24,0,864,24,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,52,10,16,0,3,6,17,0,0,0,12,2,3,4,21,0,2,22,47,1,3,20,56,1,0,-3018,0,41,0,968,41,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,15,0,6,2,24,6,6,19,40,1,0,18,46,1,0,-3906,0,63,0,756,63,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,37,9,9,0,1,3,14,0,1,12,16,0,4,7,18,2,0,27,44,1,1,20,55,1,1,-6676,0,58,0,3776,58,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,29,5,15,0,1,0,7,0,1,4,18,1,0,4,26,1,0,24,40,0,1,9,38,0,2,-2650,0,53,0,0,53,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,9,1,1,0,2,3,1,0,1,0,17,0,6,2,15,0,1,25,41,0,2,12,39,0,3,-3959,0,39,0,2009,39,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,72,7,32,2,3,3,23,0,2,0,3,0,1,0,5,0,0,22,57,2,3,9,45,0,5,-300,0,6,0,0,6,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,0,0,22,57,2,0,9,45,0,5,-1892,0,22,0,792,22,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,46,13,12,1,0,2,16,1,1,6,19,0,5,0,13,0,0,26,60,3,0,8,47,1,5,-3354,0,43,0,1204,43,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,3,42,0,6,4,40,0,0,21,45,3,0,8,40,1,4,-5415,0,95,0,665,95,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,35,2,16,0,0,5,11,0,1,0,33,0,5,10,49,1,0,22,60,3,0,10,50,1,4,-11662,0,98,0,6762,98,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,34,4,11,1,3,2,13,0,0,2,17,1,7,18,24,3,4,19,39,2,3,9,40,1,2,-3650,0,73,0,0,73,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,7,0,0,0,2,0,5,0,0,16,24,1,8,4,17,0,2,19,39,2,2,9,45,1,2,-6812,0,70,0,3312,70,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,74,11,24,1,7,9,21,0,1,0,7,0,0,2,15,0,0,17,51,2,7,16,50,0,2,-850,0,17,0,0,17,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,16,2,2,5,22,0,0,17,51,2,0,16,50,0,2,-4250,0,50,0,1750,50,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,47,5,25,0,2,3,11,0,1,11,27,3,6,1,28,0,0,20,60,2,2,14,50,0,2,-6056,0,74,0,2356,74,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,17,0,9,4,36,0,5,16,49,1,0,12,37,0,2,-4180,0,76,0,380,76,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,38,2,15,1,6,1,13,0,0,3,18,0,9,10,18,0,0,18,64,2,6,13,45,0,2,-6486,0,52,0,3886,52,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,41,9,12,1,2,6,11,0,0,5,37,1,8,1,17,2,5,16,52,2,2,10,35,0,1,-3700,0,74,0,0,74,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,12,27,0,4,4,27,0,0,16,52,2,0,10,35,0,1,-7030,0,74,0,3330,74,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,79,9,35,1,3,8,22,0,1,6,21,0,0,4,24,0,0,20,62,3,3,15,46,0,1,-2600,0,52,0,0,52,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,20,62,3,0,15,46,0,1,-574,0,7,0,224,7,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,35,3,12,1,5,0,13,1,0,6,23,0,13,7,28,0,4,21,59,3,5,14,46,1,1,-6959,0,76,0,3159,76,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,14,3,1,1,0,2,6,0,1,7,42,2,12,5,27,2,7,15,48,3,0,10,41,1,2,-5200,0,104,0,0,104,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,16,0,8,1,3,0,4,0,0,5,42,0,2,5,32,3,2,15,56,4,3,10,45,1,2,-11316,0,88,0,6916,88,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,80,9,31,1,4,4,27,0,4,4,18,1,8,7,17,2,1,15,52,4,4,6,50,1,5,-2700,0,54,0,0,54,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,9,11,0,3,1,9,0,5,15,52,4,0,6,50,1,5,-3040,0,38,0,1140,38,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,47,9,15,0,3,3,16,0,1,4,3,0,0,0,6,0,1,21,55,3,3,9,53,0,6,-746,0,11,0,196,11,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,18,54,2,0,7,47,0,5,-756,0,12,0,156,12,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,30,7,9,0,0,5,9,0,0,1,12,0,6,1,20,0,0,25,55,1,0,12,52,0,5,-5040,0,40,0,3040,40,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,46,9,15,1,4,6,11,0,0,2,29,0,4,6,18,0,1,25,39,1,4,14,36,0,1,-2800,0,56,0,0,56,0,0,0
