day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,38,10,10,1,2,1,14,0,0,8,28,0,9,7,32,2,4,24,48,1,2,1,45,0,0,-3035,23263.669921875,56,1,224,57,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,31,8,9,0,1,2,10,0,1,2,20,1,6,12,36,2,2,16,50,0,1,2,48,0,1,-3249,24052.462890625,46,4,905,50,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,44,4,20,1,2,4,13,0,0,1,34,2,6,4,31,0,2,10,59,1,2,4,49,0,0,-2251,22172.66015625,44,0,51,44,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,27,4,10,1,3,5,4,0,0,5,6,0,11,10,24,3,2,5,60,1,3,5,42,0,0,-2161,53622.7421875,33,8,423,41,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,51,7,18,3,2,4,16,1,0,1,12,0,2,6,9,1,6,7,67,3,2,4,52,1,0,-1566,30212.359375,19,5,561,24,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,4,0,1,0,0,0,2,0,1,0,18,0,0,3,7,0,0,6,58,0,0,0,45,0,1,-1584,37573.85546875,22,0,484,22,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,58,7,26,1,5,5,14,0,0,5,15,1,4,1,14,0,1,12,75,1,5,5,49,0,0,-2160,35516.15234375,19,3,1177,22,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,1,0,0,0,0,0,1,0,0,5,19,3,3,0,18,0,4,9,55,0,1,0,37,0,0,-2055,34111.703125,32,0,455,32,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,72,9,27,1,4,5,26,0,0,8,20,2,5,4,17,0,1,11,72,1,4,5,56,0,0,-2693,31141.564453125,26,0,1393,26,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,36,4,4,4,17,0,1,0,54,0,2,0,43,0,0,-2847,49419.34765625,56,1,36,57,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,66,12,23,1,6,5,15,1,3,8,23,5,2,2,25,0,0,12,68,1,6,5,54,1,3,-3113,35397.4375,29,6,1597,35,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,16,5,6,0,1,1,3,0,0,3,6,0,0,4,15,0,0,7,56,0,1,1,45,0,0,-767,47273.90234375,15,1,6,16,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,39,4,10,0,7,0,16,0,2,1,14,2,0,0,9,0,2,9,61,0,7,0,57,0,2,-2127,28674.759765625,18,2,1205,20,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,30,5,15,0,0,3,7,0,0,3,20,0,2,1,14,2,0,12,54,0,5,3,41,0,0,-1194,68424.125,23,4,0,27,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,27,3,12,0,1,1,10,0,0,0,15,2,3,7,22,0,5,11,63,0,2,1,46,0,0,-3133,33759.4609375,34,0,1433,34,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,45,8,20,1,2,0,13,1,0,5,20,0,1,3,47,0,2,10,63,1,2,0,49,1,0,-2952,29782.599609375,52,0,352,52,0,0,0
591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,17,3,5,0,0,1,7,0,1,2,28,2,2,5,41,1,6,3,62,0,0,1,50,0,1,-4306,56035.046875,64,3,1073,67,0,0,0
592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,49,6,20,0,5,3,15,0,0,4,23,0,5,3,30,0,1,6,72,0,5,3,52,0,0,-3091,54663.52734375,40,5,1036,45,0,0,0
593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,13,0,4,0,2,1,6,0,0,1,13,0,0,2,6,0,1,0,61,0,2,1,51,0,0,-1322,49292.80859375,17,0,472,17,0,0,0
594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,50,11,15,1,5,3,14,0,1,2,23,0,0,3,14,0,0,11,64,1,5,3,55,0,1,-1944,148516.359375,16,1,1133,17,0,0,0
595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,21,3,8,1,2,1,6,0,0,2,11,2,5,1,15,0,3,10,52,1,2,1,48,0,0,-1521,72161.8671875,23,3,338,26,0,0,0
596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,40,4,18,1,2,3,12,0,0,6,18,0,4,2,13,0,0,9,65,1,2,3,53,0,0,-2716,53824.8203125,27,1,1355,28,0,0,0
597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,26,2,9,0,4,1,10,0,0,1,17,0,2,5,27,0,0,9,54,0,4,1,48,0,0,-1954,98786.78125,33,2,282,35,0,0,0
598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,33,3,12,0,5,3,10,0,0,2,25,0,0,2,16,0,0,4,62,0,7,3,52,0,0,-2459,37425.84765625,26,0,1159,26,0,0,0
599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,33,8,16,0,2,0,7,0,0,2,20,3,10,4,18,0,0,8,63,0,7,0,45,0,0,-2240,24143.546875,34,3,507,37,0,0,0
600,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,29,5,9,0,2,3,9,1,0,2,22,0,2,6,6,4,1,5,64,0,4,3,48,1,0,-2291,102730.0546875,24,3,1058,27,0,0,0
601,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,43,9,12,0,5,3,13,1,0,0,11,0,3,12,8,0,0,10,58,0,8,3,49,1,0,-1627,47460.8203125,22,2,505,24,0,0,0
602,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,8,1,2,0,1,2,2,0,0,2,25,0,4,6,27,0,2,9,51,0,9,2,41,0,0,-2715,35567.94921875,36,4,871,40,0,0,0
603,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,67,13,28,1,4,7,14,0,0,10,31,2,4,3,8,0,0,17,67,1,7,7,45,0,0,-1916,36406.9375,19,0,966,19,0,0,0
604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,3,2,1,0,0,0,0,0,0,4,19,0,5,1,18,1,0,10,52,0,0,0,38,0,0,-2538,28798.431640625,37,0,688,37,0,0,0
605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,70,12,30,1,2,4,20,0,1,4,24,0,10,7,30,0,0,17,73,1,2,4,49,0,1,-3563,39546.0546875,44,1,1352,45,0,0,0
606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,18,2,4,4,22,0,3,9,61,0,0,0,36,0,0,-2220,79276.265625,44,0,20,44,0,0,0
607,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,60,14,17,0,2,3,24,0,0,1,5,0,0,1,5,0,1,17,71,0,2,3,57,0,0,-600,27126.01953125,3,1,439,4,0,0,0
608,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,9,0,6,1,12,0,1,17,48,0,0,0,44,0,0,-911,24909.208984375,18,0,11,18,0,0,0
609,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,52,8,23,1,1,2,16,1,0,2,9,2,4,5,12,0,3,22,65,1,1,2,58,1,0,-2529,36084.3828125,21,0,1479,21,0,0,0
610,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,8,1,5,0,0,0,2,0,0,10,34,0,6,5,18,0,0,16,45,0,0,0,42,0,0,-2400,36915.8125,48,0,0,48,0,0,0
611,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,64,11,17,1,4,6,23,0,2,3,22,0,3,7,28,0,4,20,55,1,4,6,54,0,2,-2562,21208.78125,29,4,1068,33,0,0,0
612,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,1,0,1,0,0,0,0,0,0,10,38,2,5,3,29,0,1,12,46,0,0,0,41,0,0,-2983,43346.68359375,59,3,0,62,0,0,0
613,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,79,13,23,0,9,4,27,2,1,2,33,4,3,6,18,0,2,16,60,0,9,4,57,2,1,-2911,70883.6796875,39,3,928,42,0,0,0
614,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,4,4,3,12,0,1,11,46,0,1,0,52,0,0,-1874,49954.34765625,33,3,191,36,0,0,0
615,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,50,5,19,1,2,4,19,0,0,3,13,0,1,2,7,2,2,16,60,1,2,4,67,0,0,-1993,94689.78125,18,1,1082,19,0,0,0
616,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,1,0,1,0,0,0,0,0,0,1,15,0,3,0,16,0,4,15,44,0,1,0,46,0,0,-1689,29671.88671875,33,0,39,33,0,0,0
617,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,50,3,27,1,0,2,17,0,0,4,20,3,6,7,21,0,4,15,70,1,0,2,61,0,0,-4943,49529.85546875,41,2,2871,43,0,0,0
618,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,13,2,6,0,0,1,4,0,0,7,31,1,6,5,45,0,3,9,53,0,0,1,40,0,0,-3561,38801.92578125,71,1,0,72,0,0,0
619,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,63,7,24,2,3,4,23,0,0,8,40,1,7,1,23,0,1,8,67,2,3,4,55,0,0,-3429,43850.8203125,49,1,968,50,0,0,0
620,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,30,1,2,10,19,0,0,3,58,0,0,0,44,0,0,-2684,46821.98828125,53,3,1,56,0,0,0
621,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,60,12,19,0,1,7,21,0,0,4,8,0,3,4,1,0,3,12,70,0,1,7,60,0,0,-1209,34266.6953125,10,0,709,10,0,0,0
622,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,3,1,1,4,16,0,0,9,49,0,1,0,48,0,0,-1210,101072.140625,20,1,199,21,0,0,0
623,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,58,10,26,1,3,3,12,0,3,7,16,2,5,8,37,3,5,15,69,1,3,3,56,0,3,-5910,14786.0498046875,54,4,3166,58,0,0,0
624,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,13,0,6,0,0,2,5,0,0,8,24,2,5,6,40,0,1,11,51,0,0,2,38,0,0,-2711,33198.4375,54,1,0,55,0,0,0
625,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,69,10,32,0,3,6,17,0,1,5,25,2,4,4,21,0,4,12,72,0,3,6,45,0,1,-2565,22204.888671875,36,3,732,39,0,0,0
626,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,3,2,4,3,21,0,3,5,64,0,0,0,34,0,0,-1222,59661.0390625,24,2,0,26,0,0,0
627,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,63,8,31,0,2,7,15,0,0,0,9,0,2,3,16,0,0,11,87,0,2,7,43,0,0,-1234,72727.4296875,12,1,623,13,0,0,0
628,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,6,0,4,0,11,0,1,7,69,0,0,0,37,0,0,-1017,178419.359375,17,0,167,17,0,0,0
629,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,50,4,26,0,2,0,18,0,0,0,17,0,8,10,12,0,0,10,88,0,2,0,50,0,0,-3219,39109.10546875,24,3,1986,27,0,0,0
630,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,16,0,10,0,1,1,3,0,1,4,18,2,3,2,19,0,2,0,67,0,1,1,36,0,1,-1850,23164.603515625,37,0,0,37,0,0,0
631,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,44,4,12,0,6,4,17,0,1,0,14,0,5,4,25,0,0,4,74,0,6,4,48,0,1,-2761,22107.529296875,25,5,1456,30,0,0,0
632,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,33,6,11,0,3,5,8,0,0,2,20,0,5,5,30,0,5,6,59,0,4,5,46,0,0,-2161,41947.5,43,1,0,44,0,0,0
633,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,35,4,9,2,2,2,15,0,1,12,31,2,6,8,39,0,0,4,63,2,2,2,57,0,1,-5703,24036.876953125,66,0,2403,66,0,0,0
634,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,41,2,17,0,2,3,16,0,1,7,21,1,2,0,24,4,5,2,59,0,2,3,59,0,1,-2833,44329.0546875,44,3,600,47,0,0,0
635,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,17,4,5,0,0,4,4,0,0,0,2,0,2,9,7,0,1,4,54,0,0,4,55,0,0,-1099,66125.5546875,12,1,488,13,0,0,0
636,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,54,10,21,0,6,7,10,0,0,0,17,0,4,3,6,3,0,11,63,0,6,7,53,0,0,-903,76383.5,9,4,409,13,0,0,0
637,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,13,2,4,3,22,0,1,9,52,0,3,0,45,0,0,-2733,32587.625,35,2,961,37,0,0,0
638,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,70,15,26,1,2,4,22,0,0,2,15,0,4,5,18,0,0,22,69,1,2,4,52,0,0,-2173,17462.42578125,18,3,1240,21,0,0,0
639,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,0,2,1,8,0,0,15,52,0,0,0,36,0,0,-1384,53352.76953125,23,0,234,23,0,0,0
640,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,59,11,24,1,6,3,14,0,0,2,16,0,4,4,23,0,2,23,71,1,6,3,46,0,0,-2725,156333.171875,29,4,1231,33,0,0,0
641,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,0,9,1,5,0,2,22,50,0,1,0,36,0,0,-1050,26014.189453125,21,0,0,21,0,0,0
642,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,46,2,21,1,1,6,14,1,0,2,11,0,0,0,9,0,1,24,70,1,1,6,47,1,0,-1509,111961.59375,7,0,1159,7,0,0,0
643,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,25,6,6,0,3,0,10,0,0,2,4,0,3,2,12,0,0,19,51,0,4,0,38,0,0,-611,94863.375,12,1,0,13,0,0,0
644,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,27,3,8,1,2,4,8,0,1,3,15,0,1,2,9,0,0,20,58,1,2,4,42,0,1,-1663,28180.869140625,11,1,1102,12,0,0,0
645,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,53,6,21,2,5,4,14,0,1,5,25,0,2,8,9,0,2,17,56,2,5,4,46,0,1,-1255,26952.673828125,24,5,0,29,0,0,0
646,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,5,2,2,1,0,0,0,0,0,7,31,2,0,10,33,1,4,13,54,1,0,0,41,0,0,-5200,33540.609375,66,4,1856,70,0,0,0
647,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,73,9,29,4,3,4,22,0,2,12,20,0,9,3,31,0,3,13,66,4,3,4,54,0,2,-2841,63177.921875,43,2,669,45,0,0,0
648,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,3,32,2,11,0,36,0,0,5,59,0,0,0,44,0,0,-3768,40732.20703125,64,1,557,65,0,0,0
649,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,63,13,20,1,6,5,17,0,1,4,21,2,1,0,7,0,2,13,71,1,6,5,53,0,1,-1698,51664.6328125,13,4,1004,17,0,0,0
650,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,10,0,5,2,13,0,3,9,51,0,4,0,39,0,0,-1139,36245.37109375,22,2,17,24,0,0,0
651,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,58,9,22,1,6,3,17,0,0,0,11,0,5,4,18,0,2,17,70,1,6,3,53,0,0,-2375,24194.052734375,15,1,1614,16,0,0,0
652,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,6,2,1,0,1,1,1,0,0,2,36,2,4,6,17,0,0,12,43,0,6,1,35,0,0,-2155,20896.30859375,42,5,0,47,0,0,0
653,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,73,8,31,1,3,2,26,0,2,4,24,2,10,9,23,0,2,13,65,1,6,2,56,0,2,-3270,41529.140625,40,5,1215,45,0,0,0
654,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,20,0,11,4,10,0,0,4,54,0,1,0,44,0,0,-1511,38196.8203125,30,1,0,31,0,0,0
655,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,67,9,28,1,3,5,20,1,0,1,19,0,3,5,12,0,3,10,73,1,3,5,57,1,0,-1585,29019.216796875,16,3,752,19,0,0,0
656,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,10,2,1,4,5,0,2,3,60,0,0,0,47,0,0,-981,15424.0888671875,19,2,9,21,0,0,0
657,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,48,9,12,2,6,1,17,0,1,4,12,0,1,0,17,0,2,9,70,2,6,1,61,0,1,-2665,23488.3828125,16,3,1832,19,0,0,0
658,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,32,5,12,0,1,2,12,0,0,4,21,0,3,1,28,0,0,11,52,0,1,2,49,0,0,-1900,25380.384765625,38,0,0,38,0,0,0
659,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,25,2,12,0,1,1,8,0,1,5,27,1,0,0,14,0,4,8,57,0,1,1,53,0,1,-3351,55455.5234375,34,1,1640,35,0,0,0
660,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,51,6,18,1,2,11,13,0,0,3,21,0,2,6,16,0,2,10,54,1,2,11,50,0,0,-1050,22461.8046875,21,0,0,21,0,0,0
661,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,15,2,5,0,0,1,6,1,0,7,11,2,7,3,18,0,0,6,55,0,0,2,50,1,0,-2352,25011.599609375,31,2,780,33,0,0,0
662,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,53,8,23,0,1,3,18,0,0,3,21,0,5,2,23,0,2,8,70,0,1,3,57,0,0,-2959,32621.689453125,36,2,1137,38,0,0,0
663,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,6,1,2,0,0,0,3,0,0,3,12,3,4,0,10,0,2,1,60,0,0,0,48,0,0,-1645,94113.390625,23,0,495,23,0,0,0
664,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,57,7,28,0,4,3,13,1,1,0,6,0,3,0,6,0,3,7,76,0,4,3,53,1,1,-931,20414.84765625,8,1,520,9,0,0,0
665,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,19,0,4,7,29,0,3,7,58,0,3,0,40,0,0,-2354,31417.271484375,41,2,282,43,0,0,0
666,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,68,6,27,0,3,4,26,1,1,2,24,0,3,2,34,0,4,6,80,0,3,4,55,1,1,-3899,31647.78125,41,1,1838,42,0,0,0
667,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,4,39,0,8,9,27,0,4,3,57,0,0,0,42,0,0,-3505,26499.955078125,68,3,72,71,0,0,0
668,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,71,10,28,1,1,9,21,1,0,5,17,2,4,1,25,0,2,10,72,1,1,9,56,1,0,-2526,27340.90234375,28,0,1126,28,0,0,0
669,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,21,2,4,9,11,0,0,6,55,0,0,0,47,0,0,-1622,35479.84375,32,2,0,34,0,0,0
670,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,62,4,25,0,4,6,21,1,1,0,3,0,0,2,7,0,0,4,70,0,4,6,64,1,1,-496,59178.390625,0,5,441,5,0,0,0
671,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,10,0,0,2,19,0,0,3,53,0,3,1,42,0,0,-1133,21621.37890625,22,3,0,25,0,0,0
