day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
849,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,19,6,0,1,9,0,0,21,55,0,1,0,19,0,0,-1228,15689.046875,22,3,95,25,0,0,0
850,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,76,15,24,2,6,3,24,1,1,0,15,0,6,0,15,0,0,29,76,2,6,3,32,1,1,-1774,10557.0283203125,16,2,952,18,0,0,0
851,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,7,0,2,0,19,0,0,27,50,0,1,0,26,0,0,-850,24262.20703125,17,0,0,17,0,0,0
852,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,7,58,10,27,0,3,2,16,0,0,0,5,0,0,0,0,0,2,36,73,0,3,2,36,0,0,-381,18103.080078125,3,0,231,3,0,0,0
853,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,8,0,3,2,12,0,0,25,51,0,3,1,33,0,0,-611,16536.404296875,12,1,0,13,0,0,0
854,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,54,7,22,3,2,4,15,0,1,10,9,0,2,0,12,0,0,29,71,3,2,4,40,0,1,-1704,10213.5498046875,10,2,1182,12,0,0,0
855,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,7,2,3,0,0,1,1,0,0,3,25,0,14,2,18,0,8,19,52,0,0,2,32,0,0,-1622,17619.115234375,32,2,0,34,0,0,0
856,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,77,15,31,2,3,3,22,0,1,8,26,2,6,8,33,0,10,26,75,2,3,3,34,0,1,-3321,9013.2744140625,39,1,1360,40,0,0,0
857,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,16,3,10,0,1,0,2,0,0,3,40,8,1,6,23,4,0,21,66,0,1,0,9,0,0,-2794,13087.6220703125,55,4,0,59,0,0,0
858,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,70,14,30,1,4,1,19,1,0,6,10,1,2,3,7,0,1,27,84,1,4,1,19,1,0,-817,73023.90625,10,4,273,14,0,0,0
859,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,0,2,27,74,0,0,0,9,0,0,-432,15238.609375,8,0,32,8,0,0,0
860,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,47,10,15,0,3,4,15,0,0,6,8,0,0,0,9,0,2,36,86,0,3,4,21,0,0,-1580,16198.2021484375,12,1,969,13,0,0,0
861,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,9,0,3,0,1,1,4,0,0,6,7,4,7,6,22,0,4,27,58,0,1,4,18,0,0,-2048,12983.4697265625,28,2,626,30,0,0,0
862,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,73,12,28,0,5,2,26,0,0,6,16,2,5,6,23,0,0,36,76,0,5,2,27,0,0,-3014,12061.8173828125,15,5,2209,20,0,0,0
863,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,32,3,14,0,2,1,11,0,1,9,26,1,10,2,25,0,0,25,60,0,2,1,16,0,1,-1822,15759.375,36,2,0,38,0,0,0
864,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,65,13,29,2,2,1,18,0,0,5,24,2,6,1,22,0,2,28,82,2,2,1,18,0,0,-1309,19725.552734375,22,0,209,22,0,0,0
865,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,12,0,5,0,1,0,5,0,1,3,12,1,4,4,23,2,0,18,77,0,1,0,8,0,1,-1538,41784.30859375,30,3,5,33,0,0,0
866,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,59,13,20,0,5,2,17,1,1,2,5,2,0,4,10,0,2,28,91,0,5,2,17,1,1,-913,21248.146484375,6,7,536,13,0,0,0
867,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,26,68,0,2,0,10,0,0,-320,54256.4453125,3,1,159,4,0,0,0
868,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,65,9,22,1,5,5,21,0,2,7,15,0,6,2,17,0,0,35,76,1,6,5,25,0,2,-2453,15780.197265625,11,4,1859,15,0,0,0
869,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,30,7,10,1,0,4,7,0,1,0,24,1,4,2,22,2,0,29,57,1,2,4,15,0,1,-898,43539.4453125,16,2,76,18,0,0,0
870,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,63,10,19,1,4,6,22,0,1,2,17,3,1,1,21,0,0,34,65,1,4,6,22,0,1,-1467,12540.1943359375,12,3,834,15,0,0,0
871,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,26,5,9,1,4,5,2,0,0,0,17,2,0,11,18,1,0,31,60,1,6,5,9,0,0,-1127,18025.638671875,21,7,0,28,0,0,0
872,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,51,7,23,2,1,4,14,0,0,2,17,0,4,2,16,1,0,31,82,2,2,4,14,0,0,-1525,19979.974609375,15,1,764,16,0,0,0
873,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,24,2,8,0,2,1,11,0,0,2,2,0,1,4,13,0,0,29,69,0,2,1,15,0,0,-657,12236.1513671875,7,2,285,9,0,0,0
874,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,41,5,16,1,2,2,15,0,0,0,3,0,1,1,8,0,0,29,75,1,2,2,23,0,0,-568,10415.9775390625,4,0,368,4,0,0,0
875,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,13,4,3,0,2,0,4,0,0,9,7,2,0,2,17,1,1,23,59,1,4,1,22,0,0,-1214,10569.50390625,16,2,392,18,0,0,0
876,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,54,7,19,1,0,5,22,0,0,2,24,1,1,5,31,0,4,25,69,1,1,5,37,0,0,-3257,8469.6513671875,33,3,1574,36,0,0,0
877,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,20,3,8,0,2,4,2,1,0,0,27,0,1,6,35,0,2,21,54,0,2,4,22,1,0,-1779,6135.31103515625,28,3,346,31,0,0,0
878,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,79,12,28,2,8,7,21,0,1,4,13,4,10,4,30,0,4,26,74,2,8,7,21,0,1,-2030,8699.8310546875,26,7,653,33,0,0,0
879,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,10,3,1,0,1,1,4,0,0,2,14,0,11,2,15,0,1,25,59,0,7,5,4,0,0,-1270,24508.666015625,23,3,87,26,0,0,0
880,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,66,8,25,2,3,4,23,0,1,6,4,0,2,6,15,0,0,28,81,2,4,5,23,0,1,-1100,8347.765625,10,5,545,15,0,0,0
881,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,9,0,0,2,7,0,0,22,62,0,1,3,18,0,0,-512,9979.021484375,7,2,140,9,0,0,0
882,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,62,6,25,0,5,4,21,0,1,4,14,0,5,4,13,0,2,26,79,0,5,6,33,0,1,-1974,14575.9150390625,12,4,1330,16,0,0,0
883,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,3,0,1,0,0,1,1,0,0,0,30,1,7,5,38,0,6,17,52,0,0,5,21,0,0,-2139,18205.95703125,40,4,95,44,0,0,0
884,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,101,10,36,2,3,11,34,2,3,3,43,0,6,7,36,0,1,20,74,2,3,11,34,2,3,-2162,11322.28515625,27,2,790,29,0,0,0
885,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,24,5,5,0,2,5,6,0,1,7,31,2,11,5,27,0,2,10,67,0,2,6,14,0,1,-2350,10864.48828125,47,0,0,47,0,0,0
886,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,82,9,38,1,1,6,27,0,0,6,23,6,7,2,22,0,0,10,99,1,1,6,27,0,0,-2471,10202.275390625,27,3,1088,30,0,0,0
887,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,10,2,4,0,1,1,2,0,0,1,7,0,3,1,11,0,2,7,84,0,1,1,8,0,0,-522,12110.65234375,10,1,11,11,0,0,0
888,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,58,9,30,1,5,1,12,0,0,0,5,0,3,1,12,0,0,14,111,1,5,1,12,0,0,-1030,20541.810546875,6,4,686,10,0,0,0
889,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,4,2,1,0,0,0,1,0,0,6,14,0,4,3,5,0,3,14,78,0,2,0,8,0,0,-928,8525.3623046875,16,1,117,17,0,0,0
890,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,63,5,27,1,9,8,12,0,1,8,32,0,2,2,22,0,4,14,100,1,9,8,13,0,1,-3675,11413.4619140625,27,1,2314,28,0,0,0
891,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,37,7,11,0,2,4,13,0,0,5,24,3,2,8,25,3,5,18,73,0,6,4,13,0,0,-2004,16320.51953125,36,9,105,45,0,0,0
892,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,57,6,19,1,7,4,20,0,0,9,14,2,8,11,26,0,2,18,82,1,7,4,20,0,0,-3034,13308.251953125,31,7,1407,38,0,0,0
893,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,49,7,17,3,1,7,14,0,0,5,27,2,0,9,11,0,3,23,75,3,1,8,14,0,0,-1006,10638.447265625,19,4,12,23,0,0,0
894,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,39,7,16,0,2,6,8,0,0,0,8,0,2,1,15,3,0,24,84,0,2,6,9,0,0,-1039,12329.6318359375,9,2,567,11,0,0,0
895,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,35,6,18,2,1,2,5,0,1,2,9,0,2,0,14,0,0,27,81,2,3,4,5,0,1,-773,19306.826171875,10,1,262,11,0,0,0
896,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,24,4,9,0,2,1,7,1,0,10,19,0,7,5,21,0,0,30,79,0,2,5,7,1,0,-2916,88911.0859375,35,1,1155,36,0,0,0
897,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,51,12,15,1,1,2,19,1,0,10,15,2,6,2,36,0,0,36,75,1,2,2,19,1,0,-3023,15219.849609375,34,2,1301,36,0,0,0
898,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,36,5,16,1,2,2,10,0,0,2,12,2,4,0,14,0,2,34,74,1,2,2,10,0,0,-1705,14592.9072265625,19,0,755,19,0,0,0
899,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,38,3,20,0,1,4,9,0,1,1,17,0,0,8,20,0,0,30,78,0,1,4,12,0,1,-1999,68844.9609375,21,2,927,23,0,0,0
900,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,41,6,15,1,0,5,14,0,0,4,19,2,5,3,12,0,1,30,75,1,0,6,14,0,0,-1681,11513.5361328125,22,2,559,24,0,0,0
901,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,37,4,11,1,5,3,11,0,2,0,13,0,1,1,3,0,0,30,77,1,5,3,11,0,2,-657,9470.5146484375,4,0,457,4,0,0,0
902,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,31,8,10,0,1,2,9,0,1,0,10,0,6,1,8,0,1,26,72,1,5,3,15,0,1,-1021,30925.53515625,10,1,510,11,0,0,0
903,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,32,7,13,0,3,2,6,1,0,1,15,2,3,6,19,0,2,28,69,0,5,2,17,1,0,-1859,13542.763671875,19,4,865,23,0,0,0
904,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,44,15,10,0,1,3,14,0,1,9,15,2,5,3,20,2,2,38,59,0,3,3,19,0,1,-2052,65263.453125,22,1,941,23,0,0,0
905,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,48,8,17,0,1,4,17,0,1,4,18,0,13,5,22,0,0,41,61,0,1,4,17,0,1,-1750,16193.0849609375,24,2,528,26,0,0,0
906,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,39,1,23,0,2,1,10,1,1,1,19,2,9,5,22,0,12,37,73,0,2,1,10,1,1,-2673,11965.1884765625,41,2,601,43,0,0,0
907,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,34,8,9,2,3,2,9,0,1,3,22,2,7,7,30,0,6,37,72,2,3,2,9,0,1,-3337,17554.884765625,47,2,965,49,0,0,0
908,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,44,13,13,0,5,3,8,1,1,0,7,2,4,1,12,0,0,43,72,0,5,3,8,1,1,-1049,69414.40625,10,1,538,11,0,0,0
909,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,20,3,12,0,0,0,5,0,0,1,8,0,3,3,6,0,0,33,74,0,5,1,5,0,0,-838,7524.77001953125,7,3,455,10,0,0,0
910,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,50,10,15,0,3,3,19,0,0,2,22,0,9,8,16,0,4,35,72,0,6,3,19,0,0,-2323,11918.7939453125,22,4,1179,26,0,0,0
911,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,44,9,14,1,0,3,17,0,0,5,26,0,7,9,26,0,0,37,63,1,2,3,17,0,0,-2113,12690.0517578125,34,4,369,38,0,0,0
912,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,43,9,16,1,3,1,11,1,1,0,15,2,8,9,9,0,1,41,68,1,3,1,11,1,1,-1523,12174.0517578125,15,7,696,22,0,0,0
913,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,37,5,13,1,0,2,16,0,0,8,28,0,5,8,26,0,9,36,70,1,0,2,16,0,0,-3005,19200.3125,47,3,622,50,0,0,0
914,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,45,9,17,1,6,1,11,0,0,1,27,0,3,12,20,1,12,38,75,1,6,1,11,0,0,-3083,12755.767578125,40,9,984,49,0,0,0
915,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,33,4,13,0,3,2,11,0,0,4,8,2,2,6,18,2,3,35,73,0,3,2,11,0,0,-2102,18668.09375,24,7,825,31,0,0,0
916,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,47,6,14,2,4,5,16,0,0,2,12,0,9,3,17,0,0,33,73,2,4,5,16,0,0,-1334,29924.96875,10,4,790,14,0,0,0
917,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,37,7,15,0,2,1,11,1,0,0,19,0,0,0,6,0,0,31,72,0,3,4,13,1,0,-843,22274.869140625,9,0,393,9,0,0,0
918,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,23,5,6,0,1,0,11,0,0,6,21,0,0,5,18,2,5,31,65,0,1,0,21,0,0,-2753,36109.12109375,30,2,1231,32,0,0,0
919,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,63,8,29,0,3,7,16,0,0,3,20,0,0,6,13,0,1,30,77,0,3,7,19,0,0,-1264,22718.236328125,13,3,581,16,0,0,0
920,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,11,1,4,0,2,0,4,0,0,3,14,2,9,2,27,0,4,27,68,0,2,2,8,0,0,-2527,12593.3935546875,35,1,766,36,0,0,0
921,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,72,11,26,0,2,6,25,0,2,5,21,4,0,8,25,0,0,30,80,0,2,6,25,0,2,-2440,10255.7470703125,30,2,918,32,0,0,0
922,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,1,0,0,0,0,0,1,0,0,0,9,0,4,1,10,0,0,25,65,0,0,0,12,0,0,-718,9764.1318359375,11,1,157,12,0,0,0
923,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,62,10,26,0,5,3,17,1,0,0,6,0,0,0,7,0,0,30,85,0,5,3,25,1,0,-688,20010.47265625,4,1,477,5,0,0,0
924,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,14,2,5,0,31,0,2,22,56,0,4,3,19,0,0,-1049,46361.87890625,17,1,188,18,0,0,0
925,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,89,12,32,2,5,8,29,0,1,7,23,5,5,6,23,0,2,21,84,2,5,8,29,0,1,-2471,19216.048828125,19,5,1466,24,0,0,0
926,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,20,2,10,0,2,2,4,0,0,9,17,2,17,5,29,0,2,16,68,0,2,5,8,0,0,-2433,14068.1826171875,48,3,0,51,0,0,0
927,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,72,17,29,0,2,6,17,0,1,2,27,0,2,5,13,0,0,27,85,0,2,6,17,0,1,-1386,29689.25,15,2,614,17,0,0,0
928,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,4,2,1,0,0,0,1,0,0,0,14,0,0,5,4,0,0,21,72,0,0,1,5,0,0,-611,23483.044921875,12,1,0,13,0,0,0
929,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,58,13,25,2,5,0,12,0,1,0,5,0,0,0,14,0,0,29,96,2,5,0,13,0,1,-1035,19853.87109375,9,1,574,10,0,0,0
930,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,8,0,2,2,5,0,0,29,65,0,5,0,8,0,0,-811,24108.583984375,13,0,161,13,0,0,0
931,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,56,7,23,0,2,5,18,0,1,10,30,0,8,4,41,0,0,36,78,0,5,5,25,0,1,-5771,54249.828125,54,1,3060,55,0,0,0
932,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,12,1,4,0,1,1,5,0,0,2,45,0,5,7,23,0,9,23,53,0,1,1,24,0,0,-3330,18930.607421875,65,1,69,66,0,0,0
933,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,109,64,8,24,4,2,8,17,1,0,8,43,2,5,3,45,0,3,20,73,4,2,8,32,1,0,-5846,14486.5517578125,72,0,2246,72,0,0,0
934,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,13,6,2,0,0,0,5,0,0,8,35,0,4,7,38,0,0,19,53,0,0,0,29,0,0,-3211,19341.736328125,64,1,0,65,0,0,0
935,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,64,11,25,1,7,3,17,0,0,7,22,0,6,7,7,0,1,24,72,1,7,3,30,0,0,-2002,19421.623046875,26,2,680,28,0,0,0
936,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,5,0,0,0,7,0,3,18,55,0,6,0,24,0,0,-600,32055.271484375,11,1,39,12,0,0,0
937,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,54,11,13,1,4,7,16,1,1,0,8,0,3,0,7,0,1,28,64,1,8,7,40,1,1,-591,14053.0361328125,2,2,469,4,0,0,0
938,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,18,2,2,2,18,0,4,28,40,0,5,0,37,0,0,-1873,19740.58984375,30,3,340,33,0,0,0
939,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,63,15,19,2,2,4,20,0,1,9,27,1,6,4,45,0,1,37,53,2,2,4,51,0,1,-5186,17711.072265625,49,2,2714,51,0,0,0
940,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,2,0,1,0,0,0,1,0,0,6,28,0,8,9,21,0,3,26,33,0,0,0,37,0,0,-2561,23440.419921875,51,1,0,52,0,0,0
941,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,76,11,25,2,6,7,25,0,0,5,17,0,7,6,25,0,4,33,49,2,6,7,51,0,0,-1910,12280.2275390625,27,7,483,34,0,0,0
942,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,24,2,8,4,19,0,2,24,41,0,0,0,46,0,0,-2000,14210.05078125,40,0,0,40,0,0,0
943,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,58,10,25,0,6,5,12,0,0,3,15,0,5,1,9,0,0,24,62,0,6,5,53,0,0,-1784,35054.73828125,19,0,834,19,0,0,0
944,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,8,2,5,4,4,0,0,21,51,0,3,0,38,0,0,-685,28274.365234375,13,3,2,16,0,0,0
