day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
855,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,70,10,25,1,4,5,25,0,0,4,17,0,0,12,16,0,6,16,48,1,4,5,76,0,0,-3157,69561.171875,21,8,2019,29,0,0,0
856,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,2,0,0,0,1,0,1,0,0,1,19,0,5,6,27,0,0,12,33,0,1,3,38,0,0,-1344,57194.3046875,26,4,0,30,0,0,0
857,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,94,16,28,1,4,4,39,0,2,3,19,0,0,0,23,0,1,17,51,1,4,4,70,0,2,-863,162822.109375,14,4,119,18,0,0,0
858,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,12,0,0,8,15,0,0,11,41,0,0,0,65,0,0,-855,77495.5859375,16,5,0,21,0,0,0
859,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,52,6,16,1,3,5,20,1,0,0,6,0,0,2,10,0,3,14,48,1,3,5,78,1,0,-670,65225.8984375,5,3,387,8,0,0,0
860,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,7,0,1,3,11,0,1,13,41,0,1,3,60,0,0,-583,90612.65625,11,2,11,13,0,0,0
861,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,44,4,20,1,4,1,12,1,1,1,12,0,0,8,17,0,2,16,55,1,4,2,70,1,1,-2902,79046.7265625,14,6,2136,20,0,0,0
862,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,32,5,15,0,0,3,8,0,1,0,21,2,1,4,19,0,0,15,51,0,2,3,40,0,1,-972,144826.8125,19,2,0,21,0,0,0
863,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,38,5,20,0,4,1,7,1,0,7,23,0,5,6,38,0,0,15,58,0,4,1,43,1,0,-2667,59348.97265625,31,2,1095,33,0,0,0
864,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,60,10,17,0,4,6,23,0,0,11,29,0,0,4,18,1,2,10,53,0,4,6,50,0,0,-1294,267929.4375,25,4,0,29,0,0,0
865,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,26,2,9,1,1,1,11,0,1,3,20,4,5,4,16,0,4,3,47,1,1,1,55,0,1,-1414,54274.2890625,24,5,159,29,0,0,0
866,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,55,9,20,0,6,2,18,0,0,4,11,0,1,2,9,0,0,9,46,0,6,2,67,0,0,-776,32633.673828125,11,1,215,12,0,0,0
867,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,10,2,1,6,25,0,1,3,42,0,3,0,59,0,0,-1749,43452.66015625,28,5,294,33,0,0,0
868,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,70,10,27,2,3,6,22,0,0,4,21,2,10,6,41,0,5,10,55,2,3,6,74,0,0,-3734,179352.640625,40,4,1690,44,0,0,0
869,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,11,0,5,0,1,1,4,0,0,2,32,2,4,11,22,0,0,5,34,0,1,1,55,0,0,-2371,261183.03125,37,6,455,43,0,0,0
870,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,81,19,29,4,1,6,22,0,0,4,24,1,3,0,37,0,1,19,45,4,1,6,66,0,0,-2558,117045.796875,29,3,1075,32,0,0,0
871,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,2,0,0,0,1,0,1,0,0,0,17,2,4,4,43,4,2,12,27,0,1,0,49,0,0,-2861,120350.9765625,57,1,0,58,0,0,0
872,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,79,20,23,4,4,9,18,0,1,5,27,0,6,4,35,0,5,26,43,4,4,9,62,0,1,-2898,145519.984375,39,1,937,40,0,0,0
873,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,0,2,10,0,1,18,36,0,0,0,45,0,0,-639,48605.28515625,12,0,39,12,0,0,0
874,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,59,13,21,3,4,3,14,0,1,0,10,1,3,0,7,0,0,29,55,3,4,3,55,0,1,-914,64875.07421875,5,4,620,9,0,0,0
875,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,11,0,11,2,7,2,1,29,44,0,1,0,33,0,0,-1168,203126.25,23,1,7,24,0,0,0
876,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,54,5,32,0,1,5,10,0,1,9,22,0,1,2,28,0,1,28,74,0,1,5,41,0,1,-4277,688402.25,37,0,2427,37,0,0,0
877,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,8,1,2,0,1,2,2,0,0,7,17,2,10,7,20,0,0,19,55,0,1,2,26,0,0,-2050,72158.484375,41,0,0,41,0,0,0
878,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,64,12,22,0,7,5,17,0,1,0,30,2,8,10,29,0,2,25,67,0,7,5,40,0,1,-3209,105668.796875,41,8,1071,49,0,0,0
879,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,21,0,8,7,29,1,0,18,56,0,0,0,29,0,0,-2522,56357.53515625,50,2,0,52,0,0,0
880,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,63,7,17,4,3,5,25,0,2,2,21,0,0,2,10,0,0,21,64,4,3,5,51,0,2,-1613,124342.6796875,13,2,941,15,0,0,0
881,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,13,0,1,4,4,2,0,17,41,2,0,0,44,0,0,-1108,127329.90625,20,3,75,23,0,0,0
882,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,54,7,16,0,5,8,18,0,0,5,20,0,9,2,16,0,0,22,55,0,5,8,60,0,0,-3861,104439.640625,31,3,2278,34,0,0,0
883,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,19,8,6,1,1,0,1,0,2,1,29,4,0,6,28,0,6,22,39,1,1,0,44,0,2,-2433,285347.15625,48,3,0,51,0,0,0
884,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,52,6,20,0,3,3,20,0,0,0,9,1,2,4,13,0,0,21,51,0,3,3,57,0,0,-1691,163824.921875,18,3,758,21,0,0,0
885,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,6,1,5,0,0,0,0,0,0,2,25,0,5,2,25,2,2,18,47,0,0,0,39,0,0,-2333,145266.171875,46,3,0,49,0,0,0
886,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,57,9,16,0,8,1,21,1,1,4,21,0,2,4,12,2,2,20,55,0,8,1,58,1,1,-2427,147596.359375,29,3,944,32,0,0,0
887,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,0,3,0,8,0,0,17,47,0,3,0,42,0,0,-855,158936.59375,14,2,133,16,0,0,0
888,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,52,7,22,0,3,5,15,0,0,0,7,1,1,0,18,0,0,23,63,0,3,5,56,0,0,-1456,175710.296875,7,2,1084,9,0,0,0
889,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,10,0,6,0,1,1,2,0,0,9,25,0,5,6,20,0,3,17,49,0,1,1,38,0,0,-2167,96758.0859375,41,2,95,43,0,0,0
890,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,63,12,16,2,7,6,18,0,2,3,29,0,4,0,28,0,1,17,57,2,7,6,51,0,2,-3410,246053.109375,36,5,1555,41,0,0,0
891,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,12,0,6,0,0,0,5,1,0,3,25,0,3,2,26,0,3,13,50,0,0,0,40,1,0,-2200,70267.96875,44,0,0,44,0,0,0
892,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,53,12,17,0,2,3,17,1,1,5,22,0,10,6,20,0,2,18,60,0,2,3,54,1,1,-3243,101595.3984375,36,0,1443,36,0,0,0
893,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,13,1,6,1,1,1,2,0,1,10,21,0,2,0,31,0,0,9,51,1,1,1,44,0,1,-2210,305004.0625,41,0,160,41,0,0,0
894,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,56,8,17,2,2,2,24,1,0,5,16,0,0,2,3,1,0,13,61,2,2,2,60,1,0,-1346,114719.8203125,14,1,635,15,0,0,0
895,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,2,0,7,2,0,12,46,1,0,0,48,0,0,-707,190965.140625,11,0,157,11,0,0,0
896,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,58,8,25,0,1,7,16,1,0,2,22,0,5,4,14,0,0,17,65,0,1,7,59,1,0,-2584,323243.125,24,1,1373,25,0,0,0
897,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,12,17,0,6,2,9,0,2,13,48,0,0,0,42,0,0,-1499,121072.84375,26,0,199,26,0,0,0
898,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,69,12,23,1,5,7,21,0,0,4,16,0,4,1,9,0,0,18,64,1,5,7,55,0,0,-1732,190292.9375,13,1,1071,14,0,0,0
899,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,10,13,1,3,9,15,0,4,14,48,0,3,0,37,0,0,-1783,124006.3046875,35,3,0,38,0,0,0
900,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,68,12,25,1,3,4,23,0,0,4,15,4,3,0,11,2,4,20,68,1,3,4,54,0,0,-2376,58474.87890625,24,2,1154,26,0,0,0
901,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,6,10,0,1,1,9,0,1,16,48,0,1,0,44,0,0,-1011,91901.1953125,20,1,0,21,0,0,0
902,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,49,1,25,2,3,3,13,1,1,1,7,0,3,1,9,0,0,13,72,2,3,3,55,1,1,-891,135090.78125,2,2,769,4,0,0,0
903,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,10,2,3,0,1,1,2,1,0,0,22,0,9,1,14,0,4,11,53,2,2,1,38,1,0,-1561,117857.828125,31,1,0,32,0,0,0
904,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,54,13,17,1,4,4,14,1,0,2,20,0,4,0,11,2,6,21,63,1,4,4,49,1,0,-2961,74978.96875,25,0,1711,25,0,0,0
905,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,16,4,3,1,3,2,3,0,0,5,14,0,2,0,26,0,0,20,48,1,3,2,32,0,0,-1483,401392.9375,29,3,0,32,0,0,0
906,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,52,6,23,3,5,1,12,0,2,10,14,0,0,7,24,0,0,22,66,3,5,1,41,0,2,-2858,78765.328125,30,4,1314,34,0,0,0
907,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,8,0,5,1,0,0,2,0,0,2,24,0,2,3,26,2,0,18,51,1,3,0,33,0,0,-1738,44013.1640625,33,4,44,37,0,0,0
908,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,63,11,24,2,5,1,18,0,2,0,6,3,4,0,4,0,0,20,68,2,5,1,45,0,2,-511,124363.7109375,3,1,350,4,0,0,0
909,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,15,0,6,2,8,0,3,18,55,0,2,0,35,0,0,-1496,39149.2109375,28,0,96,28,0,0,0
910,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,52,11,16,1,1,2,19,1,1,6,26,1,9,2,21,2,0,26,67,1,1,2,51,1,1,-4171,92144.0,44,0,1971,44,0,0,0
911,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,17,2,5,4,27,0,0,21,45,0,0,0,39,0,0,-2390,112038.140625,43,2,218,45,0,0,0
912,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,62,9,25,2,5,2,18,1,0,2,26,0,7,5,29,0,0,25,65,2,5,2,50,1,0,-3993,41969.7734375,36,3,2160,39,0,0,0
913,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,5,0,1,0,0,0,3,1,0,6,34,0,2,4,20,0,2,15,42,0,0,0,40,1,0,-2800,76218.5703125,56,0,0,56,0,0,0
914,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,60,16,17,2,5,5,15,0,0,5,20,3,9,1,30,0,5,26,58,2,5,5,50,0,0,-3555,59242.66796875,38,2,1633,40,0,0,0
915,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,21,0,0,5,18,0,3,18,43,0,3,0,36,0,0,-1783,68365.7265625,35,3,0,38,0,0,0
916,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,65,7,27,0,5,1,23,1,1,0,31,2,7,0,14,0,0,21,66,0,5,1,55,1,1,-2843,103932.546875,27,1,1482,28,0,0,0
917,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,13,0,6,2,12,0,4,14,45,0,0,0,41,0,0,-1592,85659.0,31,0,42,31,0,0,0
918,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,64,10,26,2,1,9,16,0,0,0,9,0,1,4,24,0,2,21,64,2,1,9,53,0,0,-1554,188739.21875,14,4,810,18,0,0,0
919,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,9,0,0,3,9,0,2,15,53,0,0,0,39,0,0,-950,103220.28125,19,0,0,19,0,0,0
920,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,51,6,17,0,4,6,18,0,0,0,13,0,6,2,13,0,0,20,67,0,4,6,53,0,0,-2371,62183.85546875,17,2,1499,19,0,0,0
921,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,16,3,7,0,0,0,6,0,0,2,4,0,2,4,13,0,2,19,50,0,0,0,40,0,0,-1011,113771.0,20,1,0,21,0,0,0
922,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,32,8,15,0,2,3,4,0,0,1,11,1,6,2,1,0,0,26,61,0,2,3,42,0,0,-1181,89913.0,6,2,859,8,0,0,0
923,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,39,8,15,1,3,1,10,0,1,1,4,0,0,1,11,0,1,25,54,1,3,1,38,0,1,-383,62579.10546875,7,3,0,10,0,0,0
924,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,3,0,1,0,0,0,1,0,1,5,18,0,3,0,12,0,0,24,52,0,1,0,36,0,2,-2289,65219.328125,24,2,1067,26,0,0,0
925,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,70,20,22,2,3,1,22,0,0,3,19,0,6,5,12,0,0,39,60,2,3,1,43,0,0,-1705,219783.921875,25,2,433,27,0,0,0
926,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,10,13,0,7,3,31,0,5,33,53,0,0,0,37,0,0,-3463,298450.46875,47,2,1091,49,0,0,0
927,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,57,9,24,3,2,2,14,0,3,4,21,0,10,4,11,0,0,37,62,3,2,2,41,0,3,-2430,107614.296875,28,1,1019,29,0,0,0
928,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,16,0,2,0,11,2,0,29,47,0,0,0,37,0,0,-1302,55491.91796875,25,2,30,27,0,0,0
929,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,44,7,21,0,1,2,11,0,2,2,2,0,0,2,4,0,0,32,67,0,1,2,46,0,2,-862,58559.984375,5,2,590,7,0,0,0
930,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,25,7,10,0,0,2,6,0,0,11,6,0,2,2,15,0,0,23,55,0,0,2,31,0,0,-1200,71702.0546875,24,0,0,24,0,0,0
931,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,28,11,4,0,2,4,6,1,0,6,18,1,5,1,27,0,0,31,55,0,2,4,34,1,0,-3464,237016.03125,35,0,1714,35,0,0,0
932,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,46,6,15,0,2,4,17,0,2,5,20,2,5,8,21,0,0,31,50,0,2,4,40,0,2,-1772,180893.640625,35,2,0,37,0,0,0
933,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,9,3,4,0,1,0,1,0,0,2,25,0,6,1,19,0,2,27,48,0,1,0,36,0,0,-2783,88528.6875,39,1,822,40,0,0,0
934,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,54,4,19,0,0,4,24,2,1,2,26,0,6,4,24,0,3,29,52,0,0,4,54,2,1,-2769,86280.3046875,39,1,808,40,0,0,0
935,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,19,0,3,0,24,0,3,21,42,0,0,0,46,0,0,-2418,72424.6953125,38,0,518,38,0,0,0
936,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,59,8,21,2,5,4,19,0,0,2,8,0,0,0,1,0,0,21,58,2,5,4,60,0,0,-405,148594.609375,1,0,355,1,0,0,0
937,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,44,1,4,1,44,0,0,-116,45480.89453125,2,0,16,2,0,0,0
938,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,49,10,19,2,3,5,10,0,0,1,17,0,0,1,5,0,1,22,59,3,7,6,53,0,0,-1559,113491.6953125,9,0,1109,9,0,0,0
939,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,16,3,4,0,2,2,5,0,0,5,30,2,8,1,24,0,2,21,44,0,7,2,34,0,0,-1994,278630.125,39,4,0,43,0,0,0
940,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,62,15,24,1,2,2,17,0,1,4,36,0,3,2,24,1,1,30,60,1,3,2,40,0,1,-3418,146485.09375,45,1,1157,46,0,0,0
941,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,10,24,1,7,8,42,0,3,23,47,0,0,0,32,0,0,-3455,62616.4296875,68,5,0,73,0,0,0
942,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,75,9,32,0,0,4,29,0,1,1,23,0,8,1,22,0,0,26,70,0,0,4,49,0,1,-2209,64487.62890625,36,0,409,36,0,0,0
943,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,21,0,7,0,6,0,3,19,60,0,0,0,46,0,0,-1433,82050.1796875,28,0,33,28,0,0,0
944,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,38,8,18,0,0,1,11,0,0,0,7,0,4,0,9,0,0,25,72,0,0,1,52,0,0,-1188,52793.60546875,9,0,738,9,0,0,0
945,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,6,0,3,0,1,1,1,0,0,0,4,1,2,2,4,0,0,17,53,0,1,1,41,0,0,-372,78631.671875,7,2,0,9,0,0,0
946,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,39,5,21,0,1,3,9,0,0,6,17,0,5,10,16,0,0,21,73,0,1,3,48,0,0,-4905,62693.1640625,35,2,3133,37,0,0,0
947,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,39,8,9,0,3,1,16,1,1,7,22,4,6,5,16,0,2,21,51,0,3,1,37,1,1,-1605,63307.5078125,31,5,0,36,0,0,0
948,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,33,5,11,0,3,2,12,0,0,11,42,2,6,4,27,0,0,20,52,0,3,2,40,0,0,-3209,43176.80859375,56,2,387,58,0,0,0
949,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,41,8,15,0,0,2,14,0,2,3,17,0,9,6,16,0,2,18,56,0,0,2,44,0,2,-1611,41896.05078125,32,1,0,33,0,0,0
950,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,12,0,3,0,3,1,5,0,0,8,9,0,3,2,8,0,0,10,54,0,3,1,45,0,0,-1149,75850.0859375,14,1,438,15,0,0,0
951,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,58,7,17,0,2,5,25,0,2,0,12,0,2,3,5,0,3,10,55,0,2,5,68,0,2,-879,66245.5703125,8,2,457,10,0,0,0
