day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,61,11,25,2,2,4,17,0,0,1,10,0,7,0,17,0,3,30,89,2,2,4,17,0,0,-1600,8126.5146484375,11,0,1050,11,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,18,2,11,0,0,1,3,0,1,0,4,0,1,1,5,0,0,30,71,0,0,2,6,0,1,-161,8608.1494140625,3,1,0,4,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,32,2,11,0,3,1,15,0,0,0,7,0,2,0,7,0,6,32,79,0,3,3,16,0,1,-1145,9729.33203125,4,1,934,5,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,55,7,26,0,3,2,17,0,0,0,7,0,0,4,18,0,2,23,78,0,4,2,23,0,0,-577,6835.2822265625,9,3,94,12,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,14,2,7,3,15,3,0,19,73,0,3,1,11,0,0,-2863,7759.28369140625,27,1,1502,28,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,91,9,33,1,6,9,33,0,0,1,28,0,9,5,14,0,0,20,81,1,6,9,33,0,0,-1197,5914.44091796875,15,4,403,19,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,22,0,4,3,26,1,4,11,70,0,0,4,18,0,0,-2022,6422.46630859375,29,1,561,30,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,86,15,34,2,9,4,20,0,2,3,16,1,6,4,24,0,1,19,93,2,9,4,21,0,2,-2258,30567.888671875,18,3,1325,21,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,1,0,0,0,0,0,1,0,0,0,11,0,4,5,7,0,0,10,67,0,7,1,7,0,0,-433,34666.27734375,8,3,0,11,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,76,14,31,1,4,5,20,0,1,4,6,1,0,0,3,0,2,16,96,1,9,5,21,0,1,-683,41044.6953125,4,0,483,4,0,0,0
840,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,8,3,0,6,4,22,0,0,14,65,0,8,5,15,0,0,-644,14395.65234375,12,4,0,16,0,0,0
841,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,74,12,30,0,2,5,24,0,1,0,39,0,8,0,13,0,6,20,90,0,4,7,28,0,1,-3037,21741.625,27,0,1687,27,0,0,0
842,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,11,1,3,1,1,0,5,0,0,9,20,2,8,1,21,0,0,19,64,1,1,0,14,0,0,-1572,19423.0,31,2,0,33,0,0,0
843,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,77,10,27,3,4,5,26,1,1,7,18,0,2,4,14,0,0,23,83,3,4,5,26,1,1,-1525,8015.3271484375,11,5,920,16,0,0,0
844,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,3,0,1,0,0,0,2,0,0,3,8,1,6,2,11,0,0,18,61,1,0,3,14,0,0,-711,14116.818359375,14,1,0,15,0,0,0
845,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,67,12,22,1,2,3,26,0,1,0,8,0,2,0,9,0,0,25,79,1,2,3,36,0,1,-653,22934.99609375,3,1,492,4,0,0,0
846,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,7,0,3,0,5,0,2,23,53,0,0,2,29,0,0,-476,11219.6025390625,9,0,26,9,0,0,0
847,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,55,11,19,0,3,3,19,0,0,7,14,2,1,1,22,0,0,33,68,0,3,3,43,0,0,-2508,8056.21630859375,20,1,1497,21,0,0,0
848,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,7,0,3,0,0,1,2,0,1,12,12,0,8,3,25,0,0,23,45,0,0,1,31,0,1,-1695,10738.6162109375,33,2,23,35,0,0,0
849,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,71,12,22,1,3,6,26,0,1,6,14,0,6,9,34,0,3,34,59,1,3,6,41,0,1,-2723,12609.8642578125,27,4,1329,31,0,0,0
850,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,7,0,1,0,3,1,2,0,0,0,14,0,3,0,19,3,1,23,45,0,3,1,23,0,0,-1022,14985.384765625,20,2,0,22,0,0,0
851,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,72,11,27,2,2,9,18,1,2,1,19,0,7,2,10,0,2,32,69,2,2,9,30,1,2,-1793,8732.50390625,16,2,971,18,0,0,0
852,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,0,0,2,5,7,0,0,23,53,0,0,5,19,0,0,-267,15204.978515625,5,1,6,6,0,0,0
853,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,61,8,24,1,5,4,17,0,2,4,13,0,0,4,18,0,3,31,72,1,5,7,32,0,2,-1444,28776.396484375,5,3,1161,8,0,0,0
854,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,7,1,2,0,0,1,3,0,0,4,37,4,6,2,23,0,0,20,54,0,3,3,18,0,0,-1787,10509.0849609375,35,3,4,38,0,0,0
855,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,90,12,34,1,7,5,29,0,2,0,30,0,4,4,19,0,0,21,82,1,7,5,29,0,2,-1599,10072.083984375,10,5,1044,15,0,0,0
856,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,6,3,2,0,0,0,1,0,0,3,32,0,1,4,37,0,2,13,62,0,3,2,11,0,0,-2533,18270.923828125,50,3,0,53,0,0,0
857,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,83,8,40,1,4,3,25,1,1,7,36,1,5,9,25,0,2,17,93,1,4,3,25,1,1,-2610,24300.51953125,35,3,827,38,0,0,0
858,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,13,3,5,0,1,1,3,0,0,4,13,1,2,9,16,2,1,14,83,0,1,1,3,0,0,-1749,12718.90234375,34,2,27,36,0,0,0
859,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,54,5,19,1,1,8,19,0,1,1,8,3,0,5,19,0,0,15,97,1,1,8,19,0,1,-1546,9967.5341796875,9,5,1041,14,0,0,0
860,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,26,4,5,0,0,2,15,0,0,5,12,0,0,0,5,0,2,16,71,0,0,6,22,0,0,-641,14297.6875,12,0,41,12,0,0,0
861,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,22,2,8,3,1,2,6,0,0,5,16,1,1,2,4,0,0,16,77,3,1,4,23,0,0,-1590,25697.986328125,8,2,1168,10,0,0,0
862,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,69,10,30,0,4,4,21,0,0,2,11,0,3,4,20,0,1,23,67,0,4,4,36,0,0,-1228,10198.873046875,20,3,195,23,0,0,0
863,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,15,0,3,8,21,0,2,21,62,0,1,0,28,0,0,-2172,7407.349609375,23,3,989,26,0,0,0
864,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,83,8,35,1,4,4,30,0,1,2,26,0,6,1,9,0,1,22,78,1,4,4,40,0,1,-668,11179.7421875,11,1,107,12,0,0,0
865,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,19,0,4,4,10,1,0,15,72,0,1,0,28,0,0,-1173,13028.9814453125,19,1,212,20,0,0,0
866,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,59,12,16,0,3,4,22,0,2,2,17,0,2,0,11,2,0,23,81,0,3,4,37,0,2,-1545,9974.05859375,10,3,1012,13,0,0,0
867,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,12,0,0,6,9,0,0,15,51,0,0,3,29,0,0,-483,7986.5185546875,9,3,0,12,0,0,0
868,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,73,10,32,0,5,8,18,0,0,1,17,1,7,4,13,0,1,22,79,0,5,8,36,0,0,-1725,12828.5712890625,8,3,1292,11,0,0,0
869,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,13,2,10,0,17,0,2,15,48,0,0,3,21,0,0,-1111,9051.1337890625,22,1,0,23,0,0,0
870,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,91,18,27,1,4,6,34,0,1,3,15,0,2,5,24,0,2,28,71,1,4,6,39,0,1,-1295,7540.53857421875,16,4,451,20,0,0,0
871,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,28,2,0,0,15,0,0,23,59,0,0,5,21,0,0,-961,8269.5458984375,19,1,0,20,0,0,0
872,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,75,6,28,0,11,7,22,0,1,0,17,0,1,4,9,0,5,21,82,0,11,7,28,0,1,-1505,25627.412109375,11,2,933,13,0,0,0
873,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,1,1,3,6,0,0,17,55,0,10,5,13,0,0,-422,22126.3828125,8,2,0,10,0,0,0
874,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,62,17,21,1,3,8,12,0,0,5,8,0,4,4,12,0,2,32,75,1,11,11,20,0,0,-1720,10557.8798828125,10,4,1176,14,0,0,0
875,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,3,0,0,0,0,2,1,0,0,0,23,0,2,5,13,0,0,23,49,0,8,8,8,0,0,-1022,8775.6376953125,20,2,0,22,0,0,0
876,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,75,13,34,1,6,7,14,0,0,4,28,1,5,4,19,0,2,33,76,1,12,12,14,0,0,-2379,9510.2314453125,23,3,1196,26,0,0,0
877,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,21,0,3,3,15,0,5,28,55,0,7,4,0,0,0,-1644,10168.7294921875,32,4,0,36,0,0,0
878,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,78,11,34,1,7,4,17,1,3,2,19,0,2,3,17,0,2,31,85,1,8,4,17,1,3,-1631,6040.35009765625,12,4,987,16,0,0,0
879,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,1,0,1,0,0,0,0,0,0,2,21,0,3,0,22,0,4,24,69,0,6,0,0,0,0,-2083,11143.3974609375,41,3,0,44,0,0,0
880,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,61,7,23,3,4,4,19,0,1,0,5,0,5,0,16,0,0,28,90,3,4,4,19,0,1,-1396,11048.58203125,6,3,1063,9,0,0,0
881,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,18,1,9,0,1,1,6,0,0,0,6,0,2,0,14,0,0,19,67,2,1,1,17,0,0,-500,8500.89453125,10,0,0,10,0,0,0
882,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,39,6,16,0,4,4,8,0,1,2,15,0,8,2,24,0,2,23,80,2,4,4,20,0,1,-2827,18455.962890625,20,3,1794,23,0,0,0
883,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,49,5,23,1,5,3,10,0,2,5,21,2,7,8,15,1,0,19,72,1,5,3,18,0,2,-1034,14328.8349609375,19,7,7,26,0,0,0
884,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,38,3,15,0,2,4,14,0,0,5,26,2,4,4,34,0,3,14,80,0,2,4,18,0,0,-3100,15169.1396484375,40,4,1056,44,0,0,0
885,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,60,6,27,1,5,4,15,0,2,10,29,2,2,3,31,0,3,15,90,1,5,4,15,0,2,-1839,10352.3369140625,32,1,228,33,0,0,0
886,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,32,4,10,0,2,2,14,0,0,0,27,0,7,7,11,0,2,12,85,0,2,2,15,0,0,-1814,15960.8798828125,26,4,470,30,0,0,0
887,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,55,6,22,1,2,5,19,0,0,2,1,0,3,2,12,0,0,12,97,1,2,5,19,0,0,-655,16683.259765625,4,4,411,8,0,0,0
888,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,7,0,2,0,0,1,4,0,0,2,6,0,3,6,17,0,4,11,76,0,0,5,15,0,0,-1322,6131.2041015625,16,2,500,18,0,0,0
889,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,73,12,36,1,1,7,16,0,0,7,17,0,2,0,3,0,0,22,97,1,1,7,18,0,0,-1145,14953.9775390625,9,0,695,9,0,0,0
890,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,16,2,3,4,23,0,1,15,70,0,0,6,13,0,0,-1878,8014.26611328125,28,2,456,30,0,0,0
891,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,76,11,31,1,5,8,19,0,1,2,9,3,6,3,39,0,3,21,91,1,5,11,20,0,1,-2405,10293.404296875,25,5,1100,30,0,0,0
892,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,19,1,10,6,27,2,3,19,69,0,0,5,6,0,0,-2347,7748.55615234375,46,2,25,48,0,0,0
893,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,78,12,31,2,7,4,20,1,1,0,9,0,4,0,16,0,4,24,91,2,7,4,20,1,1,-1358,22751.166015625,8,1,947,9,0,0,0
894,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,5,0,1,3,10,0,2,21,62,0,4,1,10,0,0,-411,11670.453125,8,1,0,9,0,0,0
895,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,65,9,25,0,6,4,18,0,3,0,5,0,3,5,14,0,3,30,85,0,8,5,19,0,3,-972,8691.1123046875,0,4,928,4,0,0,0
896,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,23,0,2,7,22,0,6,21,56,0,7,2,9,0,2,-1566,10855.8564453125,30,6,0,36,0,0,0
897,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,89,12,39,2,7,5,23,0,1,13,45,0,8,8,20,0,0,26,86,2,7,5,23,0,1,-3885,11847.9794921875,42,1,1774,43,0,0,0
898,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,101,14,2,5,0,1,1,5,0,0,2,41,4,6,13,34,0,1,23,69,0,1,1,5,0,0,-3650,37478.89453125,73,0,0,73,0,0,0
899,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,72,7,33,2,4,5,19,0,2,4,20,3,3,6,19,2,1,20,91,2,4,5,19,0,2,-1653,13989.966796875,18,9,654,27,0,0,0
900,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,15,0,5,1,3,1,4,0,1,1,19,0,4,1,14,0,3,18,82,1,3,1,4,0,1,-911,11298.3125,18,1,0,19,0,0,0
901,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,59,11,21,1,2,2,22,0,0,0,19,0,0,2,17,0,0,23,95,1,2,2,22,0,0,-1828,6057.478515625,13,2,1156,15,0,0,0
902,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,17,0,8,1,0,0,8,0,0,2,12,0,1,4,17,0,4,19,72,1,0,0,17,0,0,-1237,6644.3154296875,21,4,143,25,0,0,0
903,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,47,6,19,3,3,4,12,0,0,5,20,0,16,1,24,0,0,22,86,3,3,4,18,0,0,-3325,16676.0703125,26,0,2025,26,0,0,0
904,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,57,8,27,0,2,0,20,0,0,8,44,1,6,2,22,0,0,21,80,0,2,1,20,0,0,-2363,8427.189453125,44,1,152,45,0,0,0
905,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,30,4,14,0,2,2,8,0,0,5,39,2,7,12,19,4,0,15,88,0,2,2,8,0,0,-4208,9561.1376953125,58,3,1275,61,0,0,0
906,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,56,8,21,0,4,4,19,0,0,4,27,4,7,5,20,0,2,16,89,0,4,4,19,0,0,-2015,9240.142578125,32,6,349,38,0,0,0
907,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,28,1,17,1,3,1,5,0,0,2,21,0,7,2,12,2,0,13,98,1,3,1,5,0,0,-1799,9353.3662109375,22,3,666,25,0,0,0
908,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,42,8,17,0,2,2,13,0,0,1,12,0,0,4,11,0,2,17,96,0,3,2,13,0,0,-1461,6624.2080078125,14,2,739,16,0,0,0
909,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,25,2,9,3,4,2,5,0,0,0,4,0,1,2,3,0,0,15,78,3,4,2,14,0,0,-240,12134.541015625,2,0,140,2,0,0,0
910,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,35,7,10,1,3,3,11,0,0,3,22,0,6,1,17,0,2,20,74,4,5,3,23,0,0,-1917,13187.26171875,15,3,1134,18,0,0,0
911,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,56,7,20,2,2,4,20,0,1,5,19,1,8,7,22,2,2,23,73,2,2,4,24,0,1,-1862,15975.2099609375,20,5,807,25,0,0,0
912,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,45,6,21,0,2,2,14,0,0,9,28,0,6,12,33,0,3,20,77,0,3,3,16,0,0,-3034,16257.26953125,42,11,813,53,0,0,0
913,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,55,9,21,0,4,4,17,0,0,4,34,0,5,2,37,0,10,17,81,0,4,4,17,0,0,-2763,9253.134765625,47,1,402,48,0,0,0
914,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,44,5,19,0,2,6,12,0,0,3,23,2,4,0,38,3,2,12,90,0,2,6,12,0,0,-2187,6006.580078125,36,2,365,38,0,0,0
915,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,46,9,18,0,3,3,11,0,2,1,10,5,0,6,4,0,0,10,99,0,3,4,11,0,2,-872,13666.9560546875,7,6,456,13,0,0,0
916,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,23,3,8,1,1,1,8,0,1,0,9,4,0,0,12,0,1,11,87,1,4,1,12,0,1,-1197,11640.109375,13,1,536,14,0,0,0
917,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,47,11,12,1,2,5,16,0,0,7,34,2,7,2,17,0,1,19,78,1,5,5,23,0,0,-2451,13462.6201171875,24,3,1218,27,0,0,0
918,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,111,51,10,20,1,5,3,12,0,0,7,43,0,5,11,40,1,4,23,77,1,5,4,14,0,0,-4706,8884.109375,66,0,1406,66,0,0,0
919,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,101,51,8,19,1,7,0,16,0,0,10,29,0,6,12,39,2,3,19,77,1,7,0,16,0,0,-4274,30014.59765625,59,5,1269,64,0,0,0
920,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,53,9,11,3,3,1,25,1,0,8,27,0,9,8,17,0,6,20,70,3,3,1,25,1,0,-1975,16947.111328125,35,4,181,39,0,0,0
921,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,41,6,19,0,5,6,5,0,0,0,14,0,1,6,11,0,2,21,81,0,5,6,11,0,0,-956,7276.4423828125,11,6,340,17,0,0,0
922,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,26,5,10,2,0,1,8,0,0,4,9,0,3,1,0,0,1,21,79,2,0,4,12,0,0,-596,9824.0458984375,5,1,335,6,0,0,0
923,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,39,7,12,0,1,4,14,0,1,2,1,0,2,6,4,0,2,24,71,1,1,7,21,0,1,-579,8817.625,5,2,307,7,0,0,0
924,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,17,3,4,0,0,0,8,0,2,6,8,1,3,4,7,0,0,22,56,0,0,6,27,0,2,-846,12029.4287109375,11,3,263,14,0,0,0
925,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,47,5,20,2,1,3,16,0,0,10,33,3,8,0,31,0,0,23,65,2,1,7,35,0,1,-3136,8345.61328125,35,1,1375,36,0,0,0
