day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,5,1,3,0,1,0,0,0,0,0,30,0,7,0,24,2,4,24,35,0,7,0,34,0,0,-2122,1486.329345703125,42,2,0,44,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,70,5,26,2,5,4,25,0,3,2,17,3,6,4,19,0,4,19,57,2,7,4,53,0,3,-2000,1739.1314697265625,25,4,706,29,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,32,2,6,7,21,0,0,14,50,0,2,0,41,0,0,-2333,2085.0751953125,46,3,0,49,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,69,7,23,0,5,2,31,1,0,2,26,0,7,4,23,0,0,11,65,0,5,2,66,1,0,-2494,1844.5380859375,32,1,883,33,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,6,6,0,2,0,7,0,0,6,52,0,0,0,56,0,0,-883,1739.15283203125,17,0,33,17,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,41,5,12,0,5,1,17,0,1,2,10,3,2,5,14,2,2,11,61,0,5,1,71,0,1,-2680,2821.879638671875,16,6,1814,22,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,32,8,9,1,2,2,9,0,1,2,14,3,1,2,16,0,6,11,44,1,2,2,57,0,1,-1233,1976.4688720703125,24,3,0,27,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,26,4,14,0,0,3,5,0,0,3,20,0,6,8,19,0,0,12,54,0,0,3,55,0,0,-4173,1741.4581298828125,40,1,2162,41,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,51,1,16,2,3,7,21,0,1,0,26,0,3,2,19,0,0,11,51,2,3,7,52,0,1,-872,1835.5396728515625,17,2,0,19,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,18,3,6,1,1,0,7,0,0,0,10,0,5,4,12,2,0,10,50,1,1,0,50,0,0,-1724,1715.9984130859375,27,0,374,27,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,38,6,14,0,1,2,15,0,0,7,5,2,1,3,10,0,7,15,59,0,1,2,57,0,0,-1524,2258.646484375,20,1,513,21,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,6,0,1,0,1,1,3,0,0,0,16,0,0,1,14,2,0,11,51,0,1,1,51,0,0,-1673,1442.96728515625,22,0,573,22,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,58,6,24,0,5,4,19,0,0,0,10,2,0,8,5,0,0,11,61,0,5,4,65,0,0,-1390,2240.04345703125,10,6,824,16,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,34,0,6,5,25,0,1,9,45,0,3,0,44,0,0,-2792,1532.2093505859375,46,2,470,48,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,79,13,31,0,8,5,21,0,1,2,24,2,6,3,21,0,2,15,66,0,8,5,55,0,1,-2823,1747.7603759765625,34,2,1101,36,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,31,0,5,3,29,0,4,9,56,0,1,0,43,0,0,-2959,1792.5452880859375,58,1,48,59,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,59,7,23,1,4,4,19,0,1,4,27,7,4,3,20,0,2,10,75,1,4,4,55,0,1,-4074,2921.46240234375,39,2,2102,41,0,0,0
844,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,4,1,0,0,1,0,2,0,0,8,6,1,6,1,11,0,4,6,54,0,1,0,42,0,0,-1250,1576.240234375,25,0,0,25,0,0,0
845,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,56,9,19,1,5,5,16,0,1,2,9,0,0,2,13,0,0,11,69,1,5,5,55,0,1,-1613,1975.2664794921875,9,2,1141,11,0,0,0
846,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,14,1,3,0,3,0,7,0,0,3,12,0,0,2,9,1,0,7,45,0,8,0,44,0,0,-616,1730.677001953125,11,6,0,17,0,0,0
847,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,48,6,19,4,2,3,14,0,0,0,6,0,3,7,14,1,3,13,58,4,6,3,52,0,0,-2029,1666.0006103515625,20,4,985,24,0,0,0
848,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,9,2,2,0,0,1,4,0,0,2,16,1,5,5,20,0,0,14,43,3,2,1,43,0,0,-1569,2308.05126953125,30,2,47,32,0,0,0
849,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,55,3,24,1,3,7,17,0,0,7,15,1,0,11,14,2,5,10,63,1,3,7,58,0,0,-2766,2015.90185546875,27,3,1383,30,0,0,0
850,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,12,1,5,0,0,0,6,0,0,4,21,0,10,0,28,2,4,5,53,0,0,0,48,0,0,-3054,1823.74365234375,53,0,404,53,0,0,0
851,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,49,6,14,1,3,5,19,0,1,0,12,1,5,3,15,2,1,6,63,1,3,5,60,0,1,-1929,1902.2578125,16,1,1118,17,0,0,0
852,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,26,6,8,0,4,0,7,0,1,0,11,0,4,2,15,0,0,6,53,0,4,0,53,0,1,-1042,1723.3070068359375,18,1,131,19,0,0,0
853,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,32,7,13,0,3,0,9,0,0,8,13,0,2,6,13,0,3,7,63,0,5,0,58,0,0,-3256,1432.813720703125,32,3,1623,35,0,0,0
854,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,35,6,15,0,2,1,10,0,1,6,18,2,5,8,30,3,1,12,55,0,2,1,51,0,1,-2883,1414.002197265625,48,5,428,53,0,0,0
855,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,22,6,7,0,1,2,6,0,0,2,20,2,8,8,23,0,0,13,56,0,1,2,47,0,0,-3841,3572.9189453125,46,2,1519,48,0,0,0
856,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,50,7,22,0,2,3,16,0,0,1,20,0,3,5,20,0,0,13,65,0,2,3,48,0,0,-1788,1619.310546875,27,2,416,29,0,0,0
857,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,14,29,0,6,2,15,0,3,6,57,0,1,0,41,0,0,-3281,2035.0614013671875,45,2,1009,47,0,0,0
858,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,74,16,21,2,8,3,24,0,0,5,35,3,7,4,26,0,2,16,65,2,8,3,56,0,0,-3618,2726.913330078125,45,3,1335,48,0,0,0
859,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,5,0,0,2,20,0,0,8,50,0,1,0,46,0,0,-1196,2034.161865234375,18,0,296,18,0,0,0
860,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,62,11,21,2,2,7,18,0,1,4,6,0,4,2,7,0,3,16,64,2,2,7,58,0,1,-1190,6365.40625,6,1,879,7,0,0,0
861,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,16,0,5,2,25,0,7,13,42,0,0,2,42,0,0,-1900,2522.201904296875,38,0,0,38,0,0,0
862,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,71,12,32,1,2,5,19,0,0,7,23,5,6,2,17,2,0,19,70,1,2,5,53,0,0,-2798,1466.0516357421875,29,4,1304,33,0,0,0
863,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,23,0,7,2,14,0,2,17,53,0,0,0,37,0,0,-1361,2338.099853515625,27,1,0,28,0,0,0
864,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,66,9,25,3,1,1,27,0,0,8,21,0,8,8,15,2,0,21,72,3,1,1,52,0,0,-2375,1796.8946533203125,29,3,892,32,0,0,0
865,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,12,0,0,0,14,0,0,13,57,2,0,0,34,0,0,-572,1953.0970458984375,11,2,0,13,0,0,0
866,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,61,7,27,2,4,4,17,0,0,4,9,1,4,3,16,0,3,17,83,2,4,4,40,0,0,-2035,3590.41015625,16,1,1224,17,0,0,0
867,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,1,0,1,0,0,0,0,0,0,4,27,1,3,7,18,0,2,13,53,0,1,0,31,0,0,-1461,1640.2235107421875,29,1,0,30,0,0,0
868,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,84,8,35,1,5,7,27,0,1,3,26,0,2,10,19,0,2,15,81,1,5,7,39,0,1,-2051,2539.8349609375,22,3,918,25,0,0,0
869,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,4,32,2,6,2,36,3,2,12,63,0,0,0,25,0,0,-2400,2851.343994140625,48,0,0,48,0,0,0
870,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,89,13,28,2,9,8,29,0,0,0,12,0,0,1,19,0,6,16,86,2,9,8,29,0,0,-1419,1860.45947265625,11,3,836,14,0,0,0
871,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,22,3,0,3,15,0,0,7,64,0,7,6,17,0,0,-889,2476.79443359375,17,3,6,20,0,0,0
872,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,79,10,38,0,4,5,21,0,1,3,13,2,8,0,12,4,3,12,99,0,7,6,25,0,1,-2317,1796.1414794921875,18,1,1406,19,0,0,0
873,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,9,0,4,6,7,0,3,8,66,0,1,3,15,0,0,-611,2586.68359375,12,1,0,13,0,0,0
874,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,79,13,29,1,7,4,23,0,2,0,13,0,0,3,20,0,4,16,91,1,7,4,29,0,2,-1235,1497.144287109375,6,5,880,11,0,0,0
875,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,30,2,10,1,18,0,2,11,67,0,3,3,13,0,0,-1622,2722.287353515625,32,2,0,34,0,0,0
876,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,87,11,31,1,6,3,33,0,2,1,25,2,6,3,35,0,0,14,91,1,6,3,33,0,2,-3402,2101.019287109375,28,3,1969,31,0,0,0
877,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,11,2,4,0,0,1,3,0,1,3,27,0,6,3,14,0,2,9,64,0,0,1,20,0,1,-1050,3916.58056640625,21,0,0,21,0,0,0
878,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,83,16,37,3,2,4,21,0,0,6,24,0,6,2,22,0,1,18,96,3,2,4,21,0,0,-2427,1601.6617431640625,23,4,1233,27,0,0,0
879,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,9,2,0,0,0,0,6,0,1,6,9,2,2,0,14,0,0,14,72,0,0,0,10,0,1,-811,1253.4034423828125,16,1,0,17,0,0,0
880,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,68,5,29,1,1,4,28,0,0,3,6,0,2,0,17,0,0,14,100,1,1,4,28,0,0,-1446,2763.00390625,12,1,835,13,0,0,0
881,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,2,0,5,0,12,0,4,13,70,0,0,0,20,0,0,-598,2141.078125,11,0,48,11,0,0,0
882,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,61,9,20,0,3,3,26,0,0,3,15,0,3,3,13,0,0,22,86,0,3,3,36,0,0,-1844,2236.3876953125,8,2,1422,10,0,0,0
883,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,14,4,6,0,1,0,3,0,0,4,20,0,2,4,11,2,0,20,55,0,2,0,23,0,0,-856,2503.09130859375,16,4,12,20,0,0,0
884,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,64,11,17,2,4,6,22,1,1,2,27,0,5,0,17,0,0,28,68,2,4,6,27,1,1,-1884,2260.460205078125,12,1,1273,13,0,0,0
885,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,33,9,10,1,2,1,10,0,0,2,24,0,7,4,13,0,0,33,53,1,2,1,21,0,0,-822,3513.322998046875,16,2,0,18,0,0,0
886,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,48,7,21,0,3,2,15,0,0,1,36,0,4,10,17,0,4,28,71,0,3,2,21,0,0,-2090,2089.979248046875,27,6,674,33,0,0,0
887,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,47,11,17,0,1,5,12,1,0,0,5,0,1,0,3,0,0,32,71,0,1,5,12,1,0,-197,2298.091552734375,3,0,47,3,0,0,0
888,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,15,1,2,2,16,0,0,31,65,0,0,4,11,0,0,-1266,2144.12646484375,13,2,594,15,0,0,0
889,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,75,14,23,0,7,6,24,1,0,0,23,0,0,6,13,0,1,39,71,0,7,8,24,1,0,-1117,2398.6064453125,12,4,473,16,0,0,0
890,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,32,0,6,5,28,0,2,32,61,0,4,0,16,0,0,-3677,2008.7935791015625,42,5,1522,47,0,0,0
891,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,85,12,31,0,5,12,24,0,1,3,29,0,0,1,14,0,1,37,71,0,5,12,24,0,1,-1878,1720.877197265625,16,1,1067,17,0,0,0
892,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,8,17,0,6,4,24,0,1,26,54,0,0,11,12,0,0,-1422,2362.22412109375,28,2,0,30,0,0,0
893,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,79,12,34,5,4,6,18,0,0,6,13,1,4,0,20,2,0,29,80,5,4,14,18,0,0,-1168,1906.5775146484375,8,4,724,12,0,0,0
894,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,17,0,6,2,27,0,0,24,65,0,2,8,4,0,0,-1750,2968.621826171875,35,0,0,35,0,0,0
895,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,66,10,29,1,6,2,16,1,1,2,5,2,1,1,21,0,2,31,92,1,6,2,16,1,1,-1746,3352.451416015625,9,6,1230,15,0,0,0
896,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,14,2,6,0,1,3,2,0,0,1,15,0,1,4,16,0,0,24,69,0,4,3,5,0,0,-855,2727.765625,16,5,0,21,0,0,0
897,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,58,9,20,1,1,6,20,1,0,8,21,2,4,2,33,0,1,31,82,1,1,6,20,1,0,-3673,2256.016357421875,29,3,2190,32,0,0,0
898,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,45,9,17,1,2,3,12,0,1,4,24,2,4,9,17,0,0,30,72,1,2,3,12,0,1,-1344,4235.51318359375,26,4,0,30,0,0,0
899,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,37,5,14,1,2,1,14,0,0,15,28,0,2,2,18,0,0,30,76,1,2,1,14,0,0,-2904,1496.653564453125,35,1,1143,36,0,0,0
900,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,49,6,19,0,2,2,17,1,2,2,9,0,2,0,18,0,0,31,76,0,2,2,17,1,2,-782,1652.0047607421875,12,2,160,14,0,0,0
901,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,6,2,1,0,0,0,2,0,1,0,10,0,4,1,11,0,2,31,71,0,0,0,12,0,1,-1619,2356.575927734375,17,0,769,17,0,0,0
902,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,67,11,22,0,10,4,20,0,0,0,15,0,4,0,10,0,0,33,73,0,10,4,25,0,0,-1215,2183.23046875,10,2,693,12,0,0,0
903,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,22,0,2,5,19,0,0,24,56,0,5,1,18,0,0,-1837,2790.24658203125,22,3,704,25,0,0,0
904,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,88,16,30,1,6,9,23,2,1,2,28,0,11,5,24,1,0,33,72,1,9,9,23,2,1,-3091,1259.320556640625,33,6,1375,39,0,0,0
905,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,28,1,4,8,11,0,0,29,53,0,6,0,8,0,0,-1577,1203.5867919921875,30,4,33,34,0,0,0
906,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,77,11,34,1,3,5,21,1,1,4,26,0,4,3,25,0,6,36,82,1,3,5,21,1,1,-2616,1723.88525390625,24,2,1394,26,0,0,0
907,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,8,0,2,0,1,1,4,0,0,7,25,1,10,2,41,0,2,27,66,0,1,1,7,0,0,-3200,2739.984375,64,0,0,64,0,0,0
908,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,70,10,28,0,2,5,21,2,2,6,15,2,6,2,25,0,2,29,87,0,2,5,21,2,2,-2439,2595.599853515625,19,4,1445,23,0,0,0
909,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,21,2,11,0,1,2,5,0,0,2,11,0,4,0,21,0,3,23,75,0,1,2,8,0,0,-961,2033.20654296875,19,1,0,20,0,0,0
910,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,50,6,16,0,3,6,18,0,1,0,10,0,0,10,5,0,0,23,86,0,3,6,18,0,1,-1238,2094.640869140625,8,3,805,11,0,0,0
911,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,25,6,12,1,1,2,3,0,0,4,18,5,3,1,17,0,0,24,69,1,1,2,17,0,0,-1188,2329.10595703125,23,3,5,26,0,0,0
912,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,40,2,15,0,2,7,13,1,0,3,9,0,6,6,14,0,0,23,77,0,2,7,19,1,0,-1630,2843.892333984375,10,5,1075,15,0,0,0
913,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,53,10,16,1,1,3,20,0,2,0,25,2,1,7,15,0,0,26,70,1,1,7,21,0,2,-1373,1541.281494140625,18,4,429,22,0,0,0
914,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,19,3,6,0,1,1,7,0,1,5,17,1,4,1,16,0,0,20,65,0,1,5,18,0,1,-1416,2328.599365234375,17,1,555,18,0,0,0
915,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,65,17,23,1,2,2,20,0,0,1,2,0,2,1,5,0,0,36,72,1,2,3,23,0,0,-358,2055.0244140625,4,0,158,4,0,0,0
916,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,11,0,5,0,23,0,0,32,60,1,1,3,21,0,0,-1014,3712.617431640625,10,1,503,11,0,0,0
917,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,70,18,26,0,1,3,21,0,1,8,18,0,5,2,16,0,2,45,71,0,1,3,29,0,1,-1749,3098.4111328125,17,1,888,18,0,0,0
918,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,18,0,8,6,37,1,2,38,55,0,0,0,11,0,0,-3287,3357.357421875,57,0,437,57,0,0,0
919,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,68,7,27,1,7,4,22,0,0,1,13,1,10,4,26,0,1,40,76,1,7,4,22,0,0,-2553,2313.649658203125,16,5,1698,21,0,0,0
920,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,22,6,3,1,2,1,9,0,0,6,23,0,1,7,52,0,0,31,56,1,4,1,15,0,0,-2472,2863.677001953125,49,2,0,51,0,0,0
921,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,73,13,21,1,10,7,20,0,1,10,16,0,3,5,12,0,2,34,68,1,10,7,20,0,1,-1840,2654.989990234375,15,5,1035,20,0,0,0
922,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,11,2,5,0,0,3,1,0,0,5,10,0,2,5,14,0,0,28,56,0,4,4,10,0,0,-794,2067.305908203125,15,4,0,19,0,0,0
