day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,46,5,16,1,1,4,19,0,0,0,21,1,5,6,16,0,1,12,59,1,1,4,62,0,0,-3020,548.3092651367188,33,2,1348,35,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,9,1,5,0,0,0,3,0,0,0,16,1,2,0,9,0,0,8,46,0,0,2,52,0,0,-1176,668.2589111328125,17,0,326,17,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,53,9,12,3,2,3,23,0,1,0,9,1,1,2,9,0,0,14,52,3,2,3,66,0,1,-1176,631.344970703125,9,2,704,11,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,4,1,0,0,1,0,2,0,0,4,11,0,6,2,22,0,5,12,38,0,2,2,49,0,0,-1668,668.908447265625,31,3,85,34,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,63,9,30,0,5,1,16,0,2,2,20,2,2,7,28,0,6,20,59,0,5,1,60,0,2,-3556,623.4019775390625,41,5,1451,46,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,13,0,7,2,23,0,2,15,47,0,0,0,44,0,0,-2076,623.0093383789062,37,0,226,37,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,62,5,24,1,7,1,23,1,0,10,26,1,1,8,17,0,2,13,66,1,7,1,61,1,0,-3729,604.6849365234375,40,1,1718,41,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,9,3,4,2,17,0,0,5,54,0,3,0,41,0,0,-1207,599.1381225585938,24,0,7,24,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,63,13,18,1,3,5,22,1,0,0,6,0,0,0,3,0,0,13,67,1,5,5,58,1,0,-506,690.3346557617188,3,2,334,5,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,12,42,0,4,5,45,0,0,-111,573.5536499023438,2,1,0,3,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,45,7,16,0,2,5,15,0,0,2,16,0,11,4,11,0,0,17,58,0,5,10,60,0,0,-3003,644.5564575195312,23,3,1820,26,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,16,2,3,0,1,4,5,1,0,2,37,1,2,2,17,0,2,15,37,0,1,11,42,1,0,-1700,514.945556640625,34,0,0,34,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,58,10,21,0,2,3,21,0,1,7,9,0,2,2,11,0,2,17,50,0,2,9,57,0,1,-1476,701.3218383789062,14,2,754,16,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,15,1,1,4,36,0,0,13,40,0,0,5,41,0,0,-2311,641.4659423828125,46,1,0,47,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,69,11,20,1,5,4,27,0,1,2,16,5,6,3,18,0,2,20,55,1,5,4,64,0,1,-2555,587.1821899414062,31,4,961,35,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,12,0,3,4,20,0,3,16,44,0,0,0,53,0,0,-2156,623.860595703125,38,0,256,38,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,48,4,18,1,7,5,12,0,1,0,8,0,4,2,8,0,0,17,59,1,7,5,60,0,1,-1411,650.8136596679688,10,1,900,11,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,10,2,4,0,1,0,3,0,0,0,20,0,1,5,3,0,0,17,42,0,7,1,42,0,0,-911,575.6316528320312,18,1,0,19,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,42,9,9,0,5,3,15,0,1,5,34,2,6,9,24,0,2,23,46,0,10,3,57,0,1,-5413,623.9468383789062,46,6,3047,52,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,41,6,13,1,0,4,16,1,0,6,18,0,4,4,23,0,2,19,44,1,1,4,46,1,0,-1600,619.6951904296875,32,0,0,32,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,24,1,9,0,5,1,8,0,0,8,29,3,2,4,35,0,1,15,44,0,5,1,50,0,0,-3341,813.74169921875,50,3,808,53,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,49,7,20,1,4,2,14,0,1,6,25,3,2,4,19,4,0,15,55,1,4,2,54,0,1,-1968,627.9671630859375,38,2,46,40,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,2,0,2,0,0,0,0,0,0,1,18,0,2,2,15,2,2,9,48,0,0,0,52,0,0,-1837,595.4026489257812,28,0,437,28,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,60,9,23,0,6,5,17,0,0,5,7,0,5,4,10,0,0,15,67,0,6,5,55,0,0,-1514,593.4216918945312,13,4,820,17,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,11,0,3,1,13,2,0,11,54,0,0,2,39,0,0,-1324,672.2918701171875,17,0,474,17,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,70,10,28,0,8,5,18,0,1,0,13,0,5,2,9,0,0,14,73,0,8,5,49,0,1,-1859,622.9697265625,18,2,937,20,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,7,0,5,1,17,0,0,13,53,0,4,4,35,0,0,-765,600.388671875,15,1,4,16,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,58,15,25,1,2,5,10,0,0,6,18,2,7,11,22,0,2,25,73,1,5,5,41,0,0,-3969,654.8560180664062,41,1,1908,42,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,2,1,1,0,0,0,0,0,0,7,22,0,5,5,21,0,5,18,54,0,0,0,28,0,0,-2350,564.200439453125,47,0,0,47,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,66,11,15,3,3,6,27,0,1,6,27,0,3,1,16,0,2,25,60,3,3,6,50,0,1,-2726,615.031005859375,25,0,1476,25,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,17,0,2,3,8,0,1,19,41,0,0,0,37,0,0,-1261,618.4312133789062,25,1,0,26,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,61,8,14,3,0,8,28,0,0,2,6,0,5,3,17,0,0,22,53,3,0,8,64,0,0,-1704,2382.72119140625,14,0,1004,14,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,33,0,2,12,12,1,2,19,30,0,0,3,55,0,0,-2386,2459.36376953125,47,2,14,49,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,63,3,25,1,7,5,20,0,2,5,21,0,3,2,24,0,1,19,48,1,7,5,68,0,2,-2814,812.9920654296875,24,2,1592,26,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,26,0,7,5,17,0,3,11,39,0,3,0,48,0,0,-2111,482.7168884277344,42,1,0,43,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,72,5,29,1,6,0,28,2,1,2,6,2,5,4,11,0,2,7,63,1,6,0,70,2,1,-1778,1614.1961669921875,17,6,862,23,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,7,0,0,5,54,0,3,0,48,1,0,-411,2471.94970703125,8,1,0,9,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,45,13,16,0,4,2,10,0,0,9,7,0,1,0,14,0,1,17,69,0,6,2,56,0,0,-1838,1931.1614990234375,13,2,1166,15,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,9,0,3,0,2,1,2,1,0,2,13,0,7,5,9,0,0,12,48,0,6,1,40,1,0,-1011,886.5701293945312,20,1,0,21,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,51,5,23,3,1,4,14,0,1,7,25,3,5,6,22,0,1,12,68,3,4,4,51,0,1,-4509,708.7609252929688,32,3,2876,35,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,37,5,13,0,2,2,14,0,1,4,27,2,6,4,33,0,2,9,55,0,2,2,40,0,1,-2500,975.3536987304688,50,0,0,50,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,41,5,13,0,2,4,16,0,1,3,26,0,2,4,16,0,2,6,62,0,2,4,47,0,1,-1905,1285.6590576171875,29,2,433,31,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,28,4,10,0,1,2,9,1,1,0,19,0,0,1,27,3,4,4,62,0,1,2,50,1,1,-1779,1568.4124755859375,34,2,57,36,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,30,1,10,3,4,2,8,1,1,2,4,0,2,0,12,0,0,1,65,3,4,2,54,1,1,-747,1380.7216796875,5,3,464,8,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,35,4,13,0,2,5,10,0,1,2,4,0,0,0,18,0,0,4,59,0,4,5,57,0,1,-1178,964.9747924804688,12,0,578,12,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,22,1,8,0,1,1,11,0,0,7,15,0,2,6,16,0,1,4,54,0,5,3,54,0,0,-2602,751.7471923828125,30,1,1091,31,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,47,9,22,3,1,2,10,0,0,5,23,0,1,13,9,0,6,9,63,3,5,2,48,0,0,-2620,671.2498779296875,35,4,826,39,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,14,3,6,0,1,0,4,0,0,4,18,0,6,4,17,0,1,8,59,0,2,0,43,0,0,-2029,727.255615234375,29,1,568,30,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,52,6,22,1,4,3,15,0,1,6,12,0,5,6,25,2,0,8,71,1,4,3,50,0,1,-1795,913.213134765625,22,6,629,28,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,8,3,2,0,0,1,1,0,1,0,10,2,10,5,18,0,3,7,60,0,0,1,40,0,1,-2293,1309.91552734375,32,2,671,34,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,65,11,24,1,5,4,20,0,0,3,6,1,0,1,7,0,1,11,76,1,5,4,50,0,0,-1015,1063.0826416015625,9,0,565,9,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,11,0,5,0,4,0,0,10,54,0,4,1,40,0,0,-696,775.6000366210938,11,1,135,12,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,55,12,18,0,6,5,13,0,1,0,23,0,8,4,28,0,8,21,66,0,8,5,49,0,1,-3676,530.4052734375,34,5,1921,39,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,15,5,6,1,0,0,2,1,0,3,17,0,5,0,21,0,2,19,50,1,0,0,36,1,0,-1732,586.5100708007812,34,0,32,34,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,44,9,16,1,1,3,12,1,1,8,17,0,10,4,26,0,0,25,58,1,1,3,47,1,1,-3166,835.37109375,26,1,1855,27,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,32,3,15,0,1,3,9,0,1,10,26,2,6,6,29,0,7,17,55,0,1,3,36,0,1,-2711,836.59521484375,54,1,0,55,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,42,6,16,1,5,2,12,0,0,3,12,2,9,0,28,2,0,15,60,1,5,2,40,0,0,-2038,913.6106567382812,33,5,333,38,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,18,3,6,1,1,0,6,0,1,2,10,0,1,2,23,2,2,15,59,1,2,0,37,0,1,-1236,1014.1990356445312,22,2,114,24,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,40,3,17,0,2,3,14,1,0,2,15,0,4,3,13,0,0,14,70,0,2,3,45,1,0,-1694,670.0768432617188,22,1,583,23,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,7,0,2,0,0,0,5,0,0,2,5,2,4,4,25,0,2,14,56,0,0,0,46,0,0,-2039,652.7938232421875,25,2,767,27,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,56,10,14,2,2,2,24,0,2,5,21,2,8,5,12,0,0,20,55,2,2,2,60,0,2,-2573,631.7435302734375,27,4,1179,31,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,17,0,2,3,21,2,2,14,39,0,0,0,49,0,0,-2043,538.9603271484375,33,0,393,33,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,66,9,28,2,2,5,17,0,3,5,18,0,5,2,11,0,1,17,61,2,2,5,60,0,3,-2044,629.7713623046875,19,1,1083,20,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,10,15,0,1,0,11,2,0,13,44,0,0,2,46,0,0,-1697,918.9959106445312,30,0,197,30,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,57,9,26,2,3,1,16,0,0,2,6,0,0,1,13,0,2,19,67,2,3,2,57,0,0,-1250,696.1383666992188,8,3,817,11,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,2,0,3,0,9,0,4,14,54,0,0,0,33,0,0,-750,874.8895263671875,15,0,0,15,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,55,8,25,1,3,2,14,0,2,4,11,0,2,3,13,0,0,22,75,1,3,2,45,0,2,-2052,620.5477294921875,15,4,1258,19,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,3,0,1,0,0,0,2,0,0,4,12,0,3,2,20,0,0,17,52,0,1,0,32,0,0,-1500,548.7603149414062,30,0,0,30,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,56,11,14,0,5,9,17,0,0,5,14,0,2,2,21,0,0,22,63,0,5,9,48,0,0,-2527,767.24951171875,20,3,1494,23,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,9,2,4,0,0,3,0,0,0,6,15,0,2,4,17,0,3,18,44,0,0,8,33,0,0,-1372,760.5025024414062,27,2,0,29,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,58,12,16,2,2,7,18,1,0,2,12,0,1,0,17,0,2,27,52,2,2,12,45,1,0,-1541,717.66748046875,16,1,730,17,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,2,5,0,0,25,35,0,0,8,37,0,0,-692,786.8034057617188,13,0,42,13,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,55,12,18,1,6,2,16,0,0,1,6,0,0,4,1,0,0,32,52,1,6,8,51,0,0,-583,531.5657348632812,3,2,411,5,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,20,0,1,2,6,0,0,26,38,0,4,6,34,0,0,-855,669.3681030273438,16,2,33,18,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,58,5,20,2,4,4,22,1,0,6,10,2,4,0,17,4,1,29,52,2,6,8,52,1,0,-2463,699.8618774414062,17,2,1591,19,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,6,0,5,0,0,1,0,0,0,2,17,0,3,2,25,0,4,17,43,0,1,2,38,0,0,-1711,759.3296508789062,34,1,0,35,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,63,9,31,0,4,5,12,0,2,7,21,1,5,8,16,1,5,22,66,0,4,5,46,0,2,-3423,596.5769653320312,40,0,1423,40,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,22,1,10,9,19,0,3,14,56,0,2,2,34,0,0,-2061,568.5596923828125,41,1,0,42,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,70,6,33,0,4,9,17,1,0,3,8,0,2,0,10,0,4,10,81,0,4,9,45,1,0,-1439,663.9925537109375,14,2,717,16,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,1,0,2,4,0,0,8,69,0,0,7,29,0,0,-430,629.1580810546875,7,0,80,7,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,51,7,19,0,5,1,15,2,2,4,6,0,8,2,15,1,1,12,83,0,5,7,39,2,2,-2273,721.9439086914062,17,3,1390,20,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,13,1,3,2,2,0,5,0,0,4,24,3,6,2,17,0,2,7,55,2,2,4,37,1,0,-1811,544.70068359375,36,1,0,37,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,55,11,25,0,3,4,12,0,0,0,19,0,0,2,25,0,2,13,76,0,3,4,45,0,0,-2732,493.9578552246094,22,1,1621,23,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,16,1,8,0,2,1,3,1,0,4,15,0,0,0,22,0,3,6,55,0,4,3,35,1,0,-1222,620.5502319335938,24,2,0,26,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,54,10,20,0,5,2,16,0,1,0,9,0,0,0,5,0,0,10,72,0,6,2,47,0,1,-611,534.4050903320312,5,0,361,5,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,0,0,7,56,0,6,0,36,0,0,-430,786.2080078125,7,1,69,8,0,0,0
426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,55,7,22,1,3,3,19,0,0,1,11,0,4,2,7,0,3,13,75,1,8,3,50,0,0,-1672,662.3900146484375,14,0,972,14,0,0,0
427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,2,3,7,21,0,1,11,50,0,6,0,38,0,0,-2224,659.8385620117188,36,2,402,38,0,0,0
428,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,64,12,21,1,4,3,22,1,0,13,24,0,6,5,26,1,4,17,63,1,8,3,57,1,0,-4627,609.0892944335938,45,3,2344,48,0,0,0
429,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,7,0,4,0,1,0,2,0,0,11,24,0,1,3,25,2,2,8,47,0,1,0,43,0,0,-2311,594.9844970703125,46,1,0,47,0,0,0
430,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,67,8,26,2,2,7,18,1,3,4,18,0,2,0,11,0,5,12,62,2,2,7,55,1,3,-1768,614.3431396484375,18,0,868,18,0,0,0
431,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,12,0,2,8,12,2,2,7,51,0,0,3,42,0,0,-1283,577.3110961914062,25,3,0,28,0,0,0
432,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,61,10,27,1,2,2,19,0,0,1,4,0,0,4,1,0,0,11,78,1,2,2,56,0,0,-723,535.71826171875,7,0,373,7,0,0,0
433,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,5,0,1,0,4,1,0,11,57,0,2,1,39,0,0,-291,569.8609008789062,5,0,41,5,0,0,0
434,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,48,6,24,1,3,2,11,1,0,5,8,0,0,4,13,0,0,17,77,1,3,3,48,1,0,-1878,616.3414306640625,12,4,1234,16,0,0,0
435,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,14,1,6,0,1,2,3,0,1,0,6,0,2,2,7,0,0,15,57,0,1,2,33,0,1,-461,778.1826171875,9,1,0,10,0,0,0
