day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,36,5,15,1,2,2,10,0,1,1,9,0,3,6,6,0,2,13,88,1,2,2,10,0,1,-662,5355.93310546875,7,5,257,12,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,37,5,14,1,1,1,13,0,2,6,22,0,8,6,25,0,1,18,90,1,2,2,13,0,2,-3308,6318.37158203125,38,4,1364,42,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,49,9,19,1,5,3,11,0,1,4,22,0,16,5,25,0,4,22,88,1,5,3,11,0,1,-2931,3788.211669921875,41,0,881,41,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,105,35,5,9,1,2,5,13,0,0,6,34,0,7,11,43,0,4,19,82,1,2,5,13,0,0,-4767,6906.068359375,57,3,1884,60,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,74,7,29,1,6,3,25,1,2,2,21,0,5,7,22,0,0,12,86,1,6,3,25,1,2,-1699,5134.35595703125,18,7,722,25,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,22,5,4,0,3,1,9,0,0,6,16,2,3,4,22,1,1,9,75,0,4,1,18,0,0,-1733,5723.26025390625,21,5,628,26,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,75,11,29,2,2,9,21,0,1,3,11,0,5,5,14,0,1,16,90,2,2,9,21,0,1,-1237,3425.858154296875,11,3,654,14,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,14,1,2,1,14,0,0,14,71,1,0,4,9,0,0,-755,4376.0595703125,11,0,205,11,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,77,7,27,0,8,4,28,0,3,3,16,1,5,7,13,0,1,16,89,0,8,6,28,0,3,-1765,5453.58447265625,11,4,1171,15,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,7,2,1,0,0,0,4,0,0,15,19,0,5,4,25,0,0,15,61,0,1,0,21,0,0,-1856,3273.546875,36,1,45,37,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,77,13,28,0,6,5,25,0,0,9,28,2,2,8,20,0,1,22,78,0,6,5,32,0,0,-2816,4675.44287109375,29,2,1344,31,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,9,2,6,1,0,0,0,0,0,4,21,0,0,2,27,1,6,18,62,1,0,0,14,0,0,-1900,4460.4375,38,0,0,38,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,70,13,26,3,3,6,17,2,0,1,8,0,2,4,15,2,2,26,85,3,3,6,17,2,0,-1354,3887.556884765625,10,7,777,17,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,3,0,2,0,0,0,1,0,0,5,17,0,7,0,10,0,0,25,63,0,0,0,10,2,0,-814,3047.276611328125,16,0,14,16,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,71,14,24,0,5,9,18,0,1,0,11,0,0,1,7,0,1,33,82,0,5,9,18,0,1,-901,2356.5908203125,7,2,529,9,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,0,2,5,0,1,29,58,0,2,6,16,0,0,-391,2631.82568359375,5,3,108,8,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,55,10,20,0,4,5,14,0,2,1,14,0,8,4,19,0,0,37,72,0,4,9,26,0,2,-2570,3152.684326171875,19,1,1609,20,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,11,2,4,0,1,0,4,0,0,7,24,4,8,3,39,3,0,26,50,0,1,8,17,0,0,-2222,6295.09716796875,43,4,28,47,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,87,12,31,2,6,10,24,0,2,1,29,2,3,2,26,1,2,26,72,2,6,12,24,0,2,-1944,2958.999267578125,21,4,850,25,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,15,5,7,8,25,0,2,16,55,0,0,8,13,0,0,-1705,3846.95361328125,33,5,0,38,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,92,13,33,1,8,6,30,0,1,0,17,0,1,3,21,0,3,21,80,1,8,9,30,0,1,-1243,5425.9794921875,15,3,460,18,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,12,0,0,0,16,0,0,18,68,0,5,6,15,0,0,-511,3826.559326171875,9,0,61,9,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,59,17,17,0,6,6,12,1,0,2,7,0,1,4,13,0,4,31,79,0,9,9,21,1,0,-1540,4551.90625,13,4,846,17,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,16,2,2,1,25,0,2,28,50,0,6,8,14,0,0,-894,3616.731201171875,17,4,0,21,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,78,6,29,0,4,3,34,0,2,8,19,2,6,5,10,0,2,30,71,0,6,7,34,0,2,-2143,3371.591796875,14,4,1399,18,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,6,1,2,1,0,0,2,0,0,4,13,0,2,2,20,0,6,24,48,1,3,0,19,0,0,-922,6867.248046875,18,2,0,20,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,79,16,29,0,9,9,15,0,1,0,18,0,9,5,29,0,0,33,74,0,9,9,19,0,1,-1963,5255.31494140625,19,2,991,21,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,21,0,4,5,10,1,0,23,60,0,8,0,4,0,0,-1461,2919.55615234375,29,1,0,30,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,67,9,25,0,6,4,22,0,1,2,11,0,7,0,12,0,1,30,82,0,11,4,22,0,1,-1358,3791.2314453125,9,4,864,13,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,5,0,2,0,15,0,2,26,56,0,5,2,12,0,0,-502,4905.634765625,9,2,30,11,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,69,9,30,1,5,4,19,0,1,6,13,2,0,2,21,1,0,30,84,1,6,5,23,0,1,-2249,3093.072509765625,12,2,1627,14,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,12,1,5,0,1,0,5,0,0,0,20,3,5,3,29,0,0,19,60,0,3,0,16,0,0,-1655,3383.748046875,32,5,0,37,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,74,12,23,1,6,4,28,0,0,5,29,0,9,11,20,0,2,25,80,1,6,4,28,0,0,-3459,4297.88232421875,37,4,1565,41,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,108,16,2,10,0,0,0,4,0,0,7,35,4,16,0,41,0,5,23,68,0,0,0,14,0,0,-3611,4022.4404296875,72,1,0,73,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,69,12,27,1,3,11,15,0,0,6,21,0,7,9,15,0,2,25,83,1,3,11,15,0,0,-1833,2601.68505859375,19,2,861,21,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,25,6,5,1,1,1,11,0,0,4,5,0,2,5,17,0,0,25,70,1,1,2,11,0,0,-1137,2715.58203125,20,1,126,21,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,37,4,10,0,3,4,14,1,1,0,14,0,6,3,9,0,2,25,75,0,3,4,22,1,1,-1229,6603.88818359375,9,4,735,13,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,34,4,18,0,1,2,9,0,0,1,10,0,5,0,9,0,1,24,70,0,1,4,22,0,0,-708,4783.13427734375,10,0,208,10,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,20,2,6,1,0,2,9,0,0,3,25,2,2,4,32,0,0,25,66,1,0,3,23,0,0,-3625,3001.6806640625,32,2,2003,34,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,75,12,27,1,0,6,27,0,2,4,10,2,1,4,4,0,3,28,66,1,0,6,33,0,2,-744,2379.370361328125,10,3,211,13,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,20,1,7,3,19,1,2,22,61,0,0,5,23,0,2,-1540,6979.0087890625,23,3,357,26,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,71,13,26,2,4,4,22,0,0,3,8,1,3,3,15,0,2,30,77,2,4,7,30,0,0,-1168,3924.427978515625,10,4,624,14,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,8,6,6,0,0,27,59,0,2,4,16,0,0,-740,5134.2568359375,10,3,207,13,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,69,9,36,1,5,2,13,2,1,0,8,0,0,3,8,0,0,29,89,1,5,2,21,2,1,-830,4995.94091796875,4,4,586,8,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,20,0,0,5,22,0,3,22,62,0,4,1,17,0,0,-1272,4555.08251953125,25,2,0,27,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,73,14,26,1,1,5,25,1,0,2,25,0,5,10,30,0,0,32,85,1,1,5,25,1,0,-3071,4874.41943359375,25,7,1744,32,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,25,4,10,1,1,1,7,1,0,10,32,1,11,4,31,1,3,27,72,1,1,1,7,1,0,-3150,4260.1904296875,63,0,0,63,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,100,56,6,23,1,1,6,17,0,2,2,31,0,15,2,48,0,2,21,88,1,1,6,17,0,2,-5387,3826.160888671875,58,0,2487,58,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,50,10,14,3,4,1,16,1,1,5,8,2,2,2,11,0,5,22,73,3,4,1,16,1,1,-255,3462.65234375,4,5,0,9,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,30,5,12,0,3,3,7,0,0,1,19,0,7,0,10,0,0,22,79,1,3,3,11,0,1,-1265,2970.618896484375,13,0,615,13,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,49,7,14,1,3,6,16,0,2,1,4,0,5,6,5,0,1,28,73,1,3,7,17,0,2,-569,5449.27197265625,7,4,175,11,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,1,1,0,0,0,0,0,0,0,5,7,2,2,0,15,0,2,27,63,0,2,7,10,0,1,-1304,4028.787353515625,11,3,721,14,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,80,9,32,1,7,4,26,0,1,4,23,0,0,10,16,0,0,32,72,1,7,9,27,0,1,-1802,3655.716796875,12,7,1125,19,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,5,0,3,0,0,0,2,0,0,2,16,0,3,2,33,0,2,22,61,0,3,4,7,0,0,-2346,18959.212890625,32,1,735,33,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,81,12,21,2,4,10,30,2,0,0,9,0,10,2,25,2,2,29,70,2,4,10,30,2,0,-1309,5196.45849609375,11,9,660,20,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,10,0,3,3,14,0,0,21,56,0,0,7,14,0,0,-472,4365.681640625,9,2,0,11,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,74,10,20,1,7,12,24,0,0,6,13,0,1,0,5,0,0,24,73,1,7,16,29,0,0,-1079,10527.91015625,7,0,729,7,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,8,0,2,3,9,0,0,21,44,0,4,13,23,0,0,-273,11885.1220703125,4,4,29,8,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,64,5,24,0,11,3,20,0,1,6,15,4,0,1,13,0,1,24,62,0,13,14,36,0,1,-1381,5842.63232421875,9,5,876,14,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,5,28,5,3,5,43,0,4,15,44,0,8,9,25,0,0,-1649,7421.4423828125,31,9,0,40,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,111,18,48,1,4,7,30,0,3,5,30,1,8,6,39,0,3,25,80,1,4,7,30,0,3,-1738,4828.9169921875,29,4,244,33,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,6,44,0,14,6,41,2,2,13,71,0,0,0,3,0,0,-4750,8365.6884765625,95,0,0,95,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,83,13,31,2,6,7,22,1,1,3,24,0,2,4,20,0,0,15,96,2,6,7,22,1,1,-1107,10358.6630859375,7,4,713,11,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,12,1,4,0,0,1,6,0,0,4,10,0,0,0,11,0,0,11,83,0,0,1,10,0,0,-400,6462.34716796875,8,0,0,8,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,57,9,16,1,1,7,22,0,1,2,20,2,4,4,13,0,0,18,95,1,1,7,22,0,1,-2933,7301.61474609375,19,3,1950,22,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,36,9,9,2,1,3,12,0,0,0,19,1,3,4,14,3,2,23,60,2,1,7,20,0,0,-866,9549.841796875,16,6,0,22,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,38,7,14,0,2,2,12,0,1,5,23,0,3,5,14,0,6,27,66,0,2,3,22,0,1,-2319,10825.0908203125,24,3,1086,27,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,48,4,17,0,4,3,19,0,1,3,16,0,8,3,20,0,2,26,60,0,4,3,27,0,1,-1134,9370.6513671875,21,2,62,23,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,24,4,11,0,3,0,6,0,0,1,10,1,10,2,35,0,1,24,66,0,4,0,20,0,0,-2289,3317.8046875,29,3,806,32,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,64,7,29,2,5,3,17,1,0,6,17,0,3,6,19,1,4,27,80,2,5,3,17,1,0,-1578,5785.359375,19,10,518,29,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,21,7,9,0,0,1,3,0,1,0,5,0,7,2,9,0,0,29,80,0,0,1,3,0,1,-1147,9745.6708984375,14,1,436,15,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,44,12,13,0,3,2,12,2,0,0,15,0,0,2,10,0,0,34,79,0,3,2,12,2,1,-858,7979.5361328125,6,1,547,7,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,29,4,12,0,0,4,8,0,1,4,26,0,5,13,18,0,0,34,74,0,0,4,10,0,1,-2592,3211.81982421875,39,2,620,41,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,42,5,18,2,2,3,10,0,2,5,6,0,3,3,19,0,1,34,81,2,2,3,10,0,2,-1670,3538.359375,11,3,1087,14,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,41,6,16,1,4,4,9,1,0,3,6,0,2,4,10,0,0,34,68,1,4,6,10,1,0,-744,9193.3544921875,8,2,322,10,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,20,4,7,1,1,1,6,0,0,0,11,2,7,1,16,0,1,31,66,2,2,7,10,0,0,-1761,7821.5322265625,17,4,867,21,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,61,12,28,1,3,4,11,1,1,4,24,3,1,2,17,0,1,31,81,1,3,9,11,1,1,-1764,3998.41552734375,22,2,642,24,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,7,1,5,0,0,0,1,0,0,0,11,0,4,2,8,0,0,26,74,0,0,5,1,0,0,-1205,7089.25,15,1,444,16,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,62,13,26,1,5,2,13,0,2,0,14,0,2,1,12,0,2,35,82,1,5,6,13,0,2,-871,5224.57861328125,6,2,549,8,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,1,0,0,0,0,0,1,0,0,0,13,0,6,2,28,0,0,30,66,0,4,4,1,0,0,-1654,3480.0400390625,29,2,182,31,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,65,5,25,1,7,5,22,0,0,10,15,2,1,4,13,0,1,31,84,1,7,5,22,0,0,-2158,6281.19970703125,10,5,1603,15,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,27,5,8,1,2,1,10,0,0,10,27,2,0,4,29,0,0,24,64,1,5,2,15,0,0,-1737,3018.6171875,33,2,65,35,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,65,9,23,3,4,5,21,0,0,3,25,0,14,4,28,0,0,26,78,3,4,5,21,0,0,-2773,2658.48681640625,26,4,1429,30,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,38,6,15,0,2,4,11,0,0,2,15,0,3,0,22,0,5,24,71,0,2,6,12,0,0,-1022,3275.692138671875,20,2,0,22,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,38,6,13,0,2,3,13,0,1,2,3,0,2,6,6,0,0,23,81,0,2,6,13,0,1,-559,5209.6357421875,3,4,365,7,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,27,4,10,0,2,1,9,0,1,1,9,0,0,2,5,0,0,25,69,0,2,6,17,0,1,-482,3472.4033203125,7,1,121,8,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,23,4,7,0,0,4,7,0,1,2,5,0,2,2,5,0,0,26,68,0,0,10,21,0,1,-886,4575.2353515625,9,0,436,9,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,34,5,12,0,0,0,17,0,0,3,16,0,0,7,21,0,4,25,57,0,0,7,37,0,1,-1903,3619.654296875,22,2,781,24,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,29,6,10,0,3,2,7,0,1,7,6,0,3,2,19,2,1,25,52,0,3,3,32,0,1,-1642,4781.6171875,20,1,631,21,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,46,7,17,3,3,2,14,0,0,0,14,0,0,10,23,0,0,26,56,3,3,2,37,0,0,-1130,3846.908935546875,14,6,364,20,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,21,3,9,3,3,0,3,0,0,0,14,2,1,3,13,0,0,22,55,3,3,0,29,0,0,-702,3142.39892578125,10,3,169,13,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,49,9,18,0,1,5,14,1,1,4,10,0,2,1,11,0,2,25,66,1,1,5,34,1,1,-721,7313.765625,8,2,299,10,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,3,0,2,0,0,0,1,0,0,3,19,2,1,17,22,0,0,23,56,0,0,2,26,0,0,-1970,5339.1826171875,27,8,532,35,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,83,19,25,1,9,6,22,0,1,3,19,0,2,6,20,0,0,32,71,1,9,6,27,0,1,-1246,3676.5478515625,10,7,669,17,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,23,1,8,5,25,2,1,28,54,0,5,0,10,0,0,-2373,2999.10595703125,38,3,440,41,0,0,0
191,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,87,13,29,3,5,7,29,0,1,9,23,1,6,4,27,0,1,30,74,3,6,7,29,0,1,-2089,6493.91748046875,18,7,1112,25,0,0,0
