day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
848,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,60,11,17,1,1,11,17,0,2,9,15,2,4,4,22,3,0,11,56,1,1,11,65,0,2,-3151,36355.4140625,24,3,1918,27,0,0,0
849,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,101,25,6,6,0,2,4,6,0,1,7,41,2,10,4,33,0,4,6,46,0,2,9,47,0,1,-3100,23501.673828125,62,0,0,62,0,0,0
850,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,110,66,13,23,2,5,4,19,0,0,3,38,0,11,12,43,0,3,13,57,2,5,4,57,0,0,-4347,61338.19921875,62,3,1214,65,0,0,0
851,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,18,3,6,0,0,2,7,0,0,7,13,0,2,4,42,0,4,3,52,0,0,2,51,0,0,-3166,36971.6484375,61,1,105,62,0,0,0
852,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,40,5,13,0,5,6,11,0,0,0,11,0,0,2,6,0,1,5,61,0,5,6,60,0,0,-1009,32991.5234375,9,0,559,9,0,0,0
853,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,15,4,6,0,0,0,5,0,0,1,18,0,0,2,15,0,0,4,54,0,4,6,48,0,0,-1400,29156.716796875,21,1,339,22,0,0,0
854,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,46,7,15,0,7,3,13,1,0,4,26,2,0,3,11,0,0,7,63,0,9,4,55,1,0,-2915,29622.64453125,22,3,1782,25,0,0,0
855,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,40,6,19,0,2,7,5,1,0,10,20,1,3,9,11,0,1,6,59,0,5,7,41,1,0,-1771,21949.58203125,26,3,438,29,0,0,0
856,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,39,4,17,1,3,3,11,0,0,8,25,0,3,3,30,0,0,4,70,1,3,3,45,0,0,-4042,56459.109375,51,1,1481,52,0,0,0
857,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,31,4,13,0,6,0,8,0,0,7,29,1,9,6,34,0,0,4,70,0,6,0,42,0,0,-3721,26161.650390625,65,2,449,67,0,0,0
858,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,29,6,11,1,0,2,8,0,1,3,9,1,5,3,7,0,2,6,75,1,0,2,44,0,1,-1476,14825.16015625,15,0,726,15,0,0,0
859,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,39,7,10,0,4,4,13,1,0,8,9,0,2,3,6,0,4,7,70,0,4,4,45,1,0,-1324,18586.404296875,13,2,652,15,0,0,0
860,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,8,28,6,11,0,1,4,5,0,1,2,4,0,0,0,2,0,0,6,62,0,2,7,45,0,1,-267,25314.26953125,1,0,217,1,0,0,0
861,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,34,8,11,1,1,4,9,0,0,3,29,0,5,7,20,0,1,12,56,1,2,9,43,0,1,-2129,26898.544921875,25,3,846,28,0,0,0
862,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,52,14,18,1,2,3,13,0,1,9,25,2,12,10,30,0,4,14,61,1,2,3,48,0,1,-2640,92159.296875,40,4,596,44,0,0,0
863,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,41,10,16,0,1,3,10,1,0,9,15,3,6,2,25,2,0,10,62,0,1,3,42,1,0,-2123,35388.47265625,36,1,312,37,0,0,0
864,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,31,4,11,0,4,2,10,0,0,8,14,0,13,2,27,3,1,4,67,0,4,2,47,0,0,-2978,23050.177734375,45,2,706,47,0,0,0
865,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,32,4,7,0,0,4,17,0,0,0,22,0,3,7,20,0,2,4,63,0,0,4,58,0,0,-2776,20298.544921875,39,3,793,42,0,0,0
866,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,18,0,9,0,4,1,4,0,0,6,6,0,0,4,13,0,1,0,61,0,4,4,54,0,0,-1864,33828.83984375,20,2,842,22,0,0,0
867,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,46,7,15,0,2,2,19,0,1,3,16,0,1,2,3,0,2,7,58,0,4,4,60,0,1,-1175,17741.2578125,11,0,625,11,0,0,0
868,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,15,3,6,0,1,1,4,0,0,0,8,0,2,3,14,0,2,4,48,0,2,4,54,0,0,-1509,24300.83203125,18,2,587,20,0,0,0
869,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,57,9,21,0,6,3,17,0,1,7,27,2,5,8,23,0,2,9,58,0,7,3,61,0,1,-3512,36853.51953125,42,2,1390,44,0,0,0
870,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,17,4,5,0,0,3,5,0,0,3,47,0,6,3,40,0,0,4,50,0,3,3,49,0,0,-3662,43221.3828125,71,1,101,72,0,0,0
871,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,59,4,22,1,3,3,25,0,1,3,20,0,2,10,24,0,2,4,62,1,3,3,66,0,1,-2783,25098.66015625,35,3,1000,38,0,0,0
872,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,24,2,10,1,22,0,6,0,53,0,0,0,51,0,0,-3195,26023.619140625,58,0,295,58,0,0,0
873,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,56,6,21,2,2,3,20,0,2,1,14,0,3,2,16,0,3,6,69,2,2,3,66,0,2,-2052,74183.4765625,16,1,1241,17,0,0,0
874,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,9,1,4,2,1,0,1,0,0,2,15,0,2,6,12,0,0,1,52,2,1,0,51,0,1,-1715,69975.4765625,28,1,304,29,0,0,0
875,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,50,7,21,2,5,3,12,0,0,3,16,0,3,5,27,2,2,7,68,2,6,3,58,0,0,-3558,13868.4345703125,24,8,2270,32,0,0,0
876,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,36,4,13,1,3,0,15,0,0,10,18,0,11,1,24,0,4,4,59,2,3,0,48,0,0,-2000,86590.8046875,40,0,0,40,0,0,0
877,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,34,4,16,0,2,2,10,0,0,11,14,0,7,8,33,2,0,4,67,0,2,2,47,0,0,-3332,28508.447265625,48,3,899,51,0,0,0
878,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,32,4,15,0,2,1,6,1,3,4,23,2,8,2,17,0,1,4,69,0,2,1,44,1,3,-1410,25919.55859375,27,2,38,29,0,0,0
879,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,35,4,14,0,2,2,12,0,1,2,19,0,7,1,6,0,5,4,75,0,2,2,45,0,1,-2047,40559.0234375,27,0,697,27,0,0,0
880,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,23,7,7,0,2,2,5,0,0,0,9,0,3,5,16,0,2,7,65,0,2,2,48,0,0,-1677,39289.64453125,16,1,866,17,0,0,0
881,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,53,9,17,3,4,7,13,0,0,1,4,2,0,0,1,0,2,9,69,3,4,7,46,0,0,-500,22080.439453125,5,0,250,5,0,0,0
882,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,10,0,0,1,22,0,0,7,53,3,4,6,36,0,0,-1234,37952.75390625,12,4,590,16,0,0,0
883,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,77,7,27,2,1,7,30,1,2,2,22,0,12,2,14,0,3,7,65,2,2,11,60,1,2,-2344,59962.07421875,24,0,1144,24,0,0,0
884,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,23,0,6,2,17,0,2,0,51,0,0,6,48,0,0,-2449,154692.21875,40,1,438,41,0,0,0
885,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,63,9,23,2,4,5,19,0,1,1,17,0,5,3,20,0,0,9,67,2,4,5,62,0,1,-1750,25237.30859375,13,1,1089,14,0,0,0
886,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,9,4,2,0,1,0,2,0,0,4,12,0,5,6,16,1,4,4,52,0,1,0,51,0,0,-1811,31329.443359375,36,1,0,37,0,0,0
887,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,50,2,17,2,6,4,19,0,0,1,10,0,0,8,6,0,3,2,64,2,6,4,68,0,0,-1900,28485.439453125,10,7,1323,17,0,0,0
888,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,30,5,8,1,2,4,10,0,0,2,8,0,1,3,7,0,0,5,50,1,3,4,50,0,0,-333,23124.490234375,6,3,0,9,0,0,0
889,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,30,5,10,0,3,2,10,0,0,3,26,1,3,3,17,0,1,5,56,0,4,5,58,0,0,-3105,22770.037109375,28,0,1705,28,0,0,0
890,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,52,6,24,0,2,2,18,0,0,0,23,1,6,4,17,0,0,6,61,0,2,2,59,0,0,-1398,37112.1875,27,1,37,28,0,0,0
891,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,2,0,0,0,0,0,2,0,0,8,11,0,1,8,10,0,0,0,50,0,0,0,58,0,0,-2381,29349.365234375,31,2,809,33,0,0,0
892,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,66,11,30,1,3,4,17,0,0,0,5,1,1,4,19,0,0,11,72,1,3,4,57,0,0,-1014,27545.423828125,10,3,481,13,0,0,0
893,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,17,2,1,0,9,0,0,1,64,0,0,1,47,0,0,-1714,35462.109375,24,0,514,24,0,0,0
894,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,59,8,24,1,0,1,24,0,1,3,8,0,2,1,5,0,2,8,78,1,0,1,61,0,1,-1269,45997.3203125,8,1,858,9,0,0,0
895,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,3,1,1,0,0,0,0,0,1,0,16,0,0,1,8,0,0,2,55,0,0,0,43,0,1,-870,24885.62890625,17,0,20,17,0,0,0
896,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,56,14,20,0,7,0,15,0,0,0,15,2,5,3,12,0,0,14,72,0,7,0,56,0,0,-2418,28813.06640625,18,4,1474,22,0,0,0
897,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,13,2,6,0,0,2,3,0,0,13,22,0,4,8,27,0,4,7,51,0,4,2,42,0,0,-2283,35637.41015625,45,3,0,48,0,0,0
898,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,68,16,22,1,6,4,19,0,0,5,18,0,5,12,24,0,4,16,63,1,6,4,51,0,0,-3143,27973.9140625,32,3,1510,35,0,0,0
899,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,19,5,11,0,0,1,2,0,0,5,14,0,4,3,18,2,1,5,60,0,2,1,39,0,0,-1384,33412.39453125,27,3,1,30,0,0,0
900,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,50,10,19,1,2,4,14,0,0,2,17,2,3,8,14,0,0,10,73,1,2,4,47,0,0,-2047,52563.765625,22,2,925,24,0,0,0
901,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,21,6,4,0,1,4,6,0,0,1,7,0,2,2,3,0,0,6,62,0,1,4,44,0,0,-316,21728.12890625,4,2,94,6,0,0,0
902,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,33,5,13,0,1,2,12,0,0,0,7,0,1,1,11,0,0,8,69,0,1,4,53,0,0,-1138,31769.330078125,7,1,777,8,0,0,0
903,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,32,6,10,0,1,1,13,0,1,3,6,0,1,2,14,0,0,10,57,0,1,3,47,0,1,-707,18511.646484375,9,0,257,9,0,0,0
904,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,29,6,12,1,3,1,6,0,0,0,20,0,3,4,18,0,3,11,58,1,3,1,48,0,0,-2525,72987.9609375,25,2,1253,27,0,0,0
905,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,56,5,21,0,5,7,18,0,0,8,24,3,6,3,23,0,2,5,60,0,5,7,55,0,0,-2423,31013.28515625,40,4,379,44,0,0,0
906,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,8,3,2,0,1,0,2,0,0,12,28,6,8,9,26,1,6,3,57,0,1,0,50,0,0,-5403,12375.3876953125,76,5,1548,81,0,0,0
907,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,62,9,18,1,4,8,21,0,1,1,26,0,3,0,23,0,0,9,63,1,4,8,60,0,1,-2311,61735.921875,26,2,989,28,0,0,0
908,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,3,0,3,0,0,0,0,0,0,4,15,0,2,2,10,0,0,0,56,0,0,4,47,0,0,-1656,21724.0,23,0,506,23,0,0,0
909,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,62,10,18,3,5,3,22,0,1,2,7,2,2,0,4,0,0,10,62,3,5,3,63,0,1,-833,19607.91796875,3,3,650,6,0,0,0
910,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,4,3,1,0,0,0,0,0,0,2,16,3,4,3,28,1,0,8,42,1,2,2,45,0,0,-1705,45412.625,33,1,44,34,0,0,0
911,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,73,11,31,1,3,7,18,1,1,4,24,1,4,8,23,0,2,11,65,1,3,7,60,1,1,-3082,52057.5078125,29,8,1544,37,0,0,0
912,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,2,0,1,0,0,0,1,0,0,9,39,2,8,4,20,0,3,0,54,0,0,3,41,0,0,-3000,27888.353515625,59,2,28,61,0,0,0
913,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,76,11,31,0,3,7,23,0,1,6,37,0,5,1,23,0,1,11,75,0,3,7,51,0,1,-2748,33939.28125,37,0,898,37,0,0,0
914,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,24,0,2,6,20,0,0,0,64,0,0,2,42,0,0,-2125,43521.0546875,42,2,3,44,0,0,0
915,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,56,8,23,0,3,6,16,0,0,2,16,0,2,0,9,0,0,8,82,0,3,6,51,0,0,-1628,36913.1640625,12,0,1028,12,0,0,0
916,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,10,1,4,0,1,2,1,1,0,7,2,1,3,0,13,2,0,1,59,0,1,5,41,1,0,-818,58654.6171875,16,1,7,17,0,0,0
917,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,47,5,23,0,2,5,11,0,1,9,23,0,4,4,13,0,1,5,77,0,2,9,49,0,1,-3616,31420.388671875,26,2,2294,28,0,0,0
918,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,34,7,10,0,0,5,12,0,0,4,21,0,2,3,27,0,2,7,60,0,0,7,40,0,0,-2061,45938.37890625,41,1,0,42,0,0,0
919,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,28,2,13,0,1,1,10,0,1,4,36,0,8,10,23,0,11,2,71,0,1,5,44,0,1,-4972,29645.705078125,62,1,1861,63,0,0,0
920,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,44,5,22,3,5,1,7,1,0,4,18,4,6,7,42,1,1,5,72,3,5,1,40,1,0,-2975,23317.109375,55,4,181,59,0,0,0
921,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,22,4,9,0,0,1,8,0,0,5,25,0,6,2,17,0,1,4,75,0,0,1,41,0,0,-3070,41836.04296875,39,0,1120,39,0,0,0
922,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,45,6,16,0,4,6,13,0,0,0,15,0,3,0,17,0,2,6,70,0,4,6,47,0,0,-1427,98687.5546875,17,0,577,17,0,0,0
923,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,17,1,5,0,1,1,9,0,0,1,12,1,3,1,22,0,3,1,65,0,3,2,47,0,0,-2513,42733.5703125,32,1,902,33,0,0,0
924,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,47,6,18,1,1,2,18,0,1,5,13,0,0,1,15,0,1,6,70,1,1,2,55,0,1,-1824,29436.638671875,18,0,924,18,0,0,0
925,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,18,4,7,1,1,0,5,0,0,0,18,0,4,0,12,0,2,4,55,1,1,0,53,0,0,-1595,56387.859375,23,0,445,23,0,0,0
926,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,47,6,13,2,7,1,18,0,0,2,25,1,10,7,15,0,1,6,59,2,7,1,63,0,0,-2830,64201.70703125,30,3,1297,33,0,0,0
927,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,24,3,13,0,0,3,4,0,1,3,15,2,4,4,15,0,2,3,56,0,1,3,54,0,1,-1711,35313.5703125,27,2,339,29,0,0,0
928,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,35,7,13,0,2,1,11,0,1,2,15,1,1,7,26,0,3,7,64,0,2,2,56,0,1,-3259,56139.22265625,31,3,1676,34,0,0,0
929,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,42,3,16,0,2,6,15,0,0,4,9,0,0,6,10,0,0,3,62,0,2,6,53,0,0,-1131,89254.046875,17,0,281,17,0,0,0
930,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,8,1,4,0,0,0,3,0,0,1,16,0,4,11,17,0,0,1,59,0,0,4,51,0,0,-3313,47151.36328125,38,1,1402,39,0,0,0
931,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,64,7,30,0,6,1,17,1,2,6,14,0,1,6,24,0,0,7,76,0,6,1,50,1,2,-1938,26452.16015625,26,6,572,32,0,0,0
932,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,3,28,4,5,7,35,0,4,0,63,0,1,0,46,0,0,-4610,32719.171875,67,2,1238,69,0,0,0
933,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,65,8,20,1,2,5,25,2,2,3,29,0,4,6,37,0,2,8,70,1,2,5,60,2,2,-4019,50397.6484375,44,2,1797,46,0,0,0
934,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,4,0,1,0,0,1,2,0,0,2,30,3,10,2,34,0,6,0,55,0,0,1,47,0,1,-3658,71147.015625,71,1,97,72,0,0,0
935,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,59,9,19,0,3,2,26,0,0,2,22,2,7,0,24,0,2,9,65,0,3,2,68,0,0,-3829,20746.6328125,35,0,2079,35,0,0,0
936,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,12,3,4,0,0,1,4,0,0,1,12,0,0,3,16,0,0,3,44,0,0,1,57,0,0,-1211,42163.84765625,24,1,0,25,0,0,0
937,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,45,2,12,1,3,5,22,0,0,2,6,0,7,6,19,0,3,2,55,1,3,5,76,0,0,-2983,50147.25,26,3,1650,29,0,0,0
938,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,22,5,5,1,2,2,7,0,0,4,16,1,4,0,25,0,3,5,41,1,3,3,61,0,0,-1665,67337.640625,33,0,15,33,0,0,0
939,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,44,8,12,0,4,4,16,0,0,0,50,0,6,1,30,2,6,8,48,0,4,4,74,0,0,-6396,16705.16015625,65,1,3135,66,0,0,0
940,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,40,4,21,0,0,3,12,0,0,7,34,1,4,2,27,0,4,4,54,0,0,3,61,0,0,-2570,35564.43359375,49,1,109,50,0,0,0
941,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,25,7,6,0,2,1,9,0,0,8,33,0,4,5,30,2,8,7,47,0,2,1,60,0,0,-4152,50765.5390625,60,2,1130,62,0,0,0
942,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,55,6,18,0,6,2,23,0,0,3,32,3,2,0,28,0,2,6,54,0,6,2,67,0,0,-2632,40257.390625,46,2,310,48,0,0,0
943,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,1,3,15,0,0,0,48,0,3,0,60,0,0,-1739,31262.931640625,25,0,489,25,0,0,0
