day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,5,0,2,0,0,1,2,0,0,4,29,1,6,9,29,0,5,8,54,0,0,1,36,0,0,-2711,83412.5859375,54,1,0,55,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,76,12,29,0,7,10,17,0,1,2,28,2,4,7,14,0,2,12,71,0,7,10,45,0,1,-2502,70026.75,28,2,1080,30,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,14,1,0,1,13,0,0,6,59,0,0,4,34,0,0,-850,32430.78515625,17,0,0,17,0,0,0
846,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,60,9,14,1,6,8,22,0,0,1,18,2,3,0,7,0,4,12,70,1,6,8,53,0,0,-2191,23642.7890625,19,1,1230,20,0,0,0
847,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,22,0,3,2,18,0,6,7,45,0,2,5,41,0,0,-1830,64516.09765625,35,0,80,35,0,0,0
848,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,71,10,27,3,4,9,17,1,0,8,31,1,11,3,23,0,1,15,66,3,4,9,52,1,0,-4477,56627.5546875,38,2,2555,40,0,0,0
849,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,18,4,3,0,2,3,5,0,1,6,27,0,2,7,24,0,2,7,44,0,2,4,44,0,1,-2022,71895.328125,40,2,0,42,0,0,0
850,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,67,8,29,0,2,3,23,0,2,8,30,3,4,7,21,0,7,9,65,0,2,3,60,0,2,-3450,46773.4375,47,1,1089,48,0,0,0
851,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,23,0,1,4,18,2,3,1,55,0,0,0,45,0,0,-2072,45309.89453125,41,2,0,43,0,0,0
852,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,62,7,28,0,7,6,14,0,0,0,13,0,0,2,10,0,2,7,78,0,7,6,52,0,0,-1241,15519.6201171875,11,2,669,13,0,0,0
853,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,7,1,11,0,0,3,60,0,4,3,42,0,0,-853,31357.90234375,14,1,142,15,0,0,0
854,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,52,8,24,0,4,3,13,0,0,4,12,1,2,7,19,0,0,10,80,0,5,5,50,0,0,-3414,33144.828125,25,2,2142,27,0,0,0
855,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,14,2,8,1,1,1,1,0,0,3,13,2,2,6,13,0,0,9,60,1,3,2,28,0,0,-972,34958.53515625,19,2,0,21,0,0,0
856,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,56,6,27,1,1,4,17,0,0,7,19,0,1,5,16,0,0,13,79,1,1,4,41,0,0,-2427,70318.1953125,27,1,1066,28,0,0,0
857,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,9,23,0,4,1,30,1,2,13,59,0,0,0,31,0,0,-2311,101751.0390625,46,1,0,47,0,0,0
858,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,71,9,29,1,3,5,22,1,1,3,15,0,0,0,18,0,9,19,80,1,3,5,40,1,1,-1956,35097.31640625,25,1,695,26,0,0,0
859,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,9,23,1,1,5,5,0,3,17,64,0,1,0,35,0,0,-2050,31400.3984375,35,1,289,36,0,0,0
860,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,49,1,23,1,4,3,15,1,1,2,15,0,1,3,18,0,2,14,79,1,4,3,47,1,1,-2211,44065.94921875,16,5,1356,21,0,0,0
861,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,10,0,5,0,0,0,5,0,0,2,11,0,4,0,19,1,0,10,57,0,1,0,42,0,0,-1400,25351.32421875,28,0,0,28,0,0,0
862,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,39,3,19,1,1,2,13,0,0,4,22,2,4,4,17,0,1,10,74,1,1,2,52,0,0,-4408,134600.421875,38,2,2486,40,0,0,0
863,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,31,4,15,2,0,0,10,0,0,0,21,0,5,6,27,0,5,8,62,2,0,0,43,0,0,-1761,101471.6796875,35,1,0,36,0,0,0
864,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,38,5,15,2,3,1,11,1,0,5,11,0,0,6,17,1,3,6,64,2,3,1,47,1,0,-1725,31986.6640625,22,4,581,26,0,0,0
865,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,31,6,16,0,0,2,7,0,0,4,12,1,2,3,29,2,2,6,70,0,0,2,46,0,0,-2128,38998.95703125,37,1,267,38,0,0,0
866,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,18,4,7,0,3,1,3,0,0,3,5,0,9,0,4,0,0,7,70,0,3,1,43,0,0,-1112,42727.265625,11,0,562,11,0,0,0
867,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,46,10,18,0,0,2,16,0,0,1,27,0,2,4,14,2,0,14,71,0,0,3,47,0,0,-2593,42399.80859375,34,2,871,36,0,0,0
868,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,11,0,5,9,31,0,2,12,56,0,0,1,37,0,0,-3662,21373.525390625,47,2,1290,49,0,0,0
869,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,76,14,27,1,5,7,20,0,2,8,16,0,4,3,24,4,4,21,68,1,5,7,46,0,2,-2647,40349.80078125,33,1,986,34,0,0,0
870,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,30,0,7,6,21,0,5,17,52,0,0,1,39,0,0,-2742,23195.109375,49,2,270,51,0,0,0
871,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,68,9,20,0,5,4,29,1,0,3,13,0,7,6,33,0,0,17,63,0,5,4,60,1,0,-3397,20372.615234375,39,4,1403,43,0,0,0
872,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,11,0,7,5,10,0,0,10,47,0,2,0,49,0,0,-1400,36005.26171875,28,0,0,28,0,0,0
873,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,53,5,25,0,0,6,15,0,2,2,9,0,0,0,5,0,0,11,70,0,0,6,61,0,2,-946,31381.16015625,6,0,646,6,0,0,0
874,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,1,0,0,0,0,0,1,0,0,7,5,0,3,0,12,0,0,11,45,0,0,2,45,0,0,-1000,38257.359375,20,0,0,20,0,0,0
875,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,53,11,23,0,1,2,16,0,0,2,17,0,7,2,21,0,2,20,67,0,1,2,59,0,0,-3625,68432.109375,30,1,2114,31,0,0,0
876,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,7,0,4,0,2,0,1,0,0,7,19,0,1,4,19,0,1,13,52,0,2,0,33,0,0,-1861,43577.015625,37,1,0,38,0,0,0
877,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,59,5,22,0,9,6,16,0,1,4,16,2,7,4,23,0,5,13,70,0,9,6,46,0,1,-3247,34703.15234375,31,8,1609,39,0,0,0
878,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,12,0,5,0,1,1,5,0,0,2,14,2,4,1,16,0,0,8,54,0,1,3,39,0,0,-1217,27187.796875,24,1,6,25,0,0,0
879,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,49,11,18,0,3,4,13,0,0,3,13,0,3,0,4,0,2,13,69,0,3,5,49,0,0,-1385,24647.76171875,12,0,785,12,0,0,0
880,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,5,1,1,0,1,0,2,0,0,2,15,0,0,2,9,0,2,11,50,0,2,4,37,0,0,-1000,24414.681640625,18,0,100,18,0,0,0
881,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,56,12,24,2,2,2,14,0,0,1,2,0,0,0,19,0,3,20,70,2,2,3,49,0,0,-1334,17442.6640625,9,4,840,13,0,0,0
882,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,1,0,0,0,0,0,1,0,0,6,17,2,2,6,19,0,3,17,48,0,0,0,35,0,0,-2284,32040.919921875,39,3,301,42,0,0,0
883,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,67,12,29,0,2,3,20,0,1,6,25,2,2,2,28,0,1,21,72,0,2,3,50,0,1,-3752,27984.642578125,42,1,1641,43,0,0,0
884,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,9,31,0,2,2,21,0,0,13,54,0,0,0,37,0,0,-2818,28901.490234375,55,0,68,55,0,0,0
885,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,56,6,21,0,6,4,18,0,1,0,24,2,4,0,19,0,3,17,69,0,6,4,53,0,1,-2861,34581.796875,27,3,1478,30,0,0,0
886,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,6,3,1,0,0,0,2,0,0,4,21,0,4,3,22,0,0,13,51,0,0,0,41,0,0,-2000,32930.06640625,40,0,0,40,0,0,0
887,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,53,13,17,1,3,5,14,0,0,1,13,0,2,0,29,0,0,22,65,1,3,5,48,0,0,-2777,52380.17578125,23,1,1616,24,0,0,0
888,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,14,3,5,0,1,1,3,0,1,4,20,0,3,6,14,0,5,20,44,0,2,1,37,0,1,-1772,34263.24609375,35,2,0,37,0,0,0
889,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,51,9,17,0,2,7,16,0,0,5,17,0,4,8,16,0,7,24,58,0,2,7,48,0,0,-3315,27948.87890625,34,1,1604,35,0,0,0
890,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,17,3,6,0,1,0,6,1,0,2,19,2,11,3,23,0,2,19,46,0,1,0,41,1,0,-2097,46249.8203125,41,1,36,42,0,0,0
891,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,48,6,19,1,1,0,21,0,0,0,23,2,3,3,14,0,0,19,58,1,1,0,56,0,0,-2552,31286.404296875,34,1,841,35,0,0,0
892,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,20,0,5,0,31,0,0,15,47,0,0,0,46,0,0,-2441,28084.240234375,45,0,191,45,0,0,0
893,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,59,10,20,1,4,2,21,0,1,7,16,2,4,1,11,0,0,23,57,1,4,2,62,0,1,-2189,13043.9443359375,23,2,1017,25,0,0,0
894,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,8,0,3,3,9,0,0,19,45,0,0,0,48,0,0,-1111,34821.86328125,17,1,250,18,0,0,0
895,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,53,5,22,2,6,5,12,0,1,5,10,1,4,0,13,0,0,21,61,2,6,5,54,0,1,-1680,45726.80859375,7,2,1308,9,0,0,0
896,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,17,2,5,0,3,0,7,0,0,2,18,0,6,0,17,0,2,17,47,0,5,0,40,0,0,-1411,34162.15234375,28,1,0,29,0,0,0
897,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,43,6,16,0,4,3,14,0,0,5,14,0,6,1,16,0,2,17,60,0,5,3,50,0,0,-2923,116576.25,28,1,1512,29,0,0,0
898,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,23,3,13,0,0,1,6,0,0,0,18,0,5,5,16,0,4,16,56,0,0,2,39,0,0,-1700,37001.34765625,34,0,0,34,0,0,0
899,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,29,9,6,0,1,1,9,1,2,5,25,0,1,1,30,0,1,19,56,0,1,1,48,1,2,-3198,20782.755859375,38,1,1287,39,0,0,0
900,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,37,10,14,0,1,3,9,0,0,3,9,0,2,2,18,0,4,23,54,0,1,3,45,0,0,-1230,23429.111328125,20,0,230,20,0,0,0
901,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,10,3,3,0,0,0,3,0,1,0,6,0,4,0,12,0,2,23,52,0,0,0,41,0,1,-1464,31814.08984375,16,0,664,16,0,0,0
902,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,57,8,20,0,3,5,20,1,0,0,6,0,2,0,2,0,2,29,56,0,3,5,47,1,0,-511,43037.87890625,6,0,211,6,0,0,0
903,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,14,2,7,6,11,0,2,28,43,0,1,5,41,1,0,-1753,55756.41015625,21,5,648,26,0,0,0
904,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,60,5,25,0,3,7,20,0,0,4,8,3,3,2,10,0,2,26,60,0,3,9,52,0,0,-2057,100547.8671875,23,1,896,24,0,0,0
905,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,26,0,8,2,20,0,4,16,48,0,1,8,43,0,0,-2311,95417.9609375,41,1,250,42,0,0,0
906,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,59,4,28,0,5,4,18,0,0,0,17,2,2,3,25,0,5,17,72,0,5,4,52,0,0,-3383,154409.9375,31,5,1778,36,0,0,0
907,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,16,0,2,6,22,0,0,9,53,0,0,0,38,0,0,-1950,58065.6640625,39,0,0,39,0,0,0
908,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,61,7,27,2,3,4,17,0,1,0,13,0,3,0,11,0,1,11,75,2,3,4,54,0,1,-1740,48840.5390625,13,2,1068,15,0,0,0
909,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,3,1,0,2,2,3,0,0,7,55,1,1,0,35,0,0,-272,58036.359375,5,2,0,7,0,0,0
910,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,57,10,24,0,3,2,17,0,1,7,21,0,5,3,17,0,3,16,76,0,4,2,51,0,1,-3827,38960.41796875,34,1,2116,35,0,0,0
911,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,6,0,2,1,0,2,1,0,0,7,27,1,2,6,12,0,0,9,53,1,0,2,35,0,0,-2100,61388.8125,42,0,0,42,0,0,0
912,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,60,4,29,1,6,7,13,0,0,4,30,3,11,7,13,3,2,10,77,1,6,7,46,0,0,-4107,172269.5,39,5,2102,44,0,0,0
913,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,14,4,3,1,0,0,5,0,1,2,31,0,13,0,24,0,2,8,58,1,0,0,36,0,1,-2450,97007.1953125,49,0,0,49,0,0,0
914,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,61,14,19,0,1,3,22,0,2,3,14,0,8,7,15,0,3,14,71,0,1,3,51,0,2,-2801,57144.640625,31,1,1240,32,0,0,0
915,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,11,0,0,0,14,0,0,9,53,0,0,0,41,0,0,-1325,43419.08984375,25,0,75,25,0,0,0
916,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,52,4,20,0,3,4,20,1,0,0,3,0,4,3,0,0,3,11,71,0,3,4,60,1,0,-907,62891.44921875,7,1,546,8,0,0,0
917,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,1,0,0,0,0,0,1,0,0,2,19,0,6,4,14,0,0,10,42,0,0,3,48,0,0,-1640,46305.73046875,29,1,179,30,0,0,0
918,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,62,9,22,1,2,2,23,1,2,3,23,0,15,5,24,0,0,16,60,1,2,2,65,1,2,-4102,59979.43359375,41,0,2052,41,0,0,0
919,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,24,2,0,9,24,3,3,12,42,0,0,0,44,0,0,-2244,50094.828125,44,4,0,48,0,0,0
920,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,75,12,32,0,3,2,23,2,1,1,28,0,5,2,17,0,0,15,68,0,3,2,59,2,1,-2900,129751.734375,35,0,1150,35,0,0,0
921,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,26,2,1,0,18,0,0,12,54,0,0,0,47,0,0,-1833,40160.9609375,36,0,33,36,0,0,0
922,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,52,6,17,0,4,4,21,0,0,4,7,0,0,0,7,0,1,9,67,0,4,4,66,0,0,-1271,41986.26953125,11,0,721,11,0,0,0
923,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,0,0,1,13,0,4,9,49,0,4,0,44,0,0,-1061,44027.52734375,21,1,0,22,0,0,0
924,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,58,10,21,0,8,7,10,0,2,5,36,0,9,5,24,0,0,17,67,0,8,7,49,0,2,-5257,29227.7890625,39,1,3296,40,0,0,0
925,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,36,11,6,0,5,1,12,0,1,15,23,0,7,3,33,0,1,18,44,0,5,1,43,0,1,-2583,42716.82421875,51,3,0,54,0,0,0
926,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,41,6,16,1,1,6,8,2,1,6,23,0,9,7,34,0,2,16,56,1,1,6,39,2,1,-3451,55184.46484375,48,0,1051,48,0,0,0
927,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,38,6,9,1,5,4,11,1,1,5,31,0,6,2,22,0,0,15,52,1,5,4,41,1,1,-1872,139245.4375,37,2,0,39,0,0,0
928,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,31,6,11,0,0,4,9,1,0,2,21,2,8,6,15,0,3,18,58,0,1,5,39,1,0,-2048,57982.25,29,3,565,32,0,0,0
929,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,35,8,14,0,5,0,6,0,2,0,18,1,2,1,9,0,0,21,56,0,5,1,38,0,2,-1199,142470.890625,20,0,199,20,0,0,0
930,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,8,1,6,0,0,0,1,0,0,1,14,1,1,10,21,0,0,21,56,0,5,0,35,0,0,-2397,47552.0703125,29,1,936,30,0,0,0
931,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,60,9,18,3,5,2,21,1,1,5,37,1,1,0,17,0,0,24,58,3,5,2,48,1,1,-2567,35518.984375,31,2,995,33,0,0,0
932,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,31,0,7,6,17,0,0,16,49,0,0,0,37,0,0,-3628,44398.80859375,50,1,1117,51,0,0,0
933,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,76,12,25,0,3,6,26,1,3,4,23,2,5,11,18,0,2,20,63,0,3,6,54,1,3,-2565,38770.78515625,33,3,882,36,0,0,0
934,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,26,0,4,2,14,0,0,13,49,0,0,0,47,0,0,-1526,46662.828125,27,0,176,27,0,0,0
935,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,62,10,20,4,3,3,21,0,1,3,13,0,0,0,14,0,0,15,63,4,3,3,61,0,1,-1357,63758.328125,9,3,874,12,0,0,0
936,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,4,0,3,3,9,0,0,12,45,0,0,1,47,0,0,-700,69687.4609375,14,0,0,14,0,0,0
937,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,51,9,20,1,5,7,7,0,2,1,24,1,8,0,20,1,0,19,65,1,5,7,51,0,2,-3707,68873.8515625,25,4,2413,29,0,0,0
938,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,31,4,8,1,4,3,11,0,0,4,28,4,2,7,28,0,2,15,48,1,4,5,39,0,0,-2205,45670.4140625,43,5,0,48,0,0,0
939,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,111,47,9,18,2,3,1,14,0,0,7,25,4,6,8,54,3,4,19,56,2,3,1,46,0,0,-4842,32085.681640625,68,4,1398,72,0,0,0
