day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,59,13,17,0,3,5,20,0,1,7,29,0,0,4,24,0,0,13,66,0,3,5,56,0,1,-3048,16633.5625,32,0,1448,32,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,16,1,2,0,4,1,8,0,0,0,33,0,4,0,12,0,0,1,50,0,4,2,55,0,0,-1782,53604.07421875,34,0,82,34,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,43,5,20,1,4,1,11,0,1,2,9,0,1,3,10,0,0,5,65,1,4,1,63,0,1,-1545,20458.13671875,10,2,1023,12,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,29,4,11,0,3,1,8,0,2,5,10,0,4,2,19,0,2,4,52,1,5,1,51,0,2,-1182,22837.697265625,21,4,88,25,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,35,3,12,1,0,4,14,0,1,3,7,1,4,2,13,0,2,3,60,1,1,4,60,0,1,-2041,24544.822265625,20,1,1030,21,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,36,4,11,1,3,3,14,0,0,3,25,0,8,2,28,0,7,4,56,1,3,4,55,0,0,-2400,20494.009765625,44,0,200,44,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,31,5,14,0,3,1,8,0,0,3,22,2,5,4,31,0,4,5,61,0,3,1,55,0,0,-3812,21536.58203125,50,3,1279,53,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,36,6,10,1,1,4,14,0,0,3,9,0,6,8,8,4,1,6,58,1,1,4,58,0,0,-1616,18161.919921875,21,0,566,21,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,29,6,9,1,2,1,9,0,1,0,16,3,2,6,16,0,2,6,56,1,2,1,59,0,1,-2198,12332.3642578125,24,3,965,27,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,7,43,8,16,2,3,1,13,0,0,0,6,0,1,0,0,0,0,8,60,2,3,1,58,0,0,-208,26963.708984375,1,0,158,1,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,6,0,3,0,0,0,3,0,0,2,9,0,2,1,13,0,0,8,52,1,2,0,47,0,0,-1286,42390.5703125,14,0,586,14,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,67,14,22,2,4,7,18,0,0,3,18,0,3,1,5,0,0,14,60,2,4,7,57,0,0,-958,18959.21875,6,1,647,7,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,17,0,7,7,17,0,0,5,50,0,0,4,43,0,0,-2424,40237.015625,34,2,702,36,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,75,18,24,1,5,7,20,0,0,8,22,2,2,3,20,0,0,18,65,1,5,7,54,0,0,-2229,240269.0,17,2,1357,19,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,10,0,4,0,0,2,4,0,0,3,21,0,9,1,24,0,2,0,53,0,0,5,45,0,0,-2349,18925.169921875,44,1,138,45,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,55,13,23,2,4,2,9,2,0,0,11,0,3,3,10,0,1,13,71,2,4,2,48,2,0,-1069,14414.33984375,2,4,925,6,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,30,5,12,0,1,3,9,0,0,0,11,0,2,2,7,0,0,6,63,0,1,3,42,1,0,-350,32942.7734375,7,0,0,7,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,25,4,7,1,0,2,11,0,0,3,17,0,4,3,15,0,0,5,67,1,0,4,49,0,0,-2837,18457.763671875,28,1,1426,29,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,47,10,15,0,3,3,16,0,0,7,27,2,5,2,26,0,6,10,61,0,3,7,49,0,0,-2022,14949.0263671875,39,0,72,39,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,24,2,8,0,2,2,10,0,0,6,29,2,11,3,33,0,4,2,60,0,2,3,51,0,0,-4541,49849.6875,64,1,1330,65,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,48,9,16,1,3,5,12,1,1,10,15,2,9,9,36,0,0,9,58,1,3,5,54,1,1,-2887,34999.80859375,44,0,687,44,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,26,8,8,0,4,0,6,0,0,1,28,0,8,6,31,0,2,8,54,0,4,1,54,0,0,-3387,61076.25390625,50,0,887,50,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,45,8,14,0,3,2,16,2,0,7,26,1,5,9,19,0,4,8,61,0,3,2,60,2,0,-3620,24493.22265625,41,3,1537,44,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,30,4,17,1,0,2,6,0,0,1,6,4,3,2,6,0,0,4,63,1,0,2,50,0,0,-840,110438.7578125,10,1,329,11,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,32,6,13,0,3,1,8,0,1,1,13,0,1,4,7,0,6,6,68,0,3,1,48,0,1,-1510,18848.56640625,14,2,788,16,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,41,3,19,0,2,2,15,0,0,5,24,0,2,2,18,0,2,3,71,0,2,2,51,0,0,-2142,29024.15625,34,0,442,34,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,8,4,1,0,0,0,3,0,0,4,28,2,8,10,27,1,3,4,64,0,0,0,48,0,0,-5177,21088.974609375,65,1,1916,66,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,64,15,20,2,3,4,20,0,0,5,14,0,1,2,18,0,0,15,70,2,3,4,52,0,0,-1523,48111.65234375,14,1,812,15,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,3,1,1,0,0,0,1,0,0,0,9,0,3,4,12,0,2,3,54,0,0,2,47,0,0,-1419,18200.154296875,17,1,558,18,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,68,8,24,2,5,6,21,1,1,7,2,2,3,5,5,0,0,8,65,2,5,6,60,1,1,-1022,43395.93359375,4,5,767,9,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,10,4,1,2,2,0,0,5,46,0,1,3,45,0,0,-504,87681.8359375,9,2,32,11,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,62,12,21,1,4,6,17,1,0,6,11,0,0,1,16,0,0,12,65,1,4,8,59,1,0,-1599,23976.39453125,7,0,1249,7,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,21,2,9,0,1,3,5,0,1,1,12,1,2,3,5,0,0,2,55,0,1,6,44,0,1,-669,27761.70703125,13,1,8,14,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,35,5,10,1,6,0,13,0,0,1,22,2,1,1,22,0,2,5,62,1,6,3,56,0,0,-3352,31861.796875,28,2,1930,30,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,52,8,19,2,3,4,14,1,1,5,22,0,12,5,11,0,0,8,59,2,3,4,49,1,1,-1044,22566.423828125,20,4,0,24,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,22,4,9,2,0,1,4,0,2,4,15,3,3,5,23,0,1,4,61,2,0,4,41,0,2,-2506,65054.828125,34,3,773,37,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,54,8,19,0,4,4,17,1,1,2,15,1,2,2,18,0,0,8,66,0,4,4,53,1,1,-1234,32328.615234375,16,2,412,18,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,7,0,2,0,2,0,3,0,0,5,15,0,0,1,21,0,0,0,59,0,2,1,51,0,0,-2265,33713.0703125,30,0,765,30,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,58,7,26,0,3,3,18,0,1,1,13,2,0,2,11,0,0,7,75,0,3,3,56,0,1,-1223,34943.2734375,7,3,840,10,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,4,0,3,0,0,0,1,0,0,4,15,0,3,6,18,2,0,0,59,0,1,1,43,0,0,-2190,28793.96484375,36,1,379,37,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,57,10,24,1,2,4,14,1,1,1,24,2,3,4,17,2,2,10,74,1,3,4,52,1,1,-2664,111330.1875,22,1,1553,23,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,21,4,13,0,2,0,2,0,0,1,11,0,6,9,14,0,0,4,68,0,2,0,38,0,0,-1459,50621.94921875,28,1,48,29,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,36,5,15,0,1,5,8,1,1,7,24,2,0,13,7,0,0,5,81,0,1,5,41,1,1,-3076,44393.94921875,26,2,1754,28,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,47,7,15,0,3,6,16,0,0,4,15,0,1,3,15,0,1,7,70,0,3,6,41,0,0,-945,30560.3984375,18,1,34,19,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,9,1,3,0,0,0,4,0,1,0,12,0,3,2,9,0,1,1,66,0,1,3,43,0,1,-1754,39924.72265625,18,0,854,18,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,66,13,21,2,4,1,24,0,1,0,8,0,3,4,11,0,1,13,67,2,4,2,54,0,1,-863,43981.9609375,10,2,341,12,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,0,1,10,54,0,1,0,52,0,0,-994,151813.359375,11,0,444,11,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,63,10,20,2,4,4,21,2,0,7,34,2,4,2,16,0,6,14,59,2,4,4,65,2,0,-2873,27301.38671875,27,5,1468,32,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,16,4,4,1,1,0,5,0,1,3,27,0,5,1,25,0,2,4,48,1,1,0,54,0,1,-2284,32757.306640625,42,0,184,42,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,53,4,20,1,3,7,18,0,0,7,41,1,4,8,32,0,3,4,60,1,3,7,66,0,0,-5642,49171.6796875,62,1,2531,63,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,24,1,10,1,2,3,5,0,2,3,16,0,7,6,18,0,2,1,54,1,2,3,49,0,2,-1533,22576.9296875,30,3,0,33,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,45,6,19,0,4,5,11,0,0,0,13,0,9,2,6,0,2,6,69,0,4,5,51,0,0,-1481,20315.865234375,13,2,809,15,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,26,3,13,0,1,4,5,0,0,2,12,0,5,3,14,1,1,3,66,0,1,5,44,0,0,-1209,48479.6640625,20,1,198,21,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,32,5,14,0,0,3,8,1,1,6,22,0,2,7,15,0,0,5,76,0,0,5,42,1,1,-2868,31897.8671875,29,4,1374,33,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,43,6,20,3,1,3,8,0,2,8,28,0,7,4,27,0,0,6,76,3,1,3,37,0,2,-2669,22291.958984375,41,0,619,41,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,30,3,12,0,1,3,10,0,1,4,16,4,7,4,25,2,0,3,78,0,1,3,36,0,1,-3322,25066.6015625,43,1,1161,44,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,38,9,13,0,1,2,11,2,0,1,16,0,8,1,22,0,4,9,72,0,1,2,42,2,0,-2439,125496.2265625,33,1,778,34,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,30,6,11,0,2,3,7,0,1,2,7,0,1,0,10,0,2,6,70,0,2,3,44,0,1,-1050,18699.5390625,12,0,450,12,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,30,5,13,0,3,2,7,0,0,1,3,0,2,3,10,0,0,6,69,0,5,4,43,0,0,-857,18760.119140625,7,2,485,9,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,35,7,5,0,6,3,12,0,2,7,12,0,1,4,26,0,0,7,54,0,9,6,47,0,2,-1992,171970.3125,20,6,926,26,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,50,9,15,2,1,2,20,0,1,6,26,0,3,2,37,0,0,9,57,2,3,2,57,0,1,-3359,28518.705078125,42,1,1248,43,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,25,2,10,1,1,2,9,0,0,7,36,0,15,3,23,0,2,2,54,1,1,2,55,0,0,-3614,82520.734375,59,0,664,59,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,43,5,18,2,1,3,14,0,0,5,10,0,3,3,9,0,0,5,61,2,1,3,59,0,0,-1176,12492.0458984375,15,1,415,16,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,13,2,1,1,0,1,7,0,1,5,16,0,3,6,11,0,2,2,49,1,0,2,62,0,1,-2024,39375.73828125,29,0,574,29,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,48,11,22,0,1,3,10,0,1,4,10,0,0,1,15,0,0,11,66,0,1,3,60,0,1,-1578,31775.68359375,12,1,967,13,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,21,2,6,1,0,1,11,0,0,2,16,0,5,0,9,0,0,5,57,1,0,1,51,0,0,-1737,97641.1015625,23,0,587,23,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,44,7,21,0,0,2,13,0,1,1,15,0,4,0,13,0,0,7,68,0,0,2,55,0,1,-1888,27950.91015625,19,0,938,19,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,21,1,8,0,3,3,6,0,0,6,13,2,5,5,23,0,4,1,58,0,3,5,47,0,0,-1870,100938.359375,33,2,198,35,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,47,5,18,0,5,1,17,0,1,2,36,2,9,6,31,0,2,5,67,0,5,1,57,0,1,-4621,19834.537109375,62,3,1488,65,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,15,3,4,0,1,2,5,0,0,5,45,2,4,2,31,0,0,3,57,0,1,2,52,0,0,-4600,180621.28125,73,0,950,73,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,49,7,18,3,3,1,17,0,0,6,25,2,4,9,31,0,10,7,69,3,3,1,58,0,0,-4599,23358.5078125,52,1,1988,53,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,24,4,8,0,0,2,10,0,0,3,33,0,6,0,18,0,1,4,56,0,0,2,53,0,0,-3070,45677.02734375,49,0,620,49,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,36,6,11,2,1,0,16,0,0,0,11,0,1,0,7,0,2,6,59,2,1,0,64,0,0,-894,105751.5,5,1,633,6,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,32,3,13,1,2,2,11,0,0,0,4,0,0,2,11,0,2,3,54,2,2,2,59,0,0,-449,38088.17578125,6,3,116,9,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,20,6,7,0,2,0,5,0,0,2,19,0,4,6,9,1,2,6,57,1,2,0,59,0,0,-2302,17348.935546875,21,2,1230,23,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,57,10,23,0,4,2,18,0,0,4,15,0,4,1,19,0,0,10,62,0,4,2,60,0,0,-1437,16082.2470703125,19,1,476,20,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,1,0,1,0,0,0,0,0,0,4,23,2,5,1,29,0,2,0,55,0,2,0,50,0,0,-3855,18826.44921875,51,0,1305,51,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,71,6,27,2,5,3,27,0,1,7,33,1,10,8,14,0,0,6,71,2,5,3,61,0,1,-3445,54819.109375,42,0,1345,42,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,14,0,1,2,17,0,0,0,58,0,0,0,50,0,0,-1322,24488.099609375,22,1,211,23,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,55,8,20,1,5,4,17,0,0,0,13,0,0,1,13,0,1,8,71,1,5,4,61,0,0,-1546,79324.7890625,9,2,1074,11,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,15,1,6,3,0,0,4,1,0,2,7,0,0,5,8,0,0,1,54,3,1,2,48,1,0,-626,35875.140625,12,2,4,14,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,38,10,13,2,2,0,11,0,0,2,14,2,6,2,20,0,1,10,65,4,2,0,57,0,0,-3467,21385.04296875,24,3,2234,27,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,55,6,20,2,2,1,23,0,1,1,27,0,2,2,25,0,2,6,59,2,2,1,55,0,1,-2000,64396.9296875,40,0,0,40,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,19,3,5,1,12,0,4,0,54,0,0,0,53,0,0,-3243,30303.205078125,39,1,1282,40,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,73,11,31,0,0,4,27,0,0,1,27,0,10,1,13,2,0,11,70,0,0,4,65,0,0,-1835,39695.625,31,0,285,31,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,19,0,1,5,18,0,1,0,64,0,0,0,61,0,0,-2856,97799.9609375,38,1,945,39,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,49,9,18,1,1,3,17,0,0,10,30,0,1,0,21,4,4,9,69,1,1,3,67,0,0,-4077,20176.70703125,35,0,2327,35,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,22,1,11,0,1,3,6,0,0,3,9,0,0,5,15,0,0,1,60,0,1,3,50,0,0,-1122,22953.875,22,2,0,24,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,28,3,10,0,3,1,11,0,0,5,23,0,4,2,19,1,8,3,68,0,3,1,58,0,0,-4946,16413.830078125,41,0,2896,41,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,56,7,17,0,1,7,24,0,0,0,12,0,4,2,18,2,2,7,56,0,1,7,58,0,0,-1000,19866.435546875,20,0,0,20,0,0,0
429,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,25,0,3,4,16,0,0,0,50,0,0,4,55,0,0,-2836,69585.3984375,37,0,986,37,0,0,0
430,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,71,7,22,2,8,7,24,0,1,0,18,5,4,8,16,0,4,7,60,2,8,7,65,0,1,-1898,23118.076171875,24,3,665,27,0,0,0
431,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,11,0,0,4,8,0,0,0,49,0,6,0,58,0,0,-1152,43835.25390625,14,3,419,17,0,0,0
432,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,60,9,23,2,3,5,18,0,0,2,3,5,1,0,3,0,0,9,62,2,6,5,66,0,0,-738,24075.478515625,3,4,544,7,0,0,0
433,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,9,0,2,0,10,0,0,6,45,0,4,4,42,0,0,-311,20850.310546875,6,1,0,7,0,0,0
434,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,64,10,23,0,6,3,22,0,0,4,21,2,2,1,24,0,3,10,64,0,8,6,62,0,0,-2784,18939.798828125,19,5,1779,24,0,0,0
435,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,13,2,6,0,0,0,4,0,1,4,16,0,8,4,19,0,1,2,52,0,3,0,44,0,1,-1872,174253.796875,37,2,0,39,0,0,0
