day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,46,7,18,1,1,4,14,0,1,2,24,0,2,3,10,0,7,33,54,1,1,4,43,0,1,-3495,412.003662109375,36,1,1684,37,0,0,0
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,16,1,5,0,1,2,6,1,0,1,11,0,0,0,5,0,0,24,45,0,1,3,36,1,0,-600,494.3765563964844,12,0,0,12,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,31,3,12,1,2,3,10,0,0,0,5,0,0,6,13,0,1,27,56,1,2,6,44,0,0,-2004,538.4848022460938,22,0,904,22,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,22,5,6,0,1,1,8,0,1,0,17,0,1,2,7,0,2,18,45,1,3,6,45,0,1,-1133,351.41766357421875,17,1,272,18,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,27,4,15,0,2,1,4,1,0,4,28,1,2,3,20,0,4,20,56,0,4,6,42,1,0,-4567,372.9120178222656,49,2,2095,51,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,39,3,18,1,1,2,13,0,1,6,19,0,6,3,23,0,3,16,56,1,2,8,41,0,1,-2132,380.0729675292969,37,1,271,38,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,12,2,6,0,2,1,1,0,0,1,31,4,11,2,24,0,0,14,55,0,2,7,36,0,0,-3848,367.80804443359375,52,1,1237,53,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,56,5,25,2,3,3,17,0,1,6,25,0,0,4,21,0,0,13,70,2,3,8,43,0,1,-3185,552.7378540039062,49,0,735,49,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,11,0,0,2,11,0,2,11,64,1,3,7,35,0,0,-1606,453.0863952636719,22,0,506,22,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,52,11,18,2,6,2,13,0,0,0,11,0,2,2,28,0,9,21,67,3,7,8,44,0,0,-3522,433.8807373046875,37,3,1639,40,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,16,24,2,6,2,27,0,3,17,49,2,4,6,31,0,0,-3379,459.10198974609375,60,1,368,61,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,64,17,22,0,2,6,16,1,0,0,15,0,1,0,23,0,1,30,65,0,2,10,42,1,0,-3104,589.0192260742188,31,1,1543,32,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,9,0,9,1,7,0,1,28,40,0,0,7,29,0,0,-1400,363.95245361328125,28,0,0,28,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,47,10,16,1,2,2,15,0,1,2,18,0,6,5,20,1,0,38,55,1,2,9,44,0,1,-3908,399.1745300292969,38,0,2008,38,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,5,0,2,0,0,1,2,0,0,7,24,0,3,1,22,0,2,27,40,0,0,7,33,0,0,-2150,559.7676391601562,43,0,0,43,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,54,9,18,0,3,4,18,1,1,2,10,0,3,3,14,2,2,31,53,0,3,10,46,1,1,-2791,458.15826416015625,26,1,1480,27,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,4,1,2,0,0,0,1,0,0,5,16,0,6,6,22,0,0,20,38,0,0,7,36,0,0,-2361,442.8439025878906,47,1,0,48,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,53,5,15,2,4,5,22,0,0,8,37,0,4,7,28,4,3,24,52,2,4,11,53,0,0,-6074,450.986083984375,67,3,2691,70,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,3,1,1,0,0,1,0,0,0,0,17,0,0,3,21,0,1,16,38,0,0,6,43,0,0,-1965,417.1989440917969,37,0,115,37,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,51,7,17,1,3,5,16,0,2,5,10,5,5,2,25,0,0,21,53,1,3,10,57,0,2,-3775,342.8437805175781,35,2,2003,37,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,7,1,2,0,1,1,2,0,0,7,10,0,5,5,27,0,2,15,37,1,2,7,41,0,0,-2147,465.1695251464844,42,0,47,42,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,54,8,21,1,2,5,17,0,0,6,12,0,1,1,19,0,2,20,55,1,4,9,54,0,0,-2641,456.27960205078125,26,2,1319,28,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,4,14,0,0,0,10,0,0,17,41,0,0,6,35,0,0,-1057,379.86065673828125,21,0,7,21,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,58,10,16,1,7,7,16,1,0,6,15,2,4,4,13,0,0,26,53,1,7,12,50,1,0,-2885,462.7549133300781,28,2,1463,30,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,26,0,2,5,26,2,0,19,39,0,7,6,35,0,0,-2793,476.170654296875,51,6,177,57,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,59,13,18,3,4,3,16,1,1,7,38,2,7,7,30,0,0,31,54,3,6,7,47,1,1,-5942,464.13812255859375,56,5,3087,61,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,10,3,2,0,0,0,5,0,0,2,35,2,4,5,36,2,0,26,36,0,0,2,37,0,0,-3572,549.2266845703125,71,2,0,73,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,54,10,23,2,1,2,15,0,1,2,39,0,5,7,25,0,0,31,53,2,1,2,50,0,1,-4834,415.9434814453125,60,0,1834,60,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,20,0,3,7,20,0,2,25,43,0,0,0,36,0,0,-2311,335.6867980957031,46,1,0,47,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,56,6,21,0,1,5,22,1,0,4,8,0,2,1,4,0,2,30,61,0,1,5,52,1,0,-1538,317.5545959472656,16,0,738,16,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,5,2,0,4,17,0,0,19,46,0,0,3,42,0,0,-1441,378.2984313964844,24,1,230,25,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,52,6,27,1,4,2,12,0,0,8,11,2,3,9,12,0,1,22,71,1,4,3,49,0,0,-3687,366.2252197265625,33,1,2026,34,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,5,0,3,0,2,0,0,0,0,0,30,0,1,4,8,0,2,12,51,1,4,0,34,0,0,-1950,452.0299072265625,39,0,0,39,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,49,10,20,0,1,3,14,0,1,4,19,0,5,2,15,0,1,20,69,0,4,3,48,0,1,-3459,508.1003723144531,31,0,1909,31,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,12,0,7,0,1,1,3,0,0,0,21,0,3,11,17,0,0,15,57,0,3,1,29,0,0,-2072,298.6933898925781,41,2,0,43,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,46,8,17,0,3,5,11,1,1,6,17,2,4,1,6,0,0,21,73,0,3,5,36,1,1,-2484,444.1568908691406,25,1,1223,26,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,9,3,3,1,0,0,2,0,0,6,11,1,4,1,14,0,0,21,50,1,2,3,30,0,1,-1313,511.19873046875,24,2,91,26,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,47,5,17,0,3,6,14,0,2,3,20,2,0,0,11,0,2,24,64,0,5,7,40,0,2,-3101,584.69970703125,33,1,1440,34,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,4,0,2,0,0,0,1,0,1,0,9,0,5,6,9,0,6,16,46,0,4,7,31,0,1,-1361,435.95843505859375,22,1,250,23,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,61,9,28,0,2,3,18,0,1,4,11,0,3,2,22,2,0,25,67,0,4,6,44,0,1,-3186,495.7484130859375,35,1,1425,36,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,19,1,0,4,12,0,4,17,50,0,1,4,35,0,0,-2045,460.2171630859375,35,0,295,35,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,8,19,1,1,2,22,0,3,2,20,0,2,6,35,0,3,22,66,1,1,2,55,0,3,-4537,422.5238037109375,49,3,2054,52,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,5,0,1,0,10,0,2,17,49,0,0,0,41,0,0,-908,346.723388671875,17,0,58,17,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,49,10,18,0,3,1,16,0,1,2,11,0,2,2,5,0,1,24,65,0,3,1,56,0,1,-1929,477.3902587890625,16,0,1129,16,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,7,2,3,1,0,0,1,0,0,6,18,0,5,2,20,0,3,20,40,1,3,0,39,0,0,-2300,436.7565612792969,46,0,0,46,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,49,5,24,0,4,0,16,0,0,7,29,6,2,4,34,0,7,25,61,0,6,0,52,0,0,-6809,517.6464233398438,71,4,3215,75,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,6,2,2,0,0,1,1,0,0,9,38,2,7,10,28,1,0,19,47,0,2,1,34,0,0,-4211,474.5462341308594,84,1,0,85,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,53,8,23,1,3,2,16,0,0,8,13,0,7,1,26,0,7,24,68,1,3,2,47,0,0,-4309,240.69847106933594,46,1,1998,47,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,4,0,6,5,16,0,1,17,52,0,0,0,34,0,0,-1746,423.46514892578125,32,0,146,32,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,54,10,18,0,1,6,17,0,2,0,23,0,1,1,25,0,0,25,67,0,1,6,49,0,2,-3887,409.1634826660156,37,4,1993,41,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,17,0,3,1,14,0,1,20,43,0,0,4,34,0,0,-1620,360.1952209472656,30,0,120,30,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,56,7,28,2,2,3,14,0,0,9,17,0,2,2,18,0,7,25,69,2,2,5,47,0,0,-4515,513.749267578125,42,2,2393,44,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,1,1,0,0,0,0,0,0,0,6,20,0,3,0,23,0,0,18,46,0,1,2,31,0,0,-1850,383.5944519042969,37,0,0,37,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,66,11,23,0,4,4,22,0,2,6,27,2,3,4,13,2,0,24,64,0,5,4,50,0,2,-3426,363.31243896484375,38,2,1504,40,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,12,1,2,0,22,0,0,19,51,0,0,1,36,0,0,-1900,438.3253173828125,38,0,0,38,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,47,5,16,2,2,2,18,1,1,2,20,5,8,6,17,2,5,24,66,2,2,2,52,1,1,-4634,492.11663818359375,43,6,2418,49,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,15,1,7,0,0,1,6,0,0,4,44,0,3,7,18,0,5,18,46,0,0,1,46,0,0,-3309,401.9503173828125,66,0,9,66,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,40,8,17,0,4,1,9,1,0,1,11,0,3,0,13,0,4,21,58,0,4,1,51,1,0,-2393,579.0575561523438,22,0,1293,22,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,25,2,10,1,2,3,7,0,0,5,16,0,7,1,5,2,0,16,50,1,4,3,40,0,0,-1300,517.7450561523438,26,0,0,26,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,25,2,9,0,3,1,10,0,0,2,16,1,3,2,20,0,0,18,58,0,6,1,46,0,0,-2678,351.1399230957031,29,2,1206,31,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,33,6,10,0,2,1,14,0,0,2,29,0,2,1,16,2,4,19,53,0,7,1,46,0,0,-2445,562.6874389648438,39,1,484,40,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,14,0,3,0,0,3,7,1,0,2,25,0,3,0,19,1,3,14,49,0,4,3,47,1,0,-3900,390.8131103515625,48,0,1500,48,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,53,8,19,1,3,5,17,0,0,0,16,0,3,6,14,0,0,18,51,1,6,7,55,0,0,-1759,338.8688659667969,23,4,565,27,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,5,10,1,0,4,14,0,0,16,41,0,1,6,48,0,0,-2134,406.881591796875,29,1,673,30,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,61,5,25,0,6,5,20,0,0,2,8,0,3,4,11,0,4,19,57,0,6,10,58,0,0,-2191,481.89788818359375,26,0,891,26,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,6,0,2,0,15,0,1,13,47,0,5,9,44,0,0,-1127,385.27349853515625,18,1,216,19,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,44,7,18,0,1,1,15,0,2,3,18,0,7,1,16,0,3,20,62,0,4,10,52,0,2,-3791,500.85382080078125,34,1,2080,35,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,9,2,1,1,1,0,3,0,1,2,22,1,3,2,23,0,1,14,44,1,4,6,38,0,1,-1933,497.513427734375,38,3,0,41,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,51,7,20,2,4,3,14,1,0,2,25,0,4,4,20,0,3,17,62,2,6,7,48,1,0,-4370,584.9249267578125,42,2,2248,44,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,10,2,4,0,0,1,3,0,0,5,30,1,4,9,20,0,6,14,43,0,5,5,35,0,0,-2944,362.6070251464844,58,4,0,62,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,55,10,16,0,7,6,16,0,0,1,11,0,2,4,19,3,4,22,56,0,8,9,45,0,0,-2652,556.814453125,35,0,902,35,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,2,0,4,9,18,0,2,19,41,0,8,8,36,0,0,-1501,408.970703125,28,2,79,30,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,50,5,19,0,3,3,20,0,0,4,17,0,5,2,15,0,6,23,57,0,9,8,53,0,0,-3215,385.94281005859375,34,0,1515,34,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,26,0,2,0,19,2,1,17,39,0,9,5,39,0,0,-2346,375.62030029296875,42,0,246,42,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,57,15,22,0,0,3,16,0,1,3,25,0,7,4,21,0,1,30,56,0,8,3,52,0,1,-4092,477.7655334472656,38,1,2181,39,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,17,0,8,4,21,0,2,20,41,0,3,0,36,0,0,-2050,557.7305908203125,41,0,0,41,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,64,8,29,1,2,2,22,0,0,5,21,0,0,9,27,0,0,20,68,1,2,2,57,0,0,-4418,628.8037109375,48,1,2007,49,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,8,0,2,5,14,0,2,17,51,1,0,0,38,0,0,-1372,393.63031005859375,27,2,0,29,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,47,7,20,2,4,2,11,0,1,0,12,0,4,7,13,0,3,24,69,2,4,2,48,0,1,-2996,403.3034973144531,28,2,1574,30,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,7,2,1,0,0,0,4,0,0,0,11,3,4,0,7,0,4,17,50,0,2,2,37,0,0,-1211,534.0859985351562,24,1,0,25,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,40,8,14,0,1,4,12,1,0,8,14,0,5,2,12,0,3,25,62,0,1,5,49,1,0,-3926,342.7034606933594,32,0,2326,32,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,31,6,7,1,3,0,12,0,2,0,13,0,4,8,14,0,10,23,42,1,3,3,39,0,2,-1844,461.2217102050781,36,4,0,40,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,25,1,11,0,3,1,9,0,0,2,18,0,8,5,21,1,2,23,53,0,3,1,45,0,0,-3940,466.2087707519531,45,1,1679,46,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,38,4,14,0,1,3,16,0,0,8,11,2,6,5,27,0,4,21,47,0,3,3,53,0,0,-2805,506.7359924316406,50,3,272,53,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,5,0,1,0,0,0,3,0,1,2,11,1,3,4,12,0,3,18,45,0,0,0,52,0,1,-2756,454.6580505371094,33,1,1095,34,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,62,7,21,2,1,6,24,0,1,4,10,0,2,3,5,0,2,18,54,2,1,6,64,0,1,-1597,362.0394592285156,19,1,636,20,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,11,0,2,3,7,2,0,12,47,1,0,3,52,0,0,-1496,492.9285583496094,20,0,496,20,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,59,13,16,1,2,6,19,1,1,0,19,0,3,4,16,0,3,24,52,2,2,6,62,1,1,-3021,402.71044921875,32,2,1399,34,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,18,0,2,4,24,3,1,20,38,0,0,3,46,0,1,-2309,340.3012390136719,44,0,109,44,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,55,8,19,1,2,2,22,0,1,4,16,0,6,0,20,0,1,23,56,1,2,2,65,0,1,-4060,501.74566650390625,39,0,2110,39,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,0,18,2,2,6,35,2,0,21,35,0,0,2,41,0,0,-2561,510.1728820800781,51,1,0,52,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,65,12,21,0,4,6,22,0,0,6,11,0,4,7,11,0,0,31,49,0,4,6,60,0,0,-2557,369.8588562011719,26,4,1213,30,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,10,0,8,4,5,0,2,20,40,0,2,6,44,0,0,-1261,413.0850830078125,25,1,0,26,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,44,9,16,2,4,3,6,1,3,1,10,0,2,3,4,0,0,28,56,2,4,8,48,1,3,-1655,363.2849426269531,15,0,905,15,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,8,0,4,0,0,4,0,0,0,5,17,0,2,13,24,0,2,21,41,2,3,12,28,0,2,-2155,398.4412536621094,42,5,0,47,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,54,10,19,0,5,3,15,1,1,5,24,0,6,0,28,0,2,28,57,0,5,10,40,1,1,-5196,448.9111328125,52,0,2596,52,0,0,0
