day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
742,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,27,4,8,0,2,1,12,0,0,4,13,1,0,0,21,0,1,17,42,0,6,5,43,0,0,-1372,470.9718933105469,27,2,0,29,0,0,0
743,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,24,2,10,1,2,3,6,0,0,1,22,0,5,0,29,0,3,17,52,1,3,5,46,0,0,-3815,397.6390686035156,43,3,1632,46,0,0,0
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,44,5,12,2,3,5,17,0,0,5,29,0,10,5,11,0,7,15,49,2,3,8,52,0,0,-3012,500.677490234375,51,1,451,52,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,5,34,6,8,3,28,0,1,13,42,0,2,6,47,0,0,-5132,424.85888671875,67,0,1782,67,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,74,15,29,0,1,7,22,0,0,4,18,0,8,4,13,0,1,20,59,0,1,13,57,0,0,-2781,444.79095458984375,39,1,820,40,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,5,0,6,0,11,0,0,19,51,0,0,12,45,0,0,-1332,435.3702392578125,20,0,332,20,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,40,5,19,1,2,2,11,0,0,1,3,0,3,5,6,0,2,24,60,1,2,13,50,0,0,-1376,390.30096435546875,14,1,665,15,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,23,2,3,1,18,0,0,20,48,0,2,9,33,0,0,-1800,506.14990234375,36,0,0,36,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,49,7,17,1,3,6,14,0,1,6,20,0,0,6,22,1,0,24,64,1,4,12,44,0,1,-5149,402.1568298339844,39,4,3155,43,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,25,5,11,0,2,2,5,0,0,2,18,0,0,4,26,0,2,17,47,0,2,10,30,0,0,-1872,511.3439636230469,37,2,0,39,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,36,6,13,2,4,1,10,0,0,7,12,2,4,0,31,0,2,21,58,2,4,7,35,0,0,-3530,480.0418701171875,45,2,1258,47,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,21,6,6,2,1,2,4,0,0,2,21,0,5,6,16,0,2,24,47,3,3,7,33,0,0,-1861,482.1410827636719,37,1,0,38,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,27,1,14,0,2,0,10,0,0,4,13,0,4,0,17,0,3,22,60,2,3,2,40,0,0,-2651,442.1795959472656,30,1,1140,31,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,30,6,8,0,2,2,12,0,0,3,18,1,1,3,11,0,4,24,52,0,3,4,41,0,0,-2414,382.7525634765625,32,2,792,34,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,26,6,8,0,3,5,4,0,0,7,15,0,3,6,28,0,2,25,49,0,3,6,40,0,0,-4344,472.77081298828125,52,3,1711,55,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,41,6,13,0,2,2,18,0,0,9,27,0,7,7,25,0,2,25,49,0,2,5,48,0,0,-3292,313.2664489746094,54,1,581,55,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,8,2,2,0,1,1,1,1,0,10,18,0,6,6,28,0,0,18,45,0,1,2,45,1,0,-4239,630.1437377929688,56,1,1428,57,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,64,6,27,1,1,6,22,0,1,2,30,2,7,6,40,3,3,21,58,1,1,6,57,0,1,-4890,299.7009582519531,69,4,1396,73,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,11,0,5,2,17,0,2,16,50,0,0,0,45,0,0,-1981,505.6604919433594,32,0,381,32,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,53,7,23,0,2,2,19,0,0,3,5,0,1,0,6,0,0,21,65,0,2,2,60,0,0,-1147,352.1090087890625,12,0,547,12,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,0,0,15,52,0,1,2,42,0,0,-710,485.10015869140625,13,1,49,14,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,45,8,16,0,3,3,14,0,1,8,15,0,7,3,12,0,2,21,66,0,3,4,55,0,1,-3848,310.5906982421875,30,2,2326,32,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,23,8,9,0,1,3,2,0,0,0,20,0,4,2,16,0,1,23,48,0,1,4,35,0,0,-1650,372.59820556640625,33,0,0,33,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,27,1,10,0,1,4,10,0,1,9,31,0,9,8,36,2,1,20,57,0,1,7,42,0,1,-6748,509.3698425292969,73,2,3076,75,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,49,6,23,0,1,4,14,0,1,4,28,0,4,2,28,3,3,19,58,0,1,7,40,0,1,-2950,380.00225830078125,59,0,0,59,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,13,0,5,5,25,0,2,15,56,0,0,3,39,0,0,-3041,555.7764892578125,37,1,1180,38,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,71,5,31,0,8,3,23,0,1,0,4,0,0,3,7,2,1,16,73,0,8,3,49,0,1,-861,605.8966064453125,12,2,239,14,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,5,3,0,2,0,4,0,0,12,64,0,7,2,47,0,0,-944,547.4694213867188,13,0,294,13,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,40,4,17,0,1,0,17,0,1,7,6,4,0,1,11,0,0,15,71,0,7,2,54,0,1,-2296,458.43359375,22,2,1174,24,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,6,1,3,0,0,1,1,0,0,1,15,0,6,5,11,0,0,10,51,0,6,3,41,0,0,-1333,323.26483154296875,26,3,0,29,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,45,6,17,0,2,3,17,0,0,4,21,0,0,4,7,0,2,12,67,0,5,4,56,0,0,-3257,442.1240234375,27,0,1907,27,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,21,3,4,0,2,3,8,0,1,7,27,0,2,5,19,0,2,13,41,0,5,4,43,0,1,-2183,404.3894348144531,43,3,0,46,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,45,7,16,1,4,3,14,0,0,1,14,0,4,4,11,0,0,16,52,1,6,3,55,0,0,-1961,454.3480224609375,22,1,850,23,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,9,2,1,0,1,0,5,0,0,1,6,0,5,8,5,0,4,15,41,0,6,1,45,0,0,-1162,423.383544921875,22,0,62,22,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,40,3,17,1,2,5,11,0,1,0,7,0,2,1,10,0,1,17,54,1,7,6,55,0,1,-1522,433.7692565917969,16,1,711,17,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,9,2,3,0,1,0,3,0,0,0,16,0,8,3,11,0,1,17,41,0,8,5,41,0,0,-1715,397.43023681640625,25,1,454,26,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,50,10,17,1,3,5,12,1,1,5,21,0,1,2,19,0,1,24,54,1,8,7,45,1,1,-3548,445.4195251464844,36,2,1726,38,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,12,2,4,0,0,1,5,0,0,3,14,2,3,7,26,0,0,19,42,0,6,3,36,0,0,-2655,563.3407592773438,44,6,389,50,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,50,8,15,1,5,4,16,0,1,3,34,2,0,8,25,2,2,25,55,1,6,4,47,0,1,-4889,516.0418090820312,59,4,1895,63,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,4,1,1,0,2,0,0,0,0,1,12,2,1,1,10,0,3,23,40,0,7,0,36,0,0,-1398,354.1780700683594,24,1,187,25,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,51,8,16,0,4,3,19,0,1,2,6,2,0,2,5,0,0,28,53,0,9,3,52,0,1,-1252,323.10693359375,12,1,641,13,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,6,0,6,0,13,0,0,19,36,0,7,1,40,0,1,-1093,413.7363586425781,18,0,193,18,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,59,10,25,0,4,2,17,0,1,2,10,0,2,5,14,0,4,27,57,0,11,2,52,0,1,-2906,429.3844909667969,30,1,1395,31,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,15,2,0,3,12,0,0,19,42,0,10,0,36,0,0,-1426,429.9830322265625,27,3,43,30,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,50,11,17,2,3,6,10,0,1,3,23,0,5,5,28,0,2,29,58,2,9,6,45,0,1,-5240,365.9086608886719,52,0,2640,52,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,6,2,1,0,1,0,2,0,0,3,22,1,4,3,18,0,2,23,43,1,8,2,29,0,0,-1933,537.9600830078125,38,3,0,41,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,53,12,18,1,1,3,17,0,1,2,15,0,4,4,22,0,7,33,60,1,6,3,40,0,1,-4408,471.60174560546875,44,1,2197,45,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,3,1,0,0,0,0,2,0,0,2,19,2,4,0,6,0,0,26,36,0,5,1,31,0,1,-1261,599.4448852539062,25,1,0,26,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,55,8,19,1,2,5,16,1,3,2,10,0,4,7,13,0,0,30,54,1,6,6,46,1,3,-2502,431.2659606933594,27,3,1119,30,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,18,0,5,9,20,0,4,23,38,0,4,5,37,0,3,-2121,447.38397216796875,39,2,149,41,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,58,4,28,0,2,3,20,0,1,4,23,0,8,5,30,0,2,25,64,0,2,4,54,0,1,-5250,456.4142150878906,50,1,2739,51,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,12,0,3,2,15,0,0,13,47,0,0,0,38,0,0,-1446,593.1654663085938,28,0,46,28,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,59,11,14,0,6,6,20,1,1,6,15,0,5,8,21,0,0,20,60,0,6,6,56,1,1,-4310,450.7916259765625,46,1,1999,47,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,17,0,3,2,22,0,5,15,42,0,6,5,40,0,0,-1922,461.4771728515625,38,2,0,40,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,55,8,23,0,8,4,12,0,0,0,4,1,1,0,4,0,0,22,64,0,13,5,46,0,0,-715,498.6978759765625,6,0,415,6,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,8,0,6,2,9,0,4,19,37,0,13,5,32,0,0,-1161,371.7669982910156,23,1,0,24,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,50,6,17,1,5,4,16,0,1,0,29,0,6,2,18,0,4,23,53,1,16,9,47,0,1,-4116,360.58209228515625,38,1,2205,39,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,3,1,0,0,0,0,2,0,0,8,25,1,10,5,18,0,6,15,40,0,11,6,30,0,0,-2533,470.30377197265625,50,3,0,53,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,68,11,33,1,2,5,16,0,0,4,31,1,2,0,8,0,0,23,69,1,8,5,41,0,0,-2563,402.43218994140625,28,0,1163,28,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,10,17,2,3,2,15,0,2,18,50,0,5,2,34,0,0,-1822,416.66534423828125,36,2,0,38,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,56,13,17,2,1,6,16,0,1,5,19,0,0,4,15,0,3,30,62,2,2,6,47,0,1,-2917,487.3619079589844,34,2,1195,36,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,3,4,4,1,1,5,0,1,25,50,1,0,4,34,0,1,-719,579.9395751953125,13,3,36,16,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,41,7,16,0,0,5,12,0,1,0,7,1,0,0,11,0,0,30,66,0,0,9,44,0,1,-1797,419.71929931640625,14,0,1097,14,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,20,4,6,0,2,3,4,0,1,2,11,0,6,1,2,4,1,24,39,0,2,12,32,0,1,-1150,342.129638671875,23,0,0,23,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,25,6,10,0,3,0,6,0,0,1,17,0,8,8,12,0,0,29,49,0,5,11,37,0,0,-3947,408.8601989746094,38,3,2014,41,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,42,9,16,1,2,1,13,0,0,2,35,0,4,7,14,0,1,26,48,1,6,9,35,0,0,-2422,405.1144714355469,48,2,0,50,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,4,38,2,1,8,34,0,1,24,44,0,3,8,31,0,0,-5487,679.0586547851562,72,2,1865,74,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,72,12,21,2,3,5,26,0,3,8,18,0,10,3,17,0,3,31,53,2,3,9,49,0,3,-2437,517.900390625,36,2,615,38,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,14,16,0,0,2,20,0,2,27,47,0,0,6,45,0,0,-2910,479.7458190917969,39,0,960,39,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,52,12,13,0,5,4,18,0,0,0,8,1,1,2,7,0,0,33,50,0,5,5,57,0,0,-1472,361.2963562011719,15,0,722,15,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,6,0,1,2,11,0,1,24,34,0,2,4,44,0,0,-961,415.4276428222656,19,1,0,20,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,46,4,18,1,2,5,16,0,0,1,22,0,1,6,22,0,1,28,51,1,2,9,59,0,0,-5054,530.7330322265625,43,3,2871,46,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,19,3,7,0,0,3,6,0,0,6,33,0,1,5,20,0,7,19,38,0,0,10,40,0,0,-2911,413.6998291015625,58,1,0,59,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,38,3,9,0,3,3,20,0,0,6,22,3,2,0,32,0,0,21,44,0,3,9,54,0,0,-4210,551.6878662109375,48,3,1777,51,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,20,2,7,1,2,2,5,1,0,1,12,0,2,5,26,0,2,12,41,1,2,11,47,1,0,-1572,423.2818908691406,31,2,0,33,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,36,6,9,2,2,5,12,0,0,0,1,0,6,2,9,0,0,10,47,2,2,15,58,0,0,-1074,380.2590637207031,11,1,513,12,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,16,2,7,0,0,1,6,0,0,1,10,0,4,0,7,0,0,12,39,2,0,14,49,0,0,-1042,427.7261657714844,15,0,292,15,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,35,2,19,0,1,1,11,0,1,2,18,0,4,4,20,0,1,14,51,1,1,12,54,0,1,-3187,336.83233642578125,36,2,1365,38,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,19,4,6,1,1,1,6,0,0,7,27,2,8,2,28,0,3,16,48,1,2,9,40,0,0,-2993,489.3327331542969,52,0,393,52,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,41,8,13,0,4,4,11,0,1,10,21,0,5,1,22,0,0,17,52,0,5,12,45,0,1,-2965,459.944091796875,39,1,1004,40,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,9,2,3,1,1,0,2,0,0,5,28,3,4,3,18,0,2,13,48,1,5,7,36,0,0,-2840,391.2710876464844,44,3,607,47,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,58,10,19,0,6,4,19,0,0,5,13,0,5,8,27,0,4,19,60,0,6,9,49,0,0,-4120,588.1339721679688,50,4,1576,54,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,3,0,4,5,3,0,0,18,41,0,4,7,38,0,0,-730,490.66424560546875,11,0,180,11,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,58,9,22,0,1,2,22,0,2,0,9,0,0,2,12,0,0,26,57,0,4,7,54,0,2,-1540,411.7456970214844,17,2,668,19,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,17,0,8,6,14,0,0,21,44,0,2,6,43,0,1,-1673,541.8738403320312,32,1,62,33,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,46,6,17,2,4,3,13,0,1,0,20,1,10,1,17,0,2,23,58,2,4,8,54,0,1,-4527,452.478271484375,43,2,2355,45,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,9,1,4,0,0,0,3,1,0,7,47,4,15,5,28,0,0,16,43,2,2,5,38,1,0,-3933,530.4346313476562,78,3,0,81,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,63,5,24,1,6,4,21,1,1,4,17,1,4,14,17,0,2,12,62,3,7,4,52,1,1,-3493,512.7175903320312,38,5,1538,43,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,10,0,7,0,17,0,3,9,45,0,7,0,37,0,0,-1611,465.7853088378906,32,1,0,33,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,58,16,15,1,5,1,19,0,1,0,4,0,1,1,5,0,0,24,58,1,11,1,54,0,1,-669,524.371337890625,7,1,308,8,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,7,0,2,0,7,0,6,22,43,0,10,0,43,0,0,-1152,428.09759521484375,20,0,152,20,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,40,4,19,0,3,2,12,0,0,0,7,0,0,4,18,0,2,25,58,0,13,2,52,0,0,-2764,489.7654113769531,23,1,1603,24,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,17,3,6,0,3,0,5,0,0,8,14,2,7,3,15,3,0,23,40,0,11,1,36,0,0,-1833,472.1785888671875,36,3,0,39,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,38,5,15,0,2,3,13,0,0,1,28,0,9,5,14,0,0,23,51,0,8,3,48,0,0,-4789,475.34124755859375,52,1,2178,53,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,24,8,6,0,0,1,9,0,0,0,22,0,4,3,26,1,4,20,46,0,7,2,39,0,0,-2522,475.60797119140625,50,2,0,52,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,22,3,11,0,0,1,7,0,0,3,16,1,6,4,24,0,1,21,54,0,4,2,45,0,0,-3580,338.88433837890625,44,0,1380,44,0,0,0
