day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,28,3,10,0,1,4,9,0,1,0,10,0,6,4,6,0,2,14,57,0,3,4,43,0,1,-1290,419.1524963378906,20,0,290,20,0,0,0
96,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,22,5,9,1,1,3,3,0,0,2,3,0,0,0,9,0,1,16,63,1,4,3,38,0,1,-729,439.8313903808594,6,1,418,7,0,0,0
97,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,40,10,12,2,2,1,12,0,1,0,11,2,3,0,8,0,2,23,56,3,5,1,42,0,1,-1656,416.43023681640625,22,0,556,22,0,0,0
98,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,4,0,1,0,0,0,3,0,0,2,16,3,0,8,12,0,1,20,46,2,5,0,37,0,1,-2529,364.58233642578125,32,2,907,34,0,0,0
99,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,64,12,22,1,6,5,17,0,1,3,18,0,4,1,25,0,0,30,54,2,10,5,44,0,1,-2714,470.7424621582031,34,3,981,37,0,0,0
100,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,10,0,5,3,28,0,0,27,44,1,8,0,35,0,0,-2353,465.3863830566406,35,4,559,39,0,0,0
101,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,55,5,24,2,2,3,17,2,0,4,4,10,4,5,16,3,0,27,59,3,7,3,49,2,0,-2726,293.47216796875,26,4,1382,30,0,0,0
102,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,5,1,2,3,8,0,4,17,47,0,4,0,37,0,0,-1142,419.7042236328125,21,1,81,22,0,0,0
103,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,52,8,16,1,8,3,15,1,0,4,6,0,1,0,4,0,0,24,62,1,10,3,49,1,0,-1111,295.33953857421875,8,0,711,8,0,0,0
104,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,6,1,1,0,0,2,2,0,0,0,6,0,0,3,12,0,2,14,41,0,10,2,34,1,0,-833,404.114990234375,16,3,0,19,0,0,0
105,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,51,3,21,0,2,4,21,0,0,1,21,2,6,2,27,0,0,17,61,0,9,4,54,1,0,-4469,413.9301452636719,42,4,2325,46,0,0,0
106,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,11,1,5,0,0,2,3,0,0,6,29,3,6,4,24,0,7,13,43,0,4,2,41,0,0,-3111,391.4524230957031,62,1,0,63,0,0,0
107,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,55,7,16,0,2,7,22,0,1,6,26,1,9,1,23,0,2,17,54,0,4,7,58,0,1,-3847,379.972412109375,48,0,1447,48,0,0,0
108,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,6,27,0,10,1,23,2,2,12,43,0,1,0,48,0,0,-3263,386.9527893066406,62,1,152,63,0,0,0
109,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,56,5,21,0,1,6,23,0,0,3,14,2,2,7,8,0,0,13,61,0,1,6,69,0,0,-2480,518.177001953125,22,1,1369,23,0,0,0
110,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,1,0,1,0,0,0,0,0,0,0,20,0,2,0,13,0,1,10,43,0,0,0,48,0,0,-1843,168.56600952148438,32,0,243,32,0,0,0
111,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,58,5,19,2,6,4,19,1,2,0,6,0,0,0,5,0,0,13,57,2,6,4,64,1,2,-488,474.0628662109375,1,1,427,2,0,0,0
112,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,15,0,2,4,24,0,0,10,41,1,6,0,42,1,1,-2061,299.3518371582031,41,1,0,42,0,0,0
113,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,56,12,13,0,1,2,27,0,1,3,26,1,5,7,11,0,2,22,53,0,6,2,66,0,1,-4522,349.9551086425781,43,4,2328,47,0,0,0
114,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,4,24,4,5,8,29,0,3,17,33,0,2,0,46,0,0,-3213,306.69061279296875,64,1,2,65,0,0,0
115,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,65,6,29,1,1,6,21,1,0,3,28,2,11,12,31,1,7,20,58,1,1,6,63,1,0,-6109,341.3507385253906,71,3,2526,74,0,0,0
116,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,21,0,0,3,25,0,4,15,42,0,0,0,48,0,0,-2350,344.8825988769531,47,0,0,47,0,0,0
117,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,53,7,19,0,4,7,15,1,0,1,9,0,0,1,2,0,2,19,57,0,4,7,62,1,0,-735,418.7784423828125,3,0,585,3,0,0,0
118,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,6,1,1,0,0,0,4,0,0,3,9,0,2,0,4,0,0,14,49,0,2,0,40,1,0,-650,484.1159362792969,13,0,0,13,0,0,0
119,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,43,8,15,2,1,2,15,0,0,0,12,0,5,3,18,0,0,21,62,2,1,2,55,1,0,-3378,449.08502197265625,29,1,1917,30,0,0,0
120,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,24,1,10,0,1,1,11,0,0,2,22,0,0,7,21,0,1,17,45,1,1,1,45,1,0,-2111,199.82144165039062,42,1,0,43,0,0,0
121,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,28,6,5,0,3,1,12,0,1,6,13,1,3,1,12,0,0,20,48,0,3,1,55,0,1,-2447,521.0443115234375,26,3,1114,29,0,0,0
122,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,38,8,16,1,1,2,9,1,0,11,28,0,5,2,42,4,1,24,47,1,1,2,51,1,0,-4318,378.16510009765625,80,2,296,82,0,0,0
123,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,5,0,3,0,0,1,1,0,0,4,22,3,3,12,25,1,0,19,49,0,0,1,48,0,0,-4918,347.06085205078125,58,1,2007,59,0,0,0
124,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,64,11,22,1,4,5,21,0,0,4,29,7,1,0,19,3,0,26,56,1,4,5,54,0,0,-3563,453.6795349121094,46,4,1219,50,0,0,0
125,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,6,0,2,4,9,0,0,22,46,0,1,0,43,0,0,-1443,464.9494323730469,20,1,432,21,0,0,0
126,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,58,7,26,1,5,5,14,0,0,2,14,0,0,3,4,0,1,26,67,1,6,5,45,0,0,-1625,395.31671142578125,17,0,775,17,0,0,0
127,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,10,27,2,3,1,27,0,2,18,51,0,6,0,36,0,0,-3402,267.4867858886719,64,0,202,64,0,0,0
128,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,48,11,22,0,0,2,12,0,1,1,30,4,4,4,29,0,2,26,69,0,5,2,47,0,1,-6199,337.0270690917969,59,2,3227,61,0,0,0
129,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,10,0,5,0,0,0,5,0,0,7,37,0,10,5,35,0,7,18,53,0,3,0,31,0,0,-4422,296.3000183105469,88,2,0,90,0,0,0
130,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,48,5,18,1,2,5,16,0,1,7,26,0,4,7,60,2,2,18,69,1,2,5,44,0,1,-6598,514.824462890625,74,1,2887,75,0,0,0
131,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,23,4,10,0,1,1,7,0,0,3,16,0,9,2,6,1,2,14,55,0,1,1,40,0,0,-1600,436.98468017578125,32,0,0,32,0,0,0
132,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,25,5,8,1,1,3,6,0,1,0,17,0,5,2,14,1,0,17,61,1,1,3,45,0,1,-2601,329.675537109375,28,1,1190,29,0,0,0
133,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,40,6,14,0,0,5,13,1,1,1,17,1,6,2,9,0,1,20,55,1,0,5,47,1,1,-1451,337.1800231933594,22,3,318,25,0,0,0
134,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,8,2,2,1,1,0,2,0,0,8,19,0,2,5,33,0,0,18,52,2,1,0,44,0,0,-5051,223.44825744628906,58,1,2140,59,0,0,0
135,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,65,12,25,1,10,2,14,1,0,5,19,0,5,3,34,0,5,29,59,1,10,2,42,1,0,-4055,376.00286865234375,57,1,1194,58,0,0,0
136,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,6,30,1,7,4,46,0,3,25,49,0,8,0,35,0,0,-5153,410.939453125,76,2,1331,78,0,0,0
137,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,61,8,18,0,7,7,21,0,0,2,23,0,0,6,19,0,0,24,59,0,10,7,50,0,0,-2604,428.587646484375,28,3,1171,31,0,0,0
138,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,4,0,3,4,9,0,0,21,45,0,5,0,37,0,0,-824,464.88006591796875,15,2,52,17,0,0,0
139,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,49,7,20,0,0,5,15,2,0,2,4,0,3,0,3,0,0,26,63,0,4,5,50,2,0,-735,436.91546630859375,3,0,585,3,0,0,0
140,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,15,2,10,0,2,1,0,0,0,2,23,0,10,5,27,4,2,17,48,0,6,1,36,0,0,-3033,290.29315185546875,60,3,0,63,0,0,0
141,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,41,5,18,0,1,5,11,0,1,11,35,0,11,5,36,0,2,19,62,0,4,5,45,0,1,-6517,388.7519836425781,72,3,2884,75,0,0,0
142,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,31,1,16,1,2,2,9,0,0,3,14,0,7,9,21,0,6,12,64,1,2,2,35,0,0,-2422,305.5899963378906,48,2,0,50,0,0,0
143,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,20,3,8,0,2,1,5,1,0,7,13,2,4,2,31,0,2,11,71,0,2,1,38,1,0,-4296,241.8134765625,51,0,1746,51,0,0,0
144,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,46,8,17,1,2,4,14,0,0,6,14,0,0,0,14,2,0,19,69,1,2,4,39,0,0,-1464,386.7035827636719,22,2,342,24,0,0,0
145,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,9,0,4,2,10,0,0,15,59,0,0,0,39,0,0,-2091,215.49038696289062,25,0,841,25,0,0,0
146,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,69,7,27,2,6,4,23,0,0,0,8,1,2,0,3,0,1,19,68,2,6,4,51,0,0,-627,517.2910766601562,5,0,377,5,0,0,0
147,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,6,0,4,0,10,0,2,15,52,0,6,0,42,0,0,-927,317.6467590332031,14,1,216,15,0,0,0
148,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,51,11,16,2,2,0,18,1,1,4,18,0,11,10,14,0,1,24,60,2,7,0,55,1,1,-4162,287.26910400390625,43,7,1935,50,0,0,0
149,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,7,19,0,3,2,12,0,0,18,43,0,4,0,41,0,0,-1672,234.2176055908203,33,2,0,35,0,0,0
150,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,54,10,18,1,1,2,21,0,1,5,11,0,1,0,20,0,0,25,59,1,3,2,59,0,1,-2743,299.6734619140625,21,4,1649,25,0,0,0
151,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,8,1,4,0,1,0,2,0,0,4,16,0,6,2,4,0,0,21,38,0,1,0,41,0,0,-1161,476.06744384765625,23,1,0,24,0,0,0
152,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,51,9,21,1,3,3,14,0,0,3,12,1,2,4,13,0,1,25,57,1,3,3,54,0,0,-2428,318.8161315917969,25,0,1178,25,0,0,0
153,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,3,8,0,2,0,7,0,0,20,43,1,2,0,37,0,0,-750,361.20404052734375,15,0,0,15,0,0,0
154,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,52,6,18,1,8,7,11,0,1,4,10,0,3,1,4,0,0,24,61,1,9,7,47,0,1,-1599,413.40631103515625,12,0,999,12,0,0,0
155,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,12,3,3,0,0,1,5,0,0,8,15,0,2,8,21,0,1,19,46,0,9,1,32,0,0,-2360,482.1601867675781,43,1,199,44,0,0,0
156,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,47,6,22,1,3,2,13,0,0,9,17,3,3,13,18,3,0,21,64,1,8,2,43,0,0,-5166,419.4387512207031,51,7,2539,58,0,0,0
157,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,18,2,5,0,0,0,11,0,0,4,10,1,6,6,45,4,3,17,48,0,2,0,40,0,0,-3361,419.6748352050781,67,1,0,68,0,0,0
158,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,37,5,8,1,5,4,14,0,0,7,38,0,9,2,19,0,5,17,54,1,7,4,49,0,0,-3912,496.12921142578125,52,1,1301,53,0,0,0
159,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,28,3,12,0,3,2,8,0,0,10,6,1,2,4,22,2,0,13,50,0,5,2,51,0,0,-1944,371.5744323730469,34,1,233,35,0,0,0
160,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,21,6,9,0,2,1,3,0,0,4,22,0,1,2,21,0,2,17,54,0,4,1,49,0,0,-3348,364.6029968261719,37,1,1487,38,0,0,0
161,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,47,6,17,1,5,1,17,0,0,4,21,0,2,5,28,0,0,19,51,1,6,1,53,0,0,-3206,340.3575439453125,48,2,784,50,0,0,0
162,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,10,21,0,3,4,18,2,4,17,46,0,3,0,42,0,0,-3840,341.8919372558594,52,0,1240,52,0,0,0
163,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,69,11,35,1,1,2,18,0,1,0,23,1,6,2,35,2,4,23,73,1,4,2,46,0,1,-4060,447.64703369140625,56,1,1249,57,0,0,0
164,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,14,0,4,2,20,0,1,19,61,0,0,0,38,0,0,-2250,364.5624084472656,36,0,450,36,0,0,0
165,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,48,11,14,2,4,1,16,0,0,3,12,0,1,3,20,0,0,26,66,2,4,1,51,0,0,-2887,266.59088134765625,30,1,1376,31,0,0,0
166,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,11,0,6,1,7,0,2,22,49,2,2,0,34,0,0,-1011,584.3617553710938,20,1,0,21,0,0,0
167,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,48,7,15,0,2,7,16,1,0,2,7,0,3,0,4,0,0,26,63,1,3,7,49,1,0,-1060,272.3205871582031,3,0,910,3,0,0,0
168,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,27,0,12,1,3,1,9,0,1,1,15,0,2,4,20,0,1,18,41,2,6,1,41,0,1,-1650,583.6060180664062,33,0,0,33,0,0,0
169,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,26,5,10,0,2,4,4,0,1,3,24,0,6,2,10,0,3,20,51,0,8,4,42,0,1,-3040,297.1395568847656,31,1,1479,32,0,0,0
170,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,45,7,16,0,4,3,14,0,1,5,33,0,5,4,20,0,2,19,53,0,10,3,43,0,1,-2561,330.6396789550781,51,1,0,52,0,0,0
171,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,9,16,2,3,3,30,0,2,17,47,0,7,0,39,0,1,-3939,397.4173278808594,51,3,1356,54,0,0,0
172,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,68,10,22,1,4,3,27,0,1,1,14,0,2,0,13,3,0,22,60,1,9,3,54,0,1,-1650,343.25445556640625,20,1,639,21,0,0,0
173,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,8,0,3,6,16,0,1,20,48,0,7,0,45,0,0,-1892,277.7950439453125,26,4,548,30,0,0,0
174,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,6,18,0,4,4,20,0,0,4,12,2,3,0,16,0,1,23,56,0,6,4,61,0,0,-2737,472.50823974609375,27,4,1343,31,0,0,0
175,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,5,8,0,4,1,19,0,0,16,40,0,3,0,47,0,0,-1350,333.90289306640625,27,0,0,27,0,0,0
176,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,54,7,23,1,4,3,16,0,0,2,13,0,3,7,18,0,4,21,61,1,6,3,58,0,0,-3966,444.45343017578125,34,4,2222,38,0,0,0
177,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,10,4,2,0,0,2,2,0,0,1,17,0,6,6,22,2,0,17,43,0,2,2,38,0,0,-2022,365.98236083984375,40,2,0,42,0,0,0
178,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,54,5,21,0,3,8,17,0,0,2,23,0,2,6,11,0,0,19,61,0,3,8,51,0,0,-2935,385.1912536621094,31,0,1385,31,0,0,0
179,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,4,0,1,0,2,0,1,0,0,1,12,0,2,5,8,0,0,16,47,0,5,0,36,0,0,-1161,326.20257568359375,23,1,0,24,0,0,0
180,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,47,7,11,0,1,4,24,0,0,0,6,0,0,3,6,0,2,23,56,0,5,4,58,0,0,-1143,201.7252960205078,9,1,682,10,0,0,0
181,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,8,1,3,0,0,0,4,0,0,4,9,0,0,2,3,0,2,17,38,0,4,0,48,0,0,-932,347.8580017089844,16,1,121,17,0,0,0
182,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,44,12,12,0,2,4,11,0,3,4,18,0,6,4,16,0,0,25,48,0,5,4,57,0,3,-3558,180.75831604003906,32,3,1925,35,0,0,0
183,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,23,2,9,0,4,3,5,0,0,6,28,1,11,9,35,0,0,22,36,0,7,3,45,0,0,-3661,404.9992980957031,71,4,67,75,0,0,0
184,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,37,3,15,1,7,1,9,0,1,8,24,1,5,5,25,0,5,21,46,1,10,1,51,0,1,-5018,324.9529113769531,58,2,2096,60,0,0,0
185,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,26,7,7,0,2,2,8,0,0,6,24,3,0,8,22,0,0,22,46,0,9,2,37,0,0,-2897,332.9733581542969,51,4,303,55,0,0,0
186,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,26,2,8,0,2,2,12,0,0,6,17,0,6,7,25,1,2,21,50,0,8,2,45,0,0,-4166,328.08978271484375,51,2,1594,53,0,0,0
187,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,33,8,8,1,3,4,9,0,0,0,10,0,7,0,13,2,1,22,47,1,9,4,43,0,0,-1558,400.3543701171875,22,1,447,23,0,0,0
188,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,18,4,7,0,0,2,5,0,0,9,13,2,3,3,11,0,0,23,45,1,7,2,43,0,0,-2307,377.7326354980469,27,2,935,29,0,0,0
189,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,46,8,18,0,3,3,12,1,1,4,28,0,1,2,19,0,5,28,48,0,7,3,46,1,1,-3054,420.93109130859375,41,2,982,43,0,0,0
190,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,5,1,4,0,0,0,0,0,0,7,14,0,1,6,34,1,0,23,45,0,3,0,38,0,0,-4012,478.9346008300781,56,2,1190,58,0,0,0
