day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,34,4,14,3,2,3,8,0,0,5,20,0,6,0,23,0,2,19,58,3,2,3,46,0,0,-3291,437.9837341308594,38,1,1380,39,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,32,0,16,0,2,2,12,0,0,1,3,0,1,3,11,0,0,15,57,0,2,2,48,0,0,-756,396.1555480957031,12,2,134,14,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,9,1,1,0,0,1,6,0,0,2,7,0,1,9,10,0,2,16,53,0,0,2,50,0,0,-2540,537.9066772460938,28,0,1140,28,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,58,7,20,1,5,5,19,0,1,4,30,0,1,1,23,0,0,16,59,1,5,7,52,0,1,-3063,474.1258544921875,45,1,802,46,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,18,0,3,13,23,0,2,12,51,0,4,6,45,0,0,-3804,488.99169921875,47,4,1410,51,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,67,10,25,0,2,6,23,0,1,5,17,2,10,3,11,0,1,17,62,0,2,8,60,0,1,-2991,441.6761474609375,35,2,1219,37,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,22,0,2,0,14,0,6,13,46,0,0,6,48,0,0,-2146,357.273193359375,38,0,246,38,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,50,12,23,1,1,3,9,0,1,3,8,0,11,3,9,0,0,24,66,1,1,6,51,0,1,-2492,439.97662353515625,25,1,1231,26,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,10,0,0,22,48,0,0,4,32,0,1,-700,654.38037109375,14,0,0,14,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,44,7,14,0,7,1,15,0,0,1,1,1,0,4,2,0,0,29,62,0,7,4,47,0,1,-933,398.179443359375,8,1,522,9,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,15,2,9,0,0,1,3,0,0,8,10,2,4,2,41,0,0,21,46,0,7,5,27,0,0,-2411,337.98046875,48,1,0,49,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,48,6,18,1,1,3,18,0,1,2,24,0,6,3,30,0,6,22,62,1,4,4,41,0,1,-4783,602.2283325195312,56,0,1983,56,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,9,1,3,0,1,2,2,0,0,9,32,0,9,4,25,0,2,16,44,0,3,4,38,0,0,-3161,410.2073974609375,63,1,0,64,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,56,12,24,0,5,0,13,1,1,2,31,0,9,3,32,0,2,23,63,0,5,1,49,1,1,-4860,476.6343994140625,63,3,1677,66,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,20,0,3,1,14,0,0,18,54,0,0,0,36,0,0,-2217,367.6328125,36,0,417,36,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,55,12,17,2,3,6,15,0,0,0,4,0,3,0,6,0,0,29,62,2,3,6,48,0,0,-1109,337.0980529785156,12,0,509,12,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,5,1,2,1,3,0,0,25,44,2,3,6,30,0,0,-672,589.675537109375,12,0,72,12,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,46,7,17,1,7,0,14,0,0,0,14,0,2,4,18,2,2,31,58,3,10,6,42,0,0,-3437,417.4122314453125,30,4,1893,34,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,10,2,6,0,1,0,1,0,0,6,30,0,12,3,33,1,2,21,40,0,10,4,30,0,0,-3322,452.8078918457031,66,2,0,68,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,129,56,15,20,0,1,2,18,0,0,5,47,3,10,6,52,0,6,28,56,0,8,2,46,0,0,-8172,446.3603820800781,105,1,2911,106,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,3,34,1,7,7,38,0,0,23,43,0,1,0,33,0,0,-3372,417.4894714355469,67,2,0,69,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,73,9,33,0,1,4,24,1,1,2,11,0,3,0,18,0,0,28,70,0,1,4,45,1,1,-1715,451.02557373046875,25,1,454,26,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,6,0,3,5,7,0,2,26,59,0,0,1,43,0,0,-1012,526.3412475585938,17,2,140,19,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,31,10,11,0,1,1,8,0,0,0,4,0,5,2,9,0,2,34,64,0,1,1,50,0,0,-1947,450.4105224609375,16,0,1147,16,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,26,9,7,0,2,2,6,0,0,4,17,0,1,8,14,3,0,28,51,0,2,2,38,0,0,-1822,379.2493591308594,36,2,0,38,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,17,2,3,0,4,1,7,0,0,8,13,3,2,5,21,0,3,26,52,0,4,2,43,0,0,-4943,460.42041015625,42,1,2832,43,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,68,7,25,1,4,6,24,0,1,3,24,0,7,2,25,0,2,27,46,1,7,7,45,0,1,-2061,491.38677978515625,41,1,0,42,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,18,0,9,3,23,0,0,23,38,0,5,4,42,0,0,-2527,405.98834228515625,41,1,466,42,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,56,3,21,2,8,6,16,0,0,5,32,0,4,4,20,0,2,21,53,2,12,9,53,0,0,-3335,387.44293212890625,45,3,1052,48,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,7,23,0,14,3,18,0,0,12,49,0,6,4,47,0,0,-2357,377.0001525878906,41,2,285,43,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,56,7,20,0,3,7,17,1,1,3,14,0,9,4,25,0,0,15,65,0,4,7,57,1,1,-4433,421.06103515625,35,2,2661,37,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,14,4,6,0,0,2,2,0,0,4,23,1,5,2,38,0,8,12,47,0,2,5,35,0,0,-3322,367.8056945800781,66,2,0,68,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,52,11,17,1,2,3,16,1,1,6,17,0,6,5,30,2,3,17,62,1,2,3,51,1,1,-4621,482.12835693359375,48,1,2210,49,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,16,5,4,0,2,1,4,0,0,2,37,0,12,0,30,0,0,17,47,0,2,1,39,0,0,-3461,410.4559326171875,69,1,0,70,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,42,6,19,1,0,1,15,0,0,6,17,0,5,8,22,0,0,18,63,1,1,1,52,0,0,-3892,452.58111572265625,44,5,1637,49,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,13,4,3,0,2,0,4,0,0,5,18,2,2,3,14,1,0,18,49,0,2,0,41,0,0,-2329,453.0455627441406,40,0,329,40,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,40,8,16,0,1,1,14,0,0,1,14,0,0,2,14,2,0,25,59,0,1,1,53,0,0,-2489,351.71038818359375,27,1,1128,28,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,10,1,4,0,1,1,3,0,0,2,5,0,2,0,10,0,0,24,46,0,1,1,40,0,0,-923,453.48724365234375,14,0,223,14,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,45,5,18,1,3,5,12,0,1,6,6,1,8,3,12,0,0,24,60,1,3,5,48,0,1,-2419,487.8070983886719,22,2,1297,24,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,13,0,4,0,0,1,8,0,0,0,24,1,5,1,18,0,5,18,45,0,0,6,41,0,0,-2493,339.3199157714844,42,0,393,42,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,43,10,13,0,3,5,11,1,0,3,20,0,0,5,12,0,3,24,55,0,3,6,48,1,0,-2628,478.9992980957031,25,2,1356,27,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,17,1,8,1,0,0,7,0,0,6,16,0,8,4,19,1,0,17,47,1,0,5,41,0,0,-2661,471.2975158691406,46,0,361,46,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,37,6,16,0,2,2,11,0,0,3,9,1,2,0,12,0,0,18,59,0,2,6,49,0,0,-1957,322.30596923828125,23,1,796,24,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,14,2,4,0,2,0,6,0,0,1,8,0,3,6,4,0,2,19,45,0,2,6,43,0,0,-1193,469.14471435546875,18,2,271,20,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,40,4,18,2,1,2,13,0,0,3,14,0,2,0,7,1,0,21,59,2,1,7,48,0,0,-1841,524.87646484375,19,0,891,19,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,13,3,6,0,0,0,4,0,0,5,14,0,4,9,17,0,3,16,52,0,0,4,41,0,0,-2737,434.8962707519531,42,0,637,42,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,44,9,15,0,1,5,14,0,0,1,35,2,3,7,26,0,0,21,59,0,1,8,48,0,0,-4943,501.3806457519531,61,1,1882,62,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,5,1,0,0,1,2,1,0,0,10,29,3,8,6,44,1,5,16,43,0,1,9,38,0,0,-4449,408.48834228515625,78,2,527,80,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,68,12,22,1,2,7,23,0,1,6,23,0,7,6,41,0,1,20,56,1,2,11,55,0,1,-5268,420.80078125,66,2,1946,68,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,13,0,0,4,8,0,2,16,43,0,0,8,42,0,0,-1236,547.3864135742188,20,0,236,20,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,57,7,21,2,1,3,21,0,2,1,5,1,0,0,0,0,0,23,58,2,1,5,59,0,2,-524,501.6257629394531,6,0,224,6,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,4,7,0,0,0,8,0,4,20,43,1,1,5,45,0,2,-1024,432.2488098144531,20,0,24,20,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,37,4,18,0,1,3,10,0,1,2,15,0,1,1,24,0,4,23,60,0,2,8,54,0,3,-4460,484.5694274902344,36,2,2638,38,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,28,7,12,0,0,3,5,1,0,6,27,0,8,4,21,0,7,18,51,0,0,9,36,1,0,-3200,421.54638671875,64,0,0,64,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,17,0,7,1,3,1,5,0,0,6,11,2,5,2,20,0,6,15,58,1,3,7,39,0,0,-3825,572.88330078125,36,0,2025,36,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,62,12,24,0,4,6,15,0,1,8,3,0,5,4,36,0,0,23,61,0,6,9,35,0,1,-2111,482.1420593261719,42,1,0,43,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,8,0,1,3,17,3,2,20,56,0,5,9,30,0,1,-2144,381.2496643066406,30,1,633,31,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,52,3,22,1,0,6,19,1,0,0,13,0,0,0,4,0,0,20,65,1,3,15,44,1,1,-882,427.0340576171875,10,0,382,10,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,5,4,0,1,2,9,1,0,15,53,1,2,13,39,0,0,-1022,665.0664672851562,15,1,261,16,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,44,10,15,1,1,3,14,0,0,4,17,0,6,4,33,0,3,24,61,2,1,14,48,0,0,-5869,432.8748474121094,51,2,3297,53,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,16,3,3,1,0,1,7,0,1,5,34,0,13,6,41,0,0,16,40,1,0,10,40,0,1,-4011,379.0308837890625,80,1,0,81,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,116,47,11,20,3,2,1,8,0,2,7,46,0,11,10,38,0,4,24,54,3,2,4,47,0,2,-7661,425.43975830078125,85,2,3389,87,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,29,1,10,0,4,2,11,0,1,7,30,2,4,5,15,0,1,16,48,0,4,2,40,0,1,-2583,507.43804931640625,51,3,0,54,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,30,9,3,0,5,1,12,0,0,2,33,2,4,1,28,0,2,24,48,0,5,1,50,0,0,-4163,455.3737487792969,56,1,1352,57,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,25,6,11,0,1,0,7,0,0,0,6,0,0,7,17,0,0,27,47,0,4,0,45,0,0,-1311,392.4796142578125,21,2,239,23,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,17,2,5,0,0,2,8,0,0,3,10,0,3,2,12,0,4,26,49,0,2,2,46,0,0,-2507,368.28997802734375,27,1,1146,28,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,45,2,18,1,4,2,16,0,2,9,22,0,3,1,14,0,2,20,47,1,5,4,54,0,2,-2800,450.2038879394531,36,1,989,37,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,9,0,2,0,1,2,4,0,0,5,20,0,8,3,16,0,3,19,39,0,2,2,47,0,2,-3238,460.0015869140625,42,0,1138,42,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,63,17,23,1,0,1,20,0,1,0,19,0,4,3,22,0,0,27,59,1,0,1,55,0,1,-3276,434.61578369140625,43,1,1115,44,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,6,27,1,6,0,18,2,2,21,48,0,0,0,48,0,0,-3338,446.35986328125,54,0,638,54,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,48,1,17,1,2,4,21,1,1,0,5,5,2,4,30,0,0,20,60,1,2,4,61,1,1,-3410,547.5703735351562,35,1,1649,36,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,6,1,2,0,0,0,3,0,0,0,11,1,0,0,12,0,4,19,44,0,0,0,48,0,0,-1204,432.8912353515625,22,0,104,22,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,40,2,17,0,4,3,14,0,0,5,7,2,2,0,11,0,0,20,59,0,4,3,58,0,0,-2460,507.71221923828125,18,2,1538,20,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,35,2,17,0,1,3,11,0,1,5,21,1,0,2,9,0,0,6,53,0,2,4,49,0,1,-1461,532.6098022460938,29,1,0,30,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,9,1,4,0,1,0,2,1,0,0,13,1,2,8,14,0,1,4,56,0,2,4,47,1,1,-2602,469.2574157714844,27,3,1219,30,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,68,14,25,0,5,5,18,0,1,5,18,0,2,4,6,0,0,15,65,0,5,9,48,0,1,-1482,483.7868957519531,27,1,121,28,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,22,0,4,5,21,0,0,14,63,0,3,7,45,0,1,-3302,465.40350341796875,36,1,1491,37,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,60,5,25,2,2,8,17,0,1,4,19,0,8,2,14,0,2,16,71,2,3,9,48,0,1,-2709,423.95892333984375,30,0,1209,30,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,8,2,6,3,8,0,0,12,54,0,1,6,37,0,0,-1221,409.16064453125,22,0,121,22,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,48,6,19,0,5,5,13,0,0,11,22,0,2,10,19,0,0,18,69,0,6,9,48,0,0,-4973,509.6588134765625,43,2,2801,45,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,14,1,6,0,1,3,3,0,0,4,12,4,8,1,5,0,2,12,50,0,2,9,33,0,0,-1550,421.62359619140625,31,0,0,31,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,36,7,14,1,3,1,9,0,1,1,17,2,0,1,13,0,4,19,63,1,3,9,41,0,1,-3088,510.5945129394531,29,1,1627,30,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,31,4,8,1,2,3,12,0,1,12,28,1,5,6,22,0,1,18,47,1,4,9,37,0,1,-2611,331.2224426269531,52,1,0,53,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,29,4,11,1,2,1,8,0,2,3,17,4,10,5,19,0,1,18,54,1,2,4,42,0,2,-3337,448.7084655761719,39,4,1343,43,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,42,4,20,0,3,5,9,0,1,6,21,0,3,5,30,0,1,14,59,0,4,5,41,0,2,-2993,439.533203125,53,2,321,55,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,1,0,0,0,0,0,1,0,0,4,7,2,3,1,2,0,0,13,53,0,2,4,39,0,0,-1179,469.1346130371094,15,1,418,16,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,63,8,24,1,2,5,23,0,0,0,15,2,1,0,16,0,0,20,63,1,4,8,53,0,0,-1901,470.32806396484375,24,0,701,24,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,0,22,0,2,2,28,0,4,16,55,0,4,7,41,0,0,-3581,441.2116394042969,47,3,1198,50,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,56,7,23,2,3,5,15,0,1,4,31,2,0,9,17,0,4,19,67,2,4,9,48,0,1,-4224,399.1443176269531,46,6,1858,52,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,17,12,0,3,4,38,0,4,15,47,2,1,5,39,0,0,-2773,426.8670349121094,55,1,12,56,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,64,10,24,2,4,2,21,0,1,6,31,0,4,0,29,0,6,20,63,2,4,4,56,0,1,-5401,349.5265808105469,55,4,2607,59,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,22,2,7,0,24,0,0,16,47,0,0,0,36,0,0,-2350,576.518798828125,47,0,0,47,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,59,8,21,1,5,7,15,1,1,0,11,0,2,3,12,0,0,21,64,1,5,7,50,1,1,-1813,392.5590515136719,18,1,902,19,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,6,0,2,7,9,0,0,18,45,0,5,6,36,0,0,-994,330.7317199707031,19,4,0,23,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,45,6,21,0,2,4,11,0,1,0,9,2,3,3,13,0,0,24,65,0,6,9,45,0,1,-2809,489.79998779296875,25,1,1548,26,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,11,2,3,1,1,1,3,0,0,4,19,0,2,6,35,0,2,16,45,1,5,10,29,0,0,-2605,547.8491821289062,51,5,0,56,0,0,0
