day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,44,12,8,0,3,2,19,0,0,4,9,0,7,1,13,0,2,26,57,2,4,2,52,0,0,-3184,261.2465515136719,27,0,1834,27,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,23,0,14,0,2,3,3,0,1,6,17,0,7,6,34,0,2,17,45,0,5,3,37,0,1,-3011,292.8599853515625,60,1,0,61,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,35,5,16,0,2,5,6,0,1,6,13,2,10,6,13,0,0,22,59,0,6,5,38,0,1,-3051,444.2992858886719,34,4,1307,38,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,29,3,11,2,1,2,9,1,0,2,21,3,5,6,18,0,2,20,54,2,3,2,39,1,0,-2465,556.2445068359375,43,3,282,46,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,24,2,8,1,0,3,9,0,1,15,19,4,11,1,23,0,0,19,57,1,0,3,46,0,1,-5138,362.09967041015625,58,1,2227,59,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,45,4,22,3,1,1,14,0,0,3,13,2,3,4,18,0,2,14,71,3,1,1,41,0,0,-2567,416.2401123046875,36,2,745,38,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,3,0,0,0,0,1,2,0,0,2,11,1,0,1,3,0,0,12,57,0,0,1,40,0,0,-1300,421.1898193359375,17,0,450,17,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,64,8,25,0,2,4,24,1,0,2,4,0,4,0,9,0,0,17,66,0,2,4,58,1,0,-1041,341.46685791015625,12,1,430,13,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,15,0,2,0,13,0,2,14,55,0,1,0,49,0,0,-1962,374.492919921875,28,0,562,28,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,51,11,19,2,1,1,16,0,1,3,21,0,2,1,9,2,0,23,66,2,1,1,56,0,1,-2820,374.2362060546875,28,0,1420,28,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,13,20,0,4,1,17,0,0,19,44,0,0,0,42,0,1,-2357,436.8531494140625,47,0,7,47,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,52,7,19,1,3,4,18,0,0,3,22,0,7,2,27,2,1,24,63,1,3,4,55,0,0,-5573,461.9910888671875,50,0,3073,50,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,16,4,3,1,1,1,6,0,0,7,24,0,5,4,17,0,1,22,41,1,1,1,40,0,0,-2211,310.66839599609375,44,1,0,45,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,45,4,18,0,1,6,16,0,0,0,7,0,0,2,17,0,0,23,53,0,1,6,54,0,0,-1673,425.2147521972656,16,1,862,17,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,17,4,4,0,1,4,4,0,0,3,14,0,2,0,12,0,2,19,44,0,1,4,44,0,0,-1061,320.6214294433594,21,1,0,22,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,38,7,14,1,2,2,11,0,1,6,18,0,8,0,15,0,6,23,55,1,2,2,54,0,1,-3985,439.518310546875,43,0,1835,43,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,20,2,8,1,3,0,6,0,0,2,26,0,4,1,32,0,0,20,47,1,5,0,43,0,0,-3000,361.7840270996094,50,5,445,55,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,36,6,13,0,3,3,11,0,0,5,10,2,6,6,17,0,1,23,57,0,3,3,48,0,0,-3261,395.2043762207031,34,1,1550,35,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,26,4,10,1,2,1,8,0,0,3,52,2,2,4,25,0,3,23,49,1,4,1,40,0,0,-4412,364.2652587890625,74,3,679,77,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,31,5,9,1,2,1,12,0,1,4,42,0,13,5,30,0,0,21,54,1,2,1,48,0,1,-5712,308.8260803222656,73,2,2040,75,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,35,4,11,0,3,3,14,0,0,4,23,0,2,5,4,0,3,16,51,0,3,3,51,0,0,-1853,320.0169372558594,26,3,520,29,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,21,4,7,1,1,2,6,0,0,5,6,1,2,1,4,0,4,14,50,1,2,2,51,0,0,-1275,347.5950012207031,15,0,525,15,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,43,7,15,0,3,2,16,0,0,0,23,0,6,3,13,0,0,20,52,0,3,2,56,0,0,-2644,393.1407470703125,37,1,783,38,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,4,1,0,0,1,0,2,0,0,3,23,3,6,4,24,0,4,19,42,0,1,0,50,0,0,-4267,319.650146484375,57,1,1406,58,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,62,7,26,0,6,2,20,1,0,5,32,0,8,6,26,0,2,21,59,0,6,2,58,1,0,-4600,244.8758544921875,57,4,1706,61,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,21,1,5,2,16,0,4,15,48,0,2,0,44,0,0,-2907,421.736328125,46,0,607,46,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,58,13,19,3,6,6,10,0,1,0,17,2,4,0,28,0,1,26,60,3,6,6,48,0,1,-3403,342.8231201171875,34,2,1681,36,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,2,0,2,0,0,0,0,0,0,8,4,0,1,0,20,0,2,21,47,0,4,0,32,0,0,-1588,412.2633056640625,29,3,105,32,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,53,9,12,0,2,5,24,0,1,0,7,0,2,2,20,0,1,29,57,0,2,5,54,0,1,-2678,290.9344177246094,21,3,1595,24,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,16,0,3,2,1,2,7,0,1,9,28,1,4,6,26,0,0,22,36,2,1,2,41,0,1,-2800,428.64599609375,56,0,0,56,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,53,14,15,3,6,2,13,0,0,5,34,0,2,1,15,0,0,31,47,3,6,2,51,0,0,-3460,269.8601379394531,40,2,1438,42,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,3,2,0,0,0,1,0,0,0,9,14,0,10,6,18,0,4,25,32,1,2,1,44,0,0,-2547,372.2557067871094,50,1,36,51,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,54,8,20,0,1,5,18,0,2,4,28,0,6,9,23,0,3,30,48,0,2,5,61,0,2,-4955,323.87786865234375,51,2,2383,53,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,4,0,1,0,0,1,2,0,0,5,8,0,3,3,9,0,2,24,39,0,0,1,40,0,0,-1545,282.2836608886719,25,0,295,25,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,56,9,21,3,1,3,19,0,0,0,7,2,0,1,4,0,0,31,57,3,1,3,52,0,0,-907,397.9330139160156,7,0,557,7,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,1,8,0,4,0,6,0,0,19,42,1,0,0,39,0,0,-738,388.3680114746094,14,0,38,14,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,56,6,19,2,6,5,17,0,1,10,4,1,0,1,20,0,4,23,60,2,6,5,53,0,1,-2698,382.8782653808594,23,2,1526,25,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,4,0,3,0,1,0,0,0,0,2,28,0,7,2,14,0,0,15,44,0,6,0,38,0,0,-2222,423.4171142578125,43,1,61,44,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,53,6,26,1,4,2,12,0,2,8,22,0,6,6,25,0,5,17,69,1,8,2,47,0,2,-5589,322.2322082519531,54,2,2867,56,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,11,2,7,0,0,0,2,0,0,11,38,6,2,7,28,2,1,14,55,0,3,0,31,0,0,-3983,340.3737487792969,79,3,0,82,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,52,6,18,0,3,4,21,0,0,3,15,1,10,5,13,0,0,15,69,0,3,4,48,0,0,-3157,368.6676025390625,38,0,1257,38,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,3,12,54,0,3,0,35,0,0,-642,484.39984130859375,12,0,42,12,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,51,8,20,1,3,5,14,0,0,3,5,0,0,2,17,0,2,20,71,1,5,5,48,0,0,-1808,349.27734375,14,3,1075,17,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,3,0,2,0,0,0,1,0,0,0,28,0,1,2,7,0,0,16,47,0,4,0,38,0,0,-1787,416.3514404296875,29,1,326,30,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,57,5,18,3,3,4,21,1,2,2,12,0,0,3,20,0,1,19,58,3,3,4,57,1,2,-2813,306.77789306640625,24,2,1591,26,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,9,1,5,0,0,0,3,0,0,10,25,2,9,9,23,0,0,14,45,1,2,0,39,0,1,-3261,487.7874755859375,65,1,0,66,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,52,12,20,2,2,7,9,0,0,5,11,0,5,1,9,0,3,24,63,2,2,7,43,0,0,-2191,507.2448425292969,22,1,1080,23,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,8,4,1,0,1,0,2,0,0,3,10,2,0,4,20,0,2,22,46,0,3,0,36,0,0,-1519,264.544921875,29,3,36,32,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,48,10,14,0,3,3,15,2,1,1,0,0,2,2,8,0,3,30,58,0,3,3,46,2,1,-1192,374.4831237792969,12,0,592,12,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,3,0,3,0,0,0,0,0,0,1,4,0,0,0,2,0,0,27,43,0,3,0,29,2,1,-164,185.4503936767578,2,1,53,3,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,53,8,21,0,2,4,17,0,1,4,14,2,6,1,15,0,6,34,59,0,5,4,43,1,1,-3598,340.0513916015625,35,0,1848,35,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,2,0,1,0,0,0,1,0,0,3,13,2,5,4,15,0,0,22,40,0,5,0,35,0,0,-1989,304.16937255859375,36,0,189,36,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,54,6,20,0,5,4,18,1,0,11,21,0,1,6,15,0,2,24,59,0,9,4,51,1,0,-3997,421.1603088378906,38,3,2064,41,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,13,0,7,1,16,0,0,14,45,0,6,0,36,0,0,-1619,378.461669921875,30,1,108,31,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,58,10,18,1,3,1,21,1,3,2,17,1,2,2,14,0,2,22,60,1,7,1,55,1,3,-2560,416.526123046875,21,4,1466,25,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1,0,0,16,39,0,5,0,40,0,1,-338,394.95831298828125,6,2,16,8,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,54,7,21,1,4,5,15,0,1,2,11,6,2,0,0,0,0,22,59,1,8,5,54,0,1,-1201,312.0443420410156,7,0,851,7,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,5,0,2,0,0,0,3,0,0,2,18,2,7,0,19,0,0,17,41,0,6,0,39,0,0,-1961,430.00201416015625,39,1,0,40,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,51,11,19,0,0,4,16,1,0,9,14,2,1,4,18,0,0,27,57,0,4,4,52,1,0,-3285,373.6021423339844,29,1,1824,30,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,10,2,4,0,1,0,3,0,0,4,15,0,0,7,20,0,0,20,46,0,1,0,37,0,0,-1922,345.4830017089844,38,2,0,40,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,45,10,17,0,1,2,13,1,1,2,16,0,2,7,11,0,3,29,59,0,1,2,48,1,1,-2870,340.0866394042969,30,1,1359,31,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,8,1,2,0,1,1,2,0,1,2,7,1,3,5,21,0,0,24,44,0,2,1,37,0,1,-1636,280.6835632324219,30,2,114,32,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,46,5,19,0,3,4,13,0,2,2,1,0,3,0,8,0,0,27,59,0,5,4,47,0,2,-879,349.84771728515625,6,1,568,7,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,14,2,7,0,0,0,4,0,1,4,7,0,3,3,14,0,0,20,49,0,5,0,35,0,1,-1525,248.35101318359375,25,2,253,27,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,41,5,13,1,5,3,14,0,0,2,8,1,0,4,16,0,0,23,58,1,6,3,46,0,0,-2321,433.2628479003906,22,1,1210,23,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,25,3,4,0,4,3,10,0,1,4,18,0,2,6,15,2,0,16,45,0,7,3,43,0,1,-1803,298.8733215332031,33,2,131,35,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,29,5,8,0,1,3,11,0,1,3,14,0,3,1,8,0,2,16,50,0,7,3,52,0,1,-1919,443.88031005859375,19,0,969,19,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,37,5,12,1,1,5,12,0,1,4,15,0,2,3,12,0,1,19,44,1,4,5,51,0,1,-1759,451.99896240234375,27,1,398,28,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,13,3,2,0,2,0,6,0,0,4,15,2,5,3,10,0,1,21,39,1,5,0,53,0,0,-2567,350.08154296875,28,2,1145,30,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,54,8,24,0,5,3,14,0,0,4,5,0,2,0,5,0,0,24,50,0,7,3,53,0,0,-662,371.00982666015625,8,1,251,9,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,18,0,1,4,26,0,2,21,46,0,5,0,43,0,0,-2895,261.8433532714844,39,0,945,39,0,0,0
833,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,60,7,27,1,8,3,14,0,0,9,17,0,4,7,11,3,3,23,65,1,12,3,46,0,0,-3534,312.5787353515625,42,2,1412,44,0,0,0
834,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,6,39,0,8,0,28,0,4,18,53,0,11,0,34,0,0,-3737,337.18585205078125,65,3,454,68,0,0,0
835,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,57,7,22,0,2,7,19,0,0,8,40,1,7,3,23,0,2,20,67,0,9,7,47,0,0,-5601,470.9110107421875,61,1,2540,62,0,0,0
836,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,8,32,0,6,2,21,0,2,14,49,0,7,0,33,0,0,-3100,511.0145263671875,62,0,0,62,0,0,0
837,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,56,13,21,0,4,4,14,0,0,5,23,0,8,8,15,0,1,23,70,0,8,4,45,0,0,-4504,202.935791015625,44,2,2282,46,0,0,0
838,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,9,0,4,1,17,0,3,20,43,0,3,0,33,0,0,-1561,590.15966796875,31,1,0,32,0,0,0
839,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,58,7,26,0,3,3,19,0,0,0,6,0,0,1,5,0,4,25,68,0,3,3,51,0,0,-1186,442.5487365722656,10,0,686,10,0,0,0
840,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,6,0,6,6,13,0,1,20,47,0,2,0,33,0,0,-1400,406.29052734375,28,0,0,28,0,0,0
841,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,56,4,23,1,1,7,20,0,0,0,15,1,1,4,14,0,2,22,68,1,2,7,50,0,0,-2571,384.3758239746094,23,1,1410,24,0,0,0
842,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,2,0,1,0,0,0,1,0,0,2,14,0,1,2,18,0,1,11,50,0,1,0,40,0,0,-1700,454.51483154296875,34,0,0,34,0,0,0
843,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,50,5,21,2,3,7,12,0,0,3,8,0,4,4,9,0,2,16,71,2,3,7,49,0,0,-2205,458.8212890625,15,3,1422,18,0,0,0
844,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,25,4,4,1,2,2,12,0,0,3,8,0,5,2,6,0,2,13,49,1,2,2,45,0,0,-950,378.62255859375,19,0,0,19,0,0,0
845,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,23,2,12,0,2,1,6,0,0,0,4,2,0,0,10,0,0,13,59,1,3,1,51,0,0,-1294,433.14984130859375,12,1,683,13,0,0,0
846,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,46,8,22,1,2,2,9,1,1,0,13,0,2,4,9,0,1,19,60,1,4,2,40,1,1,-1027,438.9745178222656,20,1,16,21,0,0,0
847,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,5,32,0,0,4,39,0,2,19,59,0,4,0,37,0,0,-6119,410.3196716308594,70,2,2597,72,0,0,0
848,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,69,13,23,1,3,5,21,2,1,16,38,8,9,7,30,0,5,27,61,1,5,5,48,2,1,-5276,300.1901550292969,79,4,1282,83,0,0,0
849,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,12,20,2,5,1,15,0,0,16,55,0,0,0,36,0,0,-3036,476.6188049316406,47,0,686,47,0,0,0
850,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,61,10,23,0,7,3,18,0,0,4,11,0,3,7,25,0,3,24,68,0,7,3,48,0,0,-3561,419.441162109375,40,1,1550,41,0,0,0
851,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,23,0,1,0,9,0,2,21,46,0,5,0,39,0,0,-1461,316.4425964355469,29,1,0,30,0,0,0
852,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,47,10,20,1,3,3,9,0,1,2,10,0,0,2,16,0,1,31,66,1,4,3,44,0,1,-2795,621.2266845703125,24,2,1573,26,0,0,0
853,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,15,1,5,0,1,2,5,0,1,2,5,0,0,0,6,0,0,21,48,0,3,2,32,0,2,-500,365.7791748046875,10,0,0,10,0,0,0
854,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,32,11,10,0,1,5,5,0,0,0,6,0,1,6,16,0,2,31,58,0,4,5,37,0,2,-2300,217.3287811279297,17,2,1428,19,0,0,0
855,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,43,10,13,0,3,0,16,1,0,7,23,0,5,2,29,0,1,32,48,0,6,0,35,1,1,-2711,259.5106506347656,54,1,0,55,0,0,0
856,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,17,0,0,2,21,0,5,32,44,0,3,0,31,0,0,-3237,325.86016845703125,38,0,1337,38,0,0,0
857,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,73,11,30,1,6,4,20,0,1,1,22,2,1,2,14,0,0,33,58,1,7,4,46,0,1,-1856,395.1228942871094,30,0,356,30,0,0,0
