day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,1,14,0,5,2,15,3,2,12,50,0,3,0,47,0,0,-1773,288.8992919921875,35,0,23,35,0,0,0
96,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,45,10,14,0,2,4,15,0,0,5,14,0,0,1,6,0,0,20,61,0,4,4,61,0,0,-2093,498.5227966308594,16,1,1282,17,0,0,0
97,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,19,1,10,0,2,1,4,0,1,2,1,0,1,0,15,0,1,16,46,0,3,1,43,0,1,-722,365.8975830078125,14,2,0,16,0,0,0
98,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,29,5,14,1,1,1,7,0,0,3,7,0,0,0,21,0,0,20,60,1,3,1,48,0,0,-2662,468.8001403808594,24,1,1451,25,0,0,0
99,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,42,6,19,0,4,2,11,0,0,5,17,1,2,2,11,1,2,22,57,0,5,2,37,0,0,-1550,317.8677673339844,31,0,0,31,0,0,0
100,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,2,20,0,7,14,16,0,3,20,54,0,4,0,35,0,0,-4408,444.95037841796875,51,3,1825,54,0,0,0
101,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,73,14,26,0,1,7,23,0,2,2,35,1,5,2,44,0,3,26,69,0,1,7,45,0,2,-4432,350.1016845703125,69,2,960,71,0,0,0
102,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,1,29,2,6,7,27,2,3,24,59,0,0,0,40,0,0,-4857,226.8382568359375,68,1,1446,69,0,0,0
103,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,8,12,0,8,5,18,0,0,5,12,4,0,0,24,0,2,28,57,0,8,5,52,0,0,-3286,270.54022216796875,35,1,1525,36,0,0,0
104,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,8,0,2,0,7,0,0,22,38,0,7,0,41,0,0,-750,441.58428955078125,15,0,0,15,0,0,0
105,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,45,10,18,0,5,2,9,0,1,11,11,0,0,3,28,0,1,32,54,0,11,2,50,0,1,-5170,508.15716552734375,41,3,3087,44,0,0,0
106,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,25,2,9,0,1,2,9,1,1,6,31,2,9,6,32,0,4,20,39,0,9,2,36,1,1,-3466,374.857421875,68,6,0,74,0,0,0
107,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,43,6,20,1,3,1,12,0,0,1,24,3,5,2,30,0,5,21,57,1,5,1,44,0,0,-4560,309.9555969238281,59,1,1599,60,0,0,0
108,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,9,2,2,0,0,1,4,0,0,2,37,0,7,15,22,0,2,20,49,0,5,1,34,0,0,-3472,448.8560791015625,69,2,0,71,0,0,0
109,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,49,8,17,1,3,5,15,0,0,7,16,0,4,11,26,0,2,24,62,1,3,5,47,0,0,-3773,292.77386474609375,47,1,1412,48,0,0,0
110,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,16,0,6,5,11,0,1,18,48,0,3,0,40,0,0,-2624,363.2344055175781,37,2,752,39,0,0,0
111,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,62,14,25,2,3,2,15,0,1,1,16,1,3,2,6,0,4,30,64,2,5,2,46,0,1,-2405,394.6413879394531,24,1,1194,25,0,0,0
112,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,3,27,1,5,7,35,1,0,24,44,0,4,0,34,0,0,-3683,404.3980407714844,68,1,272,69,0,0,0
113,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,56,10,15,0,7,5,17,2,0,4,31,0,12,2,26,0,0,31,57,0,9,5,46,2,0,-5192,401.1581115722656,56,2,2370,58,0,0,0
114,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,8,12,2,6,5,26,2,1,24,40,0,7,0,32,0,0,-2311,245.3250732421875,46,1,0,47,0,0,0
115,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,63,15,20,0,5,0,23,0,0,3,14,0,3,0,19,0,4,35,57,0,7,0,51,0,0,-3207,410.2412414550781,32,1,1596,33,0,0,0
116,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,7,0,0,1,11,0,0,25,35,0,5,0,40,0,0,-900,309.8030700683594,18,0,0,18,0,0,0
117,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,48,9,16,2,3,4,13,0,1,1,18,0,2,4,9,0,0,33,51,2,7,4,52,0,1,-2406,423.1755065917969,22,0,1306,22,0,0,0
118,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,7,0,5,0,0,1,1,0,0,0,12,0,3,3,9,0,0,24,41,0,6,1,37,0,0,-1050,353.04486083984375,21,0,0,21,0,0,0
119,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,41,8,15,1,2,2,12,1,0,3,17,2,3,10,17,0,2,31,56,1,7,2,46,1,0,-5027,339.2878112792969,43,2,2855,45,0,0,0
120,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,29,5,9,1,1,1,11,0,1,3,28,0,14,3,38,3,0,22,45,1,6,1,37,0,1,-2944,468.1374816894531,58,4,0,62,0,0,0
121,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,43,4,21,0,2,3,12,0,1,7,31,0,8,5,36,0,0,17,58,0,2,3,44,0,1,-4462,389.3855285644531,68,0,1062,68,0,0,0
122,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,15,3,6,1,1,2,2,0,0,0,30,0,10,6,31,0,3,15,56,1,1,2,38,0,0,-3428,351.7587890625,64,1,217,65,0,0,0
123,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,43,7,23,0,4,0,9,0,0,7,11,0,0,2,17,0,3,18,74,0,4,0,43,0,0,-2371,434.58319091796875,29,4,877,33,0,0,0
124,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,2,1,0,0,0,0,1,0,0,0,7,0,0,2,1,0,0,15,59,0,1,0,35,0,0,-600,535.306396484375,8,0,200,8,0,0,0
125,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,60,7,30,0,2,3,18,0,0,3,10,0,5,5,7,2,0,20,80,0,3,3,42,0,0,-1905,449.88372802734375,19,1,944,20,0,0,0
126,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,6,23,0,3,6,24,0,0,17,59,0,2,0,30,0,0,-2904,356.54888916015625,51,2,332,53,0,0,0
127,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,57,7,17,1,8,4,19,0,1,13,24,1,6,6,25,0,5,21,70,1,8,4,45,0,1,-5250,427.6221923828125,58,1,2339,59,0,0,0
128,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,13,0,8,4,23,0,4,15,47,0,4,0,38,0,0,-2154,392.9482421875,42,3,21,45,0,0,0
129,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,56,10,21,1,2,4,18,0,0,4,16,0,4,7,30,1,5,22,67,1,3,4,53,0,0,-5298,338.5466613769531,48,0,2898,48,0,0,0
130,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,9,3,4,0,0,1,1,0,0,0,27,0,7,0,4,0,4,20,42,0,0,1,38,0,0,-1650,435.20806884765625,33,0,0,33,0,0,0
131,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,50,7,14,0,3,5,20,0,1,5,9,0,0,0,11,0,3,25,55,0,3,5,53,0,1,-1942,288.66180419921875,20,0,942,20,0,0,0
132,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,5,1,1,0,0,1,2,0,0,2,6,0,2,2,7,0,0,21,40,0,2,1,41,0,1,-661,336.052734375,13,1,0,14,0,0,0
133,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,46,8,16,0,3,1,15,2,1,4,8,0,4,1,14,0,2,28,55,0,3,1,55,2,2,-2703,233.84375,25,1,1442,26,0,0,0
134,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,13,4,3,0,2,0,4,0,0,3,21,2,5,5,20,2,5,23,38,0,4,0,42,1,0,-2978,378.07562255859375,53,1,317,54,0,0,0
135,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,41,5,12,0,1,5,18,0,0,4,30,2,5,1,31,0,1,25,46,0,3,5,58,0,0,-5044,449.07513427734375,53,1,2383,54,0,0,0
136,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,26,1,11,1,2,1,10,0,0,2,31,0,1,3,17,0,3,19,43,1,2,1,49,0,0,-2357,502.22296142578125,45,0,107,45,0,0,0
137,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,25,5,10,0,2,1,6,0,1,0,16,0,5,2,13,0,2,19,52,0,2,1,53,0,1,-2518,354.9986572265625,27,0,1168,27,0,0,0
138,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,38,8,12,0,1,3,12,1,1,1,2,0,2,1,9,0,0,23,48,0,1,3,50,1,2,-654,359.94140625,10,0,154,10,0,0,0
139,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,3,0,2,0,0,0,1,0,0,2,4,0,2,2,10,0,6,19,47,0,0,0,47,1,2,-1923,643.2835693359375,21,0,873,21,0,0,0
140,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,68,9,24,1,5,5,23,0,1,0,18,1,9,1,12,0,0,23,59,1,5,5,52,0,2,-1514,371.1269836425781,16,3,681,19,0,0,0
141,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,6,25,0,18,3,17,0,1,18,48,0,3,0,42,0,0,-3360,442.91302490234375,53,2,688,55,0,0,0
142,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,61,11,24,0,3,1,22,0,0,0,26,0,1,3,33,0,2,24,62,0,5,1,58,0,0,-4474,482.6561584472656,55,2,1702,57,0,0,0
143,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,23,0,3,4,34,0,2,19,50,0,2,0,46,0,0,-3191,272.7624816894531,61,0,141,61,0,0,0
144,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,44,6,16,0,1,3,17,0,1,1,19,2,8,0,15,0,1,20,64,0,1,3,61,0,1,-3848,302.8796081542969,34,0,2148,34,0,0,0
145,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,15,2,4,2,0,2,5,0,0,1,11,0,2,0,8,0,1,19,44,2,0,2,44,0,0,-950,407.71014404296875,19,0,0,19,0,0,0
146,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,31,5,9,0,1,2,14,0,0,4,7,0,1,3,6,0,0,24,52,1,1,2,58,0,0,-1808,510.9521484375,13,2,1136,15,0,0,0
147,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,44,9,16,3,2,2,12,0,0,2,24,0,3,3,19,2,0,22,45,3,2,2,48,0,0,-2033,417.8348388671875,40,3,0,43,0,0,0
148,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,3,0,0,0,0,1,2,0,0,6,30,3,9,8,24,0,2,22,42,1,0,1,46,0,0,-5026,504.75640869140625,62,0,1926,62,0,0,0
149,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,71,11,23,1,7,3,22,0,4,3,22,0,2,9,26,0,8,26,52,1,7,3,55,0,4,-3019,396.83428955078125,52,3,386,55,0,0,0
150,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,25,2,5,3,20,0,3,22,48,0,6,0,50,0,2,-3464,407.1356506347656,45,2,1192,47,0,0,0
151,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,52,9,13,0,0,1,28,0,1,4,13,0,3,7,22,0,6,29,52,0,3,1,64,0,1,-3544,347.30694580078125,38,2,1622,40,0,0,0
152,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,17,0,2,4,10,0,0,20,36,0,0,0,52,0,0,-1516,385.7694396972656,29,0,66,29,0,0,0
153,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,48,7,21,0,6,0,14,0,0,0,6,0,2,4,15,2,2,24,56,0,6,0,64,0,0,-3006,391.3511657714844,28,2,1584,30,0,0,0
154,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,8,1,3,0,0,0,4,0,0,6,17,1,0,5,21,0,4,17,37,0,4,0,46,0,0,-2294,378.66748046875,45,4,0,49,0,0,0
155,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,47,6,17,1,2,5,16,0,0,8,15,0,4,12,17,0,2,21,51,1,4,5,60,0,0,-4274,427.8763122558594,41,2,2202,43,0,0,0
156,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,18,1,7,1,1,3,5,0,0,4,18,1,7,5,25,0,2,15,48,1,3,3,39,0,0,-2344,396.2947082519531,46,4,0,50,0,0,0
157,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,44,7,15,0,2,8,11,1,0,5,25,0,8,2,25,0,5,19,58,0,2,8,49,1,0,-3879,411.9441223144531,42,3,1746,45,0,0,0
158,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,27,4,8,1,3,1,10,0,0,1,24,0,4,8,31,0,10,16,50,1,3,1,46,0,0,-3376,400.2928161621094,61,3,293,64,0,0,0
159,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,30,6,11,0,1,1,10,0,1,3,18,1,4,6,23,0,0,19,54,0,1,1,52,0,1,-3753,320.5068359375,45,1,1492,46,0,0,0
160,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,30,6,7,0,2,4,10,1,0,3,12,0,5,3,14,0,3,22,48,0,2,4,46,1,0,-1796,307.90496826171875,28,0,396,28,0,0,0
161,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,25,5,7,1,3,2,7,0,0,2,25,2,4,4,27,2,1,25,48,1,3,2,48,0,0,-4488,387.0857849121094,55,0,1738,55,0,0,0
162,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,40,3,15,0,3,5,14,0,0,4,29,2,6,6,13,0,3,24,48,0,3,5,51,0,0,-3159,468.9407958984375,43,2,987,45,0,0,0
163,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,16,1,5,1,0,1,8,0,0,1,21,4,11,7,30,0,2,20,45,1,1,1,49,0,0,-4679,349.701904296875,62,0,1579,62,0,0,0
164,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,48,6,18,2,2,1,19,0,0,8,28,0,3,4,18,0,2,21,52,2,2,1,58,0,0,-3509,445.7063293457031,46,1,1198,47,0,0,0
165,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,19,2,3,2,15,0,2,15,45,0,0,0,48,0,0,-2571,361.0387878417969,38,0,671,38,0,0,0
166,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,61,13,18,2,7,8,13,0,0,0,8,0,1,2,7,1,3,23,56,2,7,8,54,0,0,-1112,290.2987060546875,9,1,651,10,0,0,0
167,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,4,0,4,0,6,0,0,20,41,2,6,0,40,0,0,-968,342.1265563964844,15,0,218,15,0,0,0
168,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,55,12,18,0,1,9,15,0,0,4,20,0,0,4,18,0,3,31,54,2,7,9,47,0,0,-3371,285.5010986328125,28,3,1938,31,0,0,0
169,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,8,4,2,0,0,1,1,0,0,2,15,0,3,0,23,0,0,29,38,1,6,1,29,0,0,-1811,421.5935974121094,36,1,0,37,0,0,0
170,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,46,7,15,0,2,2,16,1,3,9,22,4,4,2,13,0,2,31,53,0,8,2,45,1,3,-3757,461.585693359375,35,3,1974,38,0,0,0
171,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,13,3,6,0,0,0,4,0,0,4,15,4,6,6,24,1,2,26,41,0,3,0,36,0,2,-2544,433.75091552734375,50,4,0,54,0,0,0
172,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,41,7,12,0,1,5,15,0,1,4,30,0,10,3,33,0,4,29,53,0,1,5,48,0,1,-5913,407.9558410644531,64,0,2713,64,0,0,0
173,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,24,2,8,2,3,2,5,0,2,0,17,1,3,7,18,0,4,23,43,2,3,2,41,0,2,-1885,284.2438049316406,33,4,191,37,0,0,0
174,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,37,6,18,0,3,2,8,0,0,0,16,0,0,6,14,0,0,25,59,0,3,2,46,0,0,-2531,456.3430480957031,27,2,1159,29,0,0,0
175,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,20,1,10,1,0,3,5,0,0,3,24,1,7,1,11,0,4,19,54,1,2,3,37,0,0,-2610,337.1366271972656,40,3,577,43,0,0,0
176,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,37,2,9,1,3,11,11,0,0,2,33,2,4,5,23,0,4,18,57,1,3,11,44,0,0,-4505,362.3581848144531,48,1,2094,49,0,0,0
177,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,43,8,14,1,0,2,17,0,1,5,18,0,6,3,19,0,0,19,59,1,0,2,46,0,1,-2653,353.7121887207031,40,2,631,42,0,0,0
178,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,2,0,1,0,0,0,1,0,0,5,18,0,5,1,25,1,0,17,52,0,0,0,42,0,0,-3663,393.460693359375,43,1,1502,44,0,0,0
179,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,69,8,30,1,5,5,19,0,1,5,21,0,4,0,23,0,6,19,64,1,5,5,53,0,1,-2731,420.3992919921875,40,2,709,42,0,0,0
180,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,27,0,2,8,27,0,1,16,54,0,1,0,48,0,0,-4373,450.43109130859375,63,0,1223,63,0,0,0
181,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,55,10,20,0,2,3,20,0,0,11,14,0,5,4,32,0,0,23,65,0,2,3,57,0,0,-4657,327.16937255859375,53,0,2007,53,0,0,0
182,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,6,30,0,5,6,19,3,4,18,51,0,0,0,40,0,0,-3163,417.245849609375,63,0,13,63,0,0,0
183,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,51,7,19,1,4,2,16,0,2,1,36,0,3,3,19,0,0,22,66,1,4,2,53,0,2,-4793,465.78997802734375,40,3,2760,43,0,0,0
184,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,20,3,5,0,1,1,10,0,0,0,14,0,7,2,27,0,2,16,44,0,1,1,46,0,0,-2311,408.3117980957031,46,1,0,47,0,0,0
185,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,30,3,10,0,0,5,11,0,1,1,19,2,11,3,26,0,0,18,53,0,0,5,55,0,1,-4380,319.73876953125,42,0,2280,42,0,0,0
186,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,43,8,18,1,3,2,9,1,1,0,9,3,2,2,14,0,2,20,52,1,3,2,46,1,1,-1133,382.955078125,22,3,0,25,0,0,0
187,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,6,19,0,9,2,26,2,6,20,52,0,0,0,43,0,1,-5152,384.8503723144531,58,0,2252,58,0,0,0
188,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,73,6,37,1,5,4,18,0,2,1,14,0,7,0,17,0,0,20,70,1,5,4,48,0,2,-1867,321.0040588378906,26,1,556,27,0,0,0
189,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,2,31,2,2,11,36,0,3,17,65,0,5,0,38,0,1,-5238,223.2209930419922,73,2,1566,75,0,0,0
190,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,52,16,20,0,1,4,11,0,0,6,37,0,5,3,40,0,2,30,75,0,3,4,38,0,0,-6089,188.60708618164062,71,0,2539,71,0,0,0
