day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,14,0,2,5,27,0,3,19,60,0,0,0,49,0,0,-3128,304.6929931640625,42,1,1017,43,0,0,0
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,46,4,18,0,6,2,16,0,0,2,23,2,7,5,3,0,2,21,67,0,6,2,54,0,0,-3344,429.7059020996094,34,1,1633,35,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,4,0,3,0,0,0,1,0,0,0,4,0,1,2,8,0,0,15,50,0,3,0,41,0,0,-703,373.2545471191406,13,0,53,13,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,42,5,16,0,3,3,15,0,0,0,6,0,0,0,15,0,2,18,64,0,6,3,55,0,0,-2305,472.1545104980469,19,2,1333,21,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,23,4,11,0,0,1,7,0,0,0,14,0,0,3,11,0,0,13,48,0,4,4,39,0,0,-1011,400.044677734375,20,1,0,21,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,27,3,8,0,3,3,9,0,1,7,16,0,6,0,35,0,2,15,56,0,6,5,44,0,1,-4158,426.6033935546875,46,1,1847,47,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,40,2,21,2,3,3,8,0,1,2,16,0,4,6,20,4,2,14,59,2,5,5,40,0,1,-1928,443.25616455078125,35,3,145,38,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,9,1,3,0,0,0,5,0,0,5,16,1,2,6,14,0,0,7,59,1,4,1,42,0,0,-2732,550.306884765625,31,2,1160,33,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,64,8,26,3,2,5,18,1,1,3,7,1,2,2,15,0,0,10,69,3,5,5,47,1,1,-1701,450.7359313964844,23,1,540,24,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,6,12,0,4,9,15,0,3,9,58,3,4,2,40,0,0,-2534,400.633544921875,36,4,690,40,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,60,7,22,0,3,9,17,1,1,2,15,0,11,4,16,3,2,14,72,0,5,9,48,1,1,-3197,506.9530029296875,34,3,1464,37,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,29,0,5,4,22,1,1,8,51,0,2,4,40,0,0,-2754,371.0177307128906,50,1,243,51,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,62,12,17,0,6,4,22,1,0,3,20,5,4,6,30,1,2,16,65,0,7,4,57,1,0,-5150,489.54302978515625,47,3,2767,50,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,8,1,1,0,0,1,4,0,1,5,21,4,4,1,40,0,0,14,40,0,0,1,43,0,1,-3172,387.927734375,63,2,0,65,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,57,6,18,3,4,4,17,0,5,4,22,0,1,2,14,0,5,17,56,3,4,4,55,0,5,-2989,365.3721008300781,31,3,1406,34,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,3,1,1,0,0,0,1,0,0,0,6,0,0,5,10,0,1,16,37,1,2,1,44,0,2,-622,468.66644287109375,12,2,0,14,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,54,6,25,1,3,1,15,0,3,4,13,0,2,3,14,2,2,19,60,1,3,1,58,0,5,-2965,424.740234375,29,1,1504,30,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,1,0,1,0,0,0,0,0,0,3,24,1,2,4,18,2,2,14,46,0,0,0,37,0,4,-2371,440.3641357421875,44,3,138,47,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,60,9,26,0,5,7,13,0,0,3,26,0,6,0,20,0,3,21,69,0,5,7,46,0,1,-3653,270.9527893066406,36,1,1842,37,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,3,23,0,5,3,34,0,0,16,53,0,1,5,29,0,0,-2625,521.8088989257812,51,0,75,51,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,63,11,28,2,1,5,14,0,2,0,17,0,6,10,25,0,8,21,74,2,1,8,42,0,2,-4363,424.3537292480469,47,5,1958,52,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,1,10,0,8,6,28,0,4,19,55,0,0,5,27,0,0,-2431,384.5621032714844,48,1,20,49,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,53,12,15,1,2,6,16,0,1,1,3,0,1,6,14,3,5,30,68,1,2,9,39,0,1,-2652,404.69720458984375,26,2,1330,28,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,6,0,0,2,11,0,0,23,43,0,1,8,30,0,0,-850,427.7875671386719,17,0,0,17,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,47,10,17,1,3,5,10,0,1,3,14,0,6,5,6,0,0,33,59,1,3,13,40,0,1,-3010,701.6593017578125,25,1,1749,26,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,11,2,2,0,1,2,4,0,0,4,13,2,8,0,28,0,0,24,34,0,3,13,30,0,1,-2022,443.494873046875,40,2,0,42,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,50,7,16,1,5,3,17,0,1,6,26,0,9,5,21,0,0,27,46,1,5,15,45,0,1,-4507,372.8224182128906,49,2,2035,51,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,10,2,6,0,0,0,1,0,1,3,22,0,10,6,23,0,5,21,41,0,1,10,32,0,1,-2950,416.6086730957031,59,0,0,59,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,45,9,15,1,2,5,12,0,1,4,18,0,2,1,17,0,4,27,54,1,2,14,42,0,1,-2864,463.30889892578125,31,4,1270,35,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,6,0,2,0,0,1,3,0,0,1,11,0,0,6,4,0,1,20,41,0,0,11,37,0,0,-1100,494.3127746582031,19,0,150,19,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,45,13,18,0,1,2,11,0,0,0,8,2,0,0,8,0,2,31,57,0,1,11,44,0,0,-1571,449.0594787597656,15,0,821,15,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,6,0,2,1,0,1,1,0,1,2,17,2,6,7,25,0,3,24,43,1,0,9,28,0,1,-2774,336.14483642578125,48,2,352,50,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,56,10,21,1,1,1,19,1,2,3,17,0,6,3,12,0,1,32,58,1,1,8,43,1,2,-2956,507.38116455078125,32,1,1345,33,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,9,26,5,4,3,36,4,1,23,43,0,1,5,34,0,0,-3978,446.09515380859375,75,2,206,77,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,57,8,21,0,2,4,20,0,2,3,30,3,4,12,17,1,0,28,60,0,2,8,50,0,2,-4289,416.5943603515625,47,3,1906,50,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,0,16,2,5,10,17,0,0,18,44,0,0,3,40,0,0,-2077,456.6101989746094,41,1,16,42,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,54,5,22,0,4,6,15,0,2,0,7,0,1,3,16,0,0,21,64,0,4,6,53,0,2,-2147,327.45574951171875,18,2,1225,20,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,3,0,2,0,0,0,0,0,1,0,6,0,2,0,7,0,3,13,45,0,2,5,35,0,1,-700,548.8444213867188,14,0,0,14,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,51,9,20,0,3,4,14,1,0,7,24,0,11,2,17,0,0,22,65,0,5,8,47,1,0,-4892,463.4477233886719,47,1,2531,48,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,5,2,1,0,0,1,1,0,0,1,45,2,4,8,24,1,0,16,45,0,2,8,30,0,0,-3433,438.8630676269531,68,3,0,71,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,61,6,23,0,7,4,19,0,2,5,25,0,6,2,30,0,0,18,65,0,7,7,46,0,2,-4509,343.0724182128906,50,0,2009,50,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,29,2,3,5,17,0,2,15,46,0,4,2,34,0,0,-2538,439.07073974609375,50,1,27,51,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,60,7,21,0,2,5,25,0,0,1,16,0,12,3,6,0,2,22,63,0,5,5,55,0,0,-2666,332.9753723144531,29,0,1216,29,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,0,11,0,0,15,45,0,4,3,45,0,0,-817,356.0295715332031,15,1,56,16,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,46,1,15,1,3,1,19,1,5,2,4,0,3,1,3,2,0,14,59,1,5,2,63,1,5,-1218,416.1799011230469,10,2,696,12,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,6,0,2,0,1,0,3,0,0,8,13,1,0,2,14,0,2,8,38,1,6,2,47,0,4,-1472,397.1837158203125,29,2,0,31,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,49,6,18,0,2,5,16,0,2,0,20,2,2,2,24,2,3,13,53,0,7,6,60,0,5,-4142,397.5347595214844,38,2,2220,40,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,16,4,4,0,0,3,5,0,0,5,36,2,3,5,34,0,3,11,39,0,4,4,43,0,4,-3266,435.02069091796875,64,6,0,70,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,55,12,24,1,2,2,13,1,0,3,18,0,1,4,18,0,0,21,56,1,3,3,51,1,0,-2270,587.6007080078125,28,3,837,31,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,21,2,0,6,10,0,0,17,48,0,0,2,37,0,0,-1709,581.0106811523438,32,0,109,32,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,55,6,26,1,5,4,11,0,2,5,5,0,0,1,1,0,1,21,72,1,5,4,45,0,2,-1042,459.3679504394531,12,0,442,12,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,4,3,0,1,1,15,0,0,21,54,1,5,3,29,0,2,-1078,470.0535583496094,16,3,245,19,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,53,7,11,1,8,4,22,0,0,5,7,2,0,3,23,0,1,25,61,1,11,5,46,0,1,-3486,483.91827392578125,30,3,1953,33,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,6,0,2,0,1,0,3,0,0,2,20,0,5,1,25,3,1,13,39,0,10,2,36,0,0,-2283,501.802734375,45,3,0,48,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,56,12,14,1,3,6,19,0,1,0,27,0,7,4,21,0,1,22,51,1,8,6,55,0,1,-3905,540.6682739257812,42,1,1794,43,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,15,2,6,2,18,0,3,19,27,0,6,5,44,0,0,-1722,480.8497009277344,34,2,0,36,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,63,12,26,2,3,3,16,1,0,3,20,2,3,0,20,4,1,27,51,2,6,5,58,1,0,-3299,376.2574157714844,35,3,1516,38,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,4,0,0,0,9,0,2,22,42,0,0,3,38,0,0,-722,526.6517333984375,13,0,72,13,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,53,9,14,0,4,4,21,0,1,2,4,0,2,1,9,0,2,28,54,0,4,7,56,0,1,-1475,414.0289001464844,14,1,764,15,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,21,0,6,4,19,2,2,21,40,0,2,6,37,0,1,-2150,394.9554748535156,43,0,0,43,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,54,7,25,0,5,3,14,0,0,8,17,2,5,5,33,0,4,24,64,0,5,6,51,0,0,-6065,554.0027465820312,55,6,3249,61,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,10,3,3,0,0,2,2,0,0,6,25,0,3,3,25,0,6,19,42,0,0,4,37,0,0,-3000,372.09820556640625,60,0,0,60,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,47,11,16,1,4,3,11,1,0,5,27,1,8,3,11,0,2,29,56,1,4,4,46,1,0,-4000,482.9320068359375,41,0,1950,41,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,10,1,4,0,0,1,4,0,0,8,12,0,3,6,20,0,4,22,48,0,3,3,31,0,0,-2200,444.8316345214844,44,0,0,44,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,43,6,16,1,4,2,14,0,0,0,15,0,0,4,11,0,2,26,63,1,7,2,42,0,0,-2491,410.3567810058594,25,1,1230,26,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,13,2,3,0,2,1,5,0,0,0,14,0,2,3,13,0,1,23,42,0,8,1,36,0,0,-1327,449.7080383300781,23,0,177,23,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,41,11,11,0,3,3,12,0,1,2,16,0,1,2,17,0,0,29,50,0,9,3,46,0,1,-2528,492.9573974609375,26,0,1228,26,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,16,3,5,0,1,2,5,0,0,16,26,0,5,5,21,0,2,23,39,0,9,2,40,0,0,-3646,392.1202697753906,63,1,485,64,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,39,3,19,1,1,2,13,0,0,1,15,0,6,9,10,0,2,21,54,1,9,2,49,0,0,-2934,367.2283630371094,33,2,1262,35,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,12,1,5,1,0,2,3,0,0,3,32,4,2,4,29,0,0,19,43,1,7,4,38,0,0,-3407,463.8561096191406,58,3,474,61,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,49,9,17,0,5,4,11,1,2,4,15,0,6,1,11,0,0,25,56,0,9,4,44,1,2,-2391,462.597412109375,26,0,1091,26,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,1,0,1,0,0,0,0,0,0,2,5,2,4,2,12,0,0,16,47,0,7,1,32,0,2,-1209,413.8031005859375,18,0,309,18,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,61,10,21,0,3,7,16,0,4,0,3,0,4,0,11,0,0,23,63,0,8,8,43,0,4,-1155,454.5220642089844,11,2,583,13,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,13,0,7,0,5,1,5,20,44,0,6,7,30,0,4,-1512,314.0933837890625,25,0,262,25,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,54,11,15,2,4,4,15,2,1,3,25,0,10,0,39,2,1,30,54,2,9,8,42,2,3,-5547,537.49853515625,58,3,2614,61,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,0,25,0,9,0,20,0,6,21,37,0,5,7,31,0,0,-2508,523.5579833984375,50,0,8,50,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,59,7,25,3,4,2,17,1,0,0,22,2,2,2,44,0,1,28,60,3,7,5,46,1,0,-5332,506.37890625,51,7,2705,58,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,27,0,2,5,22,0,1,18,40,0,5,4,32,0,0,-2411,523.6756591796875,48,1,0,49,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,67,8,31,0,5,5,15,0,3,0,20,0,3,1,14,0,0,23,66,0,5,7,46,0,3,-2509,381.247802734375,28,0,1109,28,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,3,11,0,0,1,4,0,0,15,56,0,3,4,32,0,3,-700,417.98919677734375,14,0,0,14,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,42,8,14,1,2,2,15,0,0,3,9,0,7,6,14,2,2,23,68,1,4,5,47,0,2,-3503,502.5980224609375,32,3,1870,35,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,10,1,5,0,0,0,4,0,0,4,34,0,6,7,31,0,0,17,50,0,3,5,34,0,0,-3133,438.1728820800781,62,3,0,65,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,51,10,20,1,3,4,13,0,0,6,15,0,7,7,32,0,8,21,65,1,3,8,42,0,0,-5144,467.8153076171875,54,0,2444,54,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,12,2,6,0,0,1,2,0,1,9,26,0,5,7,29,0,5,16,45,0,1,5,34,0,1,-3500,433.5848388671875,70,0,0,70,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,48,5,15,0,5,4,16,0,3,7,20,0,2,5,12,2,0,20,57,0,5,5,49,0,3,-2516,475.83551025390625,29,2,1044,31,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,8,2,4,0,1,0,1,0,0,1,17,2,4,6,13,0,0,14,50,0,2,5,36,0,1,-1956,453.13189697265625,33,2,284,35,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,49,7,20,1,2,1,17,1,0,5,6,2,1,2,10,0,1,20,65,1,4,1,49,1,1,-1966,566.1488037109375,20,0,966,20,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,4,2,1,0,0,0,1,0,0,1,11,0,5,4,4,0,0,18,46,0,3,0,37,0,0,-1322,430.7811279296875,22,0,222,22,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,52,11,21,0,2,2,16,0,0,2,15,2,0,3,9,0,0,27,61,0,5,2,51,0,0,-2385,610.1951904296875,25,3,1102,28,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,23,0,0,0,16,0,1,22,46,0,2,1,35,0,0,-1904,346.7849426269531,34,0,204,34,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,57,5,28,1,3,4,16,0,0,7,29,4,4,3,17,0,2,23,70,1,3,5,48,0,0,-4661,482.7803649902344,49,0,2211,49,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,19,0,8,3,15,0,5,18,50,0,1,2,33,0,0,-2339,532.0205688476562,44,0,139,44,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,55,7,26,0,2,6,13,0,1,2,24,0,4,6,10,0,0,23,74,0,2,6,44,0,1,-3609,440.2585754394531,33,0,1959,33,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,3,1,1,0,0,1,0,0,0,4,4,0,0,1,13,0,0,13,55,0,0,4,29,0,0,-1050,486.7317199707031,21,0,0,21,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,47,7,18,2,3,5,10,1,1,5,16,0,4,2,22,0,3,20,73,2,3,8,39,1,1,-4045,590.966796875,35,2,2273,37,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,19,2,5,0,1,2,9,0,0,12,12,1,2,8,34,0,0,17,50,1,1,8,32,0,0,-2950,431.9322814941406,59,0,0,59,0,0,0
