day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,6,11,2,6,6,24,0,2,15,53,0,0,0,35,0,0,-2522,495.632568359375,50,2,0,52,0,0,0
96,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,54,8,14,0,4,2,25,0,1,2,10,0,0,3,9,0,1,22,65,0,4,2,56,0,1,-2142,497.90093994140625,19,1,1181,20,0,0,0
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,1,0,1,0,0,0,0,0,0,4,11,0,0,0,17,0,0,19,35,0,3,0,41,0,1,-1150,486.34906005859375,23,0,0,23,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,59,13,22,2,5,6,10,1,0,3,21,0,1,2,15,0,0,31,54,2,7,6,48,1,0,-2843,608.9872436523438,26,1,1532,27,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,22,0,8,1,18,0,0,21,37,0,7,0,35,0,0,-1922,457.6681213378906,38,2,0,40,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,65,11,29,0,3,6,14,0,2,1,11,0,4,0,9,0,0,30,60,0,5,6,47,0,2,-1646,420.1417236328125,15,0,896,15,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,6,21,0,7,4,10,0,4,24,52,0,5,0,24,0,2,-1878,406.632568359375,37,1,17,38,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,58,8,24,2,5,2,17,0,0,9,15,2,2,0,27,0,0,31,71,2,5,2,39,0,0,-4184,358.7268981933594,44,4,1940,48,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,3,8,0,0,1,11,0,0,19,53,1,3,0,31,0,0,-761,378.18109130859375,15,1,0,16,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,51,4,24,0,2,6,14,0,1,0,9,0,1,0,4,0,2,20,77,0,4,6,42,0,1,-1123,463.11724853515625,7,1,762,8,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,12,4,2,0,2,2,2,0,0,2,11,2,4,1,17,0,0,16,50,0,5,2,33,0,0,-1461,487.9285888671875,29,1,0,30,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,42,8,15,0,0,3,14,1,1,5,19,3,1,0,13,0,0,22,65,0,3,3,45,1,1,-3170,559.3825073242188,29,2,1698,31,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,24,7,7,1,3,1,5,0,0,4,18,1,4,12,21,0,7,23,48,1,5,1,35,0,0,-2822,394.7823486328125,56,2,0,58,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,26,8,8,0,1,1,8,0,0,6,26,0,4,5,30,0,10,26,54,0,5,1,42,0,0,-5521,293.5198974609375,59,1,2560,60,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,45,7,21,0,6,2,9,0,0,9,24,1,5,1,14,0,0,27,53,0,6,2,38,0,0,-2074,407.8943176269531,39,2,102,41,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,1,0,0,0,0,0,0,0,1,0,17,0,2,0,10,0,0,23,51,0,1,0,36,0,1,-1963,512.487548828125,23,0,813,23,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,70,9,26,1,5,2,25,1,1,0,16,0,2,3,17,0,0,31,62,1,5,2,47,1,1,-1931,383.3972473144531,27,2,559,29,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,13,0,5,0,23,0,2,24,55,0,5,0,42,0,1,-2872,484.9211120605469,38,1,961,39,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,49,3,20,1,8,4,12,0,1,2,24,2,4,3,18,0,1,19,67,1,12,4,46,0,1,-3688,471.10357666015625,39,1,1727,40,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,2,1,0,0,0,0,1,0,0,7,19,1,4,2,27,2,1,13,46,0,10,0,38,0,0,-2661,407.64154052734375,53,1,0,54,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,51,4,19,1,4,3,16,0,4,4,8,2,9,4,33,2,4,10,65,1,12,3,53,0,4,-5740,423.75311279296875,49,4,3246,53,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,21,2,7,0,0,0,12,0,0,0,16,0,0,2,9,0,3,7,46,0,11,0,41,0,1,-1350,437.5457458496094,27,0,0,27,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,26,3,11,1,1,1,8,0,1,0,4,0,0,0,6,0,0,10,56,1,12,1,47,0,2,-542,446.285888671875,4,0,342,4,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,36,6,16,0,0,3,10,0,1,2,5,0,2,2,3,0,0,15,53,0,5,3,47,0,3,-404,513.717529296875,8,0,4,8,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,22,0,0,8,10,0,0,15,53,0,3,0,46,0,3,-3189,389.5518798828125,32,4,1545,36,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,75,9,30,0,4,5,25,2,0,6,9,3,2,0,15,0,0,20,64,0,4,5,55,2,0,-1820,321.46197509765625,23,2,648,25,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,10,21,0,3,7,17,0,2,18,57,0,2,0,43,1,0,-3302,368.6880798339844,46,1,991,47,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,55,7,17,1,3,3,22,1,1,11,25,0,4,3,17,0,0,20,63,1,4,3,57,1,1,-3858,399.925537109375,44,1,1647,45,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,18,0,1,2,29,0,2,16,47,1,0,0,47,0,0,-2350,391.67999267578125,47,0,0,47,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,46,6,17,2,3,4,14,0,0,1,5,2,1,2,12,0,0,22,61,2,3,4,58,0,0,-2021,483.40875244140625,14,1,1310,15,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,26,7,7,0,1,0,11,0,0,3,4,0,0,2,4,0,3,20,41,1,2,0,47,0,0,-572,344.26116943359375,11,2,0,13,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,19,3,5,0,1,2,8,0,0,0,4,0,2,0,24,0,0,22,44,1,1,2,55,0,0,-2545,642.0808715820312,25,1,1284,26,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,56,13,21,1,3,3,14,0,1,3,18,0,4,0,10,0,3,29,50,1,3,3,47,0,1,-1011,393.034912109375,20,1,0,21,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,9,15,0,2,3,16,0,0,27,46,0,2,0,41,0,0,-2984,339.1521911621094,39,1,1023,40,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,61,10,18,2,2,3,22,2,2,12,29,4,6,6,28,1,2,33,51,2,2,3,55,2,2,-5054,398.4288635253906,67,3,1671,70,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,5,15,0,6,6,39,4,2,26,44,0,0,0,44,0,0,-4239,588.2185668945312,67,1,878,68,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,52,6,21,0,4,2,19,0,0,2,11,2,0,5,10,0,2,29,60,0,4,2,55,0,0,-2484,368.491943359375,21,2,1412,23,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,8,0,3,0,0,0,5,0,0,3,10,0,0,0,17,0,3,16,42,0,0,0,46,0,0,-1400,319.6072692871094,28,0,0,28,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,43,5,24,0,1,1,12,0,0,2,21,0,5,8,14,0,1,21,63,0,1,1,56,0,0,-4602,443.7108459472656,47,0,2252,47,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,14,0,6,0,1,1,5,0,1,4,25,0,5,4,28,0,6,11,54,0,1,1,41,0,1,-2911,293.9510192871094,58,1,0,59,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,44,13,15,0,2,4,9,0,1,3,21,2,5,4,21,2,1,22,65,0,2,4,45,0,1,-3735,412.3472900390625,40,2,1713,42,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,17,4,5,1,1,1,5,0,0,11,52,0,5,1,42,0,1,21,53,1,1,1,36,0,0,-5432,482.2758483886719,97,0,582,97,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,41,10,17,0,1,1,10,1,1,1,20,0,9,4,24,0,0,24,67,0,1,1,41,1,1,-4310,366.47198486328125,47,2,1938,49,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,19,1,5,0,1,2,10,0,0,5,5,0,0,1,13,0,2,23,48,0,1,2,39,0,0,-1002,419.84967041015625,15,0,252,15,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,39,6,9,1,1,2,20,0,0,1,9,0,1,3,8,2,0,25,51,1,1,2,54,0,0,-1772,486.5168762207031,22,0,672,22,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,9,2,4,0,1,0,1,0,1,4,15,0,4,6,17,0,1,23,40,1,2,0,46,0,1,-2185,353.20013427734375,34,2,463,36,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,49,7,14,1,5,3,18,0,1,2,25,4,2,2,22,2,4,25,49,1,5,3,59,0,1,-4337,583.4657592773438,45,3,2054,48,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,12,3,5,1,0,0,3,0,0,1,29,2,5,3,32,4,2,19,37,1,1,0,52,0,0,-4371,331.0080871582031,67,2,999,69,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,51,10,9,1,5,7,19,0,0,21,26,0,2,9,26,0,0,24,41,1,5,7,61,0,0,-4764,482.9098205566406,56,1,1953,57,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,18,2,4,0,0,4,6,0,2,4,19,2,4,6,17,3,1,23,36,0,0,4,47,0,2,-2381,475.0197448730469,45,0,131,45,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,35,5,11,1,1,2,14,0,1,0,16,0,0,0,12,0,0,26,43,1,1,2,60,0,3,-1848,290.5697326660156,17,3,965,20,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,27,7,7,1,2,1,9,0,0,6,2,0,1,2,7,2,0,27,36,2,2,1,51,0,0,-909,336.0915222167969,14,2,187,16,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,19,3,4,1,2,2,6,0,1,3,14,4,1,1,11,0,1,27,35,3,3,2,54,0,1,-2347,308.6573486328125,22,3,1214,25,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,56,10,23,1,3,1,18,0,0,3,10,0,11,3,23,0,0,27,49,3,3,1,53,0,0,-2141,380.57275390625,34,3,408,37,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,8,23,0,5,6,26,0,0,23,45,0,0,0,47,0,0,-4618,303.47021484375,60,0,1618,60,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,63,12,24,0,2,2,18,0,5,5,19,0,4,2,22,0,3,32,58,0,2,2,51,0,5,-2962,352.658203125,39,1,1001,40,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,20,1,2,3,16,0,0,25,51,0,1,0,42,0,2,-2316,335.7450256347656,37,2,444,39,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,44,8,16,0,3,5,10,0,2,0,1,2,2,0,6,0,0,30,63,0,3,5,46,0,3,-691,373.9201354980469,2,3,558,5,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,22,4,12,0,0,1,5,0,0,6,22,1,0,5,3,0,0,24,52,0,1,1,33,0,2,-1350,264.0502624511719,27,0,0,27,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,26,2,12,0,3,3,6,0,0,0,14,1,7,4,28,0,1,22,63,0,3,3,38,0,0,-4449,514.8302612304688,40,1,2438,41,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,55,3,18,0,4,4,25,0,1,4,35,0,3,5,21,0,0,17,58,0,4,4,46,0,1,-2361,295.1758117675781,47,1,0,48,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,14,0,6,0,14,0,2,11,51,0,4,0,43,0,0,-2263,359.6124572753906,33,0,613,33,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,62,11,19,0,3,5,22,1,1,0,18,3,0,7,17,4,0,19,61,0,5,5,58,1,1,-2223,458.1238098144531,29,4,729,33,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,16,0,5,2,9,0,3,15,49,0,3,0,53,0,0,-2013,499.2145690917969,29,0,563,29,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,52,9,17,0,3,3,20,0,0,0,11,0,0,7,11,0,0,21,54,0,5,3,67,0,0,-2313,269.30450439453125,21,1,1252,22,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,1,0,1,0,0,0,0,0,0,0,4,1,2,6,9,0,0,18,37,0,4,0,42,0,0,-911,251.92214965820312,18,1,0,19,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,52,5,16,1,4,3,20,0,3,2,21,4,7,3,22,0,4,22,52,1,7,3,61,0,3,-4903,447.0818786621094,43,4,2709,47,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,13,2,2,1,0,1,7,0,0,5,23,5,11,5,28,0,4,16,36,1,4,1,47,0,0,-3361,526.062744140625,67,1,0,68,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,48,10,11,1,3,5,16,0,2,0,34,0,14,2,38,0,4,22,45,1,6,5,58,0,2,-6387,431.3097229003906,71,2,2815,73,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,21,4,9,0,2,1,5,0,0,9,25,0,4,11,24,0,4,21,39,0,3,1,48,0,0,-3231,213.0985107421875,63,2,59,65,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,34,6,9,0,2,3,12,1,1,1,10,0,4,0,6,0,0,24,46,0,2,3,55,1,1,-1175,347.9537048339844,11,0,625,11,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,27,3,9,0,0,6,8,0,1,0,9,3,1,0,15,0,0,24,40,0,1,6,48,1,1,-818,378.4011535644531,13,1,157,14,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,26,3,6,2,2,2,11,0,0,1,9,0,9,0,15,1,0,26,42,2,3,2,52,1,1,-2327,408.5237731933594,23,3,1144,26,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,41,8,18,0,2,0,12,0,1,4,20,0,0,4,24,0,0,24,51,0,4,0,48,0,1,-2591,336.56414794921875,39,4,597,43,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,5,0,2,0,0,1,2,0,0,7,18,2,0,3,27,0,0,20,44,0,1,1,45,0,0,-3776,381.09405517578125,49,0,1326,49,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,64,5,22,0,5,2,29,0,1,8,11,0,5,4,26,0,1,19,57,0,5,2,62,0,1,-3044,449.41119384765625,44,1,833,45,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,3,19,2,10,7,26,2,2,16,48,0,5,0,54,0,0,-3725,336.41180419921875,55,3,942,58,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,52,8,18,1,3,4,15,0,3,2,14,0,5,9,29,2,0,19,60,1,5,4,58,0,3,-3981,344.8724670410156,40,7,1904,47,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,6,1,2,0,0,2,1,0,0,2,4,2,5,0,9,0,0,14,44,0,0,2,47,0,1,-883,569.647705078125,16,0,83,16,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,47,7,18,2,7,1,11,1,0,1,10,0,3,3,9,0,1,19,60,2,7,1,56,1,0,-2394,302.9675598144531,20,0,1394,20,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,17,3,8,0,0,1,5,0,0,1,8,2,2,1,11,0,0,19,46,2,6,1,32,0,0,-1011,517.5675659179688,20,1,0,21,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,33,6,7,0,2,2,14,0,2,5,34,1,5,9,29,0,2,25,53,2,4,2,46,0,2,-6695,529.1719970703125,70,4,3151,74,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,38,4,17,0,2,1,13,0,1,5,20,0,9,11,19,1,2,21,52,0,2,1,44,0,2,-2798,321.6721496582031,53,3,115,56,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,9,3,2,0,0,0,4,0,0,3,18,0,7,9,34,0,5,21,52,0,0,0,43,0,0,-4777,436.2392883300781,61,0,1727,61,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,56,7,18,2,3,8,18,0,0,6,8,0,7,1,23,0,0,22,52,2,3,8,54,0,0,-2098,482.16162109375,29,3,615,32,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,5,0,7,0,7,0,0,20,44,0,0,0,49,0,0,-1365,397.927490234375,17,0,515,17,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,64,8,22,4,2,4,23,0,1,0,7,0,0,0,15,0,0,22,59,4,2,4,58,0,1,-1250,432.81787109375,11,0,700,11,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,10,4,0,1,10,2,2,18,42,4,0,0,45,0,1,-1366,336.0901794433594,23,1,205,24,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,52,7,18,1,3,5,17,0,1,7,11,2,6,3,23,0,4,22,58,3,3,5,58,0,1,-3655,448.1837463378906,31,4,2061,35,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,13,4,4,0,2,0,3,0,0,4,14,0,5,4,16,0,3,19,44,0,2,0,43,0,0,-1661,385.31146240234375,33,1,0,34,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,44,9,17,1,2,1,10,0,4,4,19,0,5,7,16,0,3,22,58,1,2,1,51,0,4,-4273,347.14544677734375,43,2,2101,45,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,16,5,4,0,2,0,5,0,0,1,17,1,3,4,9,2,0,24,43,0,3,0,35,0,4,-1461,349.0138244628906,29,1,0,30,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,33,3,12,1,2,3,9,1,2,0,14,0,2,0,4,0,3,23,54,1,4,3,43,1,5,-1418,373.0657043457031,13,0,768,13,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,30,6,10,1,1,4,8,0,0,0,8,1,2,3,5,0,4,27,47,1,5,4,35,0,3,-768,394.9325256347656,11,3,185,14,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,22,5,9,1,1,2,4,0,0,3,22,0,7,1,21,0,6,28,52,1,4,2,35,0,3,-3883,396.3481140136719,43,2,1711,45,0,0,0
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,46,12,15,1,1,6,9,0,2,0,24,0,10,3,21,0,3,31,50,2,3,6,35,0,3,-2644,280.0832214355469,41,2,572,43,0,0,0
