day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,81,8,38,2,5,4,22,1,1,14,27,0,7,12,26,0,6,21,68,2,11,10,34,1,1,-3177,398.786865234375,62,7,0,69,0,0,0
739,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,0,0,0,0,0,0,0,0,0,11,33,3,12,12,34,0,0,16,62,0,5,3,32,0,0,-4788,516.9406127929688,82,4,644,86,0,0,0
740,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,56,7,21,0,2,2,23,1,0,1,20,0,1,5,40,0,0,18,75,0,2,4,50,1,0,-3832,392.4317626953125,52,1,1221,53,0,0,0
741,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,23,0,4,8,19,0,2,14,59,0,0,2,45,0,0,-2572,439.0304870605469,51,2,0,53,0,0,0
742,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,40,5,13,1,4,6,11,0,0,3,26,0,5,5,18,0,0,15,70,1,4,6,54,0,0,-5409,482.6188049316406,45,2,3137,47,0,0,0
743,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,29,5,10,0,2,3,9,0,0,6,31,0,4,5,35,1,1,17,44,0,4,7,43,0,0,-3472,337.1377258300781,69,2,0,71,0,0,0
744,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,21,4,6,1,2,1,7,0,0,5,13,0,0,0,25,0,4,17,48,1,4,3,49,0,0,-3969,566.7803955078125,39,1,2008,40,0,0,0
745,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,58,11,15,0,3,6,22,1,0,4,23,1,8,4,21,0,0,25,44,0,6,6,49,1,0,-2311,382.01177978515625,46,1,0,47,0,0,0
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,20,0,5,1,24,0,0,21,41,0,4,4,46,0,0,-3038,435.2704162597656,43,0,888,43,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,59,10,23,1,1,3,19,1,1,4,9,2,3,3,21,0,1,28,54,1,4,4,57,1,1,-2089,285.6282958984375,25,4,795,29,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,20,0,3,1,22,2,7,25,44,1,0,1,48,0,0,-3058,422.54730224609375,47,1,697,48,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,50,6,22,0,6,2,14,0,0,10,19,0,7,5,19,0,0,27,60,0,6,2,55,0,0,-5169,507.8444519042969,50,2,2647,52,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,2,0,1,0,0,0,1,0,0,6,27,2,3,8,19,0,0,16,46,0,5,1,34,0,0,-2333,434.3933410644531,46,3,0,49,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,65,12,27,1,3,8,13,1,0,2,19,0,5,2,12,0,3,24,68,1,3,8,43,1,0,-3434,478.7403869628906,36,1,1623,37,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,12,0,4,4,17,0,4,18,50,0,1,8,28,0,0,-1711,295.5531311035156,34,1,0,35,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,52,5,22,0,1,4,20,0,0,3,14,2,0,0,6,0,0,22,69,0,1,12,46,0,0,-1878,360.2144470214844,20,1,867,21,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,4,15,0,2,0,5,0,0,17,50,0,0,11,34,0,0,-1134,311.97119140625,22,0,34,22,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,43,9,19,0,2,1,11,0,1,6,24,2,0,4,28,2,4,25,68,0,2,10,44,0,1,-5745,695.0215454101562,49,3,3262,52,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,21,5,8,1,1,3,3,0,0,14,23,0,3,4,39,0,1,19,49,1,1,6,34,0,0,-3450,466.48052978515625,69,0,0,69,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,38,1,16,0,2,5,14,0,0,3,19,2,7,13,26,0,2,17,64,0,2,6,44,0,0,-5337,539.5065307617188,57,0,2487,57,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,28,3,7,0,4,4,10,0,0,2,17,0,7,4,34,1,3,12,50,0,4,10,38,0,0,-2472,426.4578552246094,49,2,0,51,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,31,7,7,2,2,1,11,0,1,2,17,2,0,1,19,0,2,18,50,2,2,6,47,0,1,-2546,460.10943603515625,33,1,885,34,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,26,4,11,0,0,3,7,0,1,1,9,0,4,0,9,0,2,19,49,1,0,8,45,0,1,-1200,312.8369445800781,18,0,300,18,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,18,7,3,0,4,1,3,0,0,2,14,3,1,1,11,0,0,22,44,0,4,9,44,0,1,-2251,467.42816162109375,26,2,929,28,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,43,7,15,2,2,1,16,0,0,1,13,4,1,2,6,0,0,26,43,2,5,10,47,0,0,-1459,493.8321838378906,19,1,498,20,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,14,2,4,5,6,0,3,25,36,1,5,6,37,0,0,-1901,402.6822814941406,23,2,729,25,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,70,14,25,0,4,2,23,1,1,4,18,0,1,9,22,0,0,32,54,0,6,7,49,1,1,-3127,481.3966369628906,40,4,1083,44,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,1,32,0,2,8,16,1,1,28,43,0,3,4,42,0,0,-2758,571.786376953125,46,2,436,48,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,49,10,13,1,3,1,21,0,0,2,14,2,1,5,18,0,1,31,53,1,3,3,59,0,0,-3283,380.97601318359375,35,0,1533,35,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,15,0,4,6,16,0,0,24,38,0,2,0,44,0,0,-1722,520.2348022460938,34,2,0,36,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,53,13,20,0,5,1,14,0,0,5,2,0,0,0,7,0,0,34,57,0,5,1,53,0,0,-1070,412.433349609375,7,0,720,7,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,8,0,3,0,2,1,2,0,0,2,14,0,8,0,14,0,0,23,36,0,4,1,37,0,0,-1400,341.114990234375,28,0,0,28,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,52,6,21,2,5,2,15,0,1,1,23,0,9,8,29,0,5,26,56,2,9,2,47,0,1,-5306,394.4178161621094,58,4,2362,62,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,4,1,1,0,1,0,1,0,0,9,29,0,5,10,39,0,2,20,45,0,6,0,32,0,0,-3872,448.6142578125,77,2,0,79,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,60,9,23,0,4,3,21,0,0,3,21,0,7,8,15,0,2,26,61,0,7,3,49,0,0,-3609,403.8416748046875,41,0,1559,41,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,2,35,0,3,2,25,0,0,16,48,0,6,1,39,0,0,-2591,416.3365783691406,49,1,130,50,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,58,6,22,1,3,3,21,2,0,2,23,0,5,6,15,0,5,17,65,1,7,3,55,2,0,-3255,372.80303955078125,35,0,1505,35,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,10,0,0,2,14,0,0,10,46,0,4,2,43,0,0,-1339,392.8451232910156,26,0,39,26,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,49,10,17,2,4,0,16,0,0,2,7,0,6,2,17,0,0,19,62,2,8,1,58,0,0,-2832,274.636474609375,25,4,1538,29,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,5,1,1,1,1,0,1,0,0,10,14,2,4,0,7,0,0,17,40,1,7,0,38,0,0,-1400,459.6238708496094,28,0,0,28,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,52,6,20,1,1,5,18,1,0,9,22,0,4,8,39,0,4,22,59,1,6,5,52,1,0,-6371,514.7721557617188,63,3,3188,66,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,10,2,2,0,3,1,2,0,0,5,20,2,9,10,29,0,4,19,40,0,3,4,37,0,0,-3044,434.3743591308594,60,4,0,64,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,60,8,23,0,4,6,19,0,0,1,30,0,6,12,36,0,0,23,58,0,4,6,53,0,0,-5887,494.30072021484375,70,5,2332,75,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,16,1,3,6,7,0,3,17,46,0,0,3,40,0,0,-1648,443.9660339355469,32,0,48,32,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,51,9,19,0,4,4,12,1,2,2,12,0,1,0,10,0,1,25,63,0,4,4,51,1,2,-2038,503.9571838378906,19,1,1077,20,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,7,5,0,1,2,10,1,0,19,44,0,3,3,33,0,2,-1012,516.7113647460938,19,0,62,19,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,54,7,20,1,5,3,17,0,1,4,11,2,1,0,24,0,2,24,61,1,8,5,48,0,3,-3504,617.5704956054688,30,3,1971,33,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,4,1,1,1,0,0,1,0,0,9,23,0,4,6,13,0,4,17,40,1,6,2,30,0,2,-2300,372.4120178222656,46,0,0,46,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,62,13,26,0,5,2,14,0,2,3,33,0,10,6,26,3,3,28,63,0,9,2,43,0,2,-5711,453.9996032714844,66,2,2389,68,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,3,32,1,3,4,35,0,5,21,47,0,5,0,32,0,0,-3383,554.3029174804688,67,3,0,70,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,61,11,22,1,3,3,21,0,0,3,9,0,1,14,17,0,0,27,68,1,4,3,47,0,0,-2832,550.748046875,32,2,1210,34,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,3,8,0,2,24,49,0,4,1,36,0,0,-781,378.09716796875,15,1,20,16,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,42,6,15,0,1,2,17,0,1,6,3,0,4,4,5,0,0,29,63,0,3,2,52,0,1,-1766,546.5317993164062,13,2,1094,15,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,18,3,8,0,1,3,3,0,0,1,13,0,3,0,13,0,7,20,45,0,1,3,41,0,1,-1400,401.1784362792969,28,0,0,28,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,33,4,13,0,5,3,8,0,0,0,18,0,4,1,12,2,0,23,56,0,5,4,47,0,0,-2813,414.0436706542969,23,1,1652,24,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,40,4,16,0,4,2,13,0,1,9,33,0,4,10,30,2,1,17,52,0,8,2,41,0,1,-3483,419.4640808105469,69,3,0,72,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,13,2,3,1,3,1,3,0,0,15,38,0,6,5,40,0,0,15,52,1,6,1,39,0,0,-6387,411.35638427734375,85,2,2115,87,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,64,10,24,0,5,3,21,0,1,6,29,0,4,2,25,0,1,21,64,0,5,3,48,0,1,-3092,355.4998474121094,51,1,531,52,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,4,12,0,4,1,2,0,0,18,56,0,2,0,44,0,0,-1338,446.8679504394531,18,0,438,18,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,53,8,18,1,3,6,17,0,0,5,15,0,0,0,17,0,1,23,61,1,5,6,54,0,0,-2275,350.4457092285156,23,3,1092,26,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,21,0,7,1,16,1,1,20,45,0,1,2,41,0,0,-2152,386.5492248535156,38,1,241,39,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,52,5,21,0,3,2,21,0,0,8,15,1,9,6,29,0,0,23,63,0,3,2,59,0,0,-5912,475.89117431640625,52,2,3290,54,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,13,1,4,0,0,1,6,0,1,8,32,0,2,1,30,0,0,14,43,0,0,1,44,0,1,-2850,544.8861083984375,57,0,0,57,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,52,14,16,1,3,5,13,0,0,8,25,3,3,2,22,0,0,21,55,1,3,5,54,0,0,-3600,519.8028564453125,41,2,1528,43,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,10,2,3,0,2,0,2,0,1,2,24,1,7,8,8,0,5,16,44,0,3,0,42,0,1,-2200,363.3737487792969,44,0,0,44,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,46,5,15,2,5,6,12,0,1,4,5,0,2,3,2,3,0,18,56,2,7,6,51,0,1,-993,474.5440368652344,6,4,649,10,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,13,5,4,1,0,1,2,0,0,0,4,2,5,2,3,0,2,22,42,3,6,1,35,0,1,-939,348.9256286621094,15,2,167,17,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,40,2,15,1,2,3,17,0,0,7,10,0,8,6,11,0,5,24,53,3,8,3,46,0,1,-3116,345.2239685058594,31,2,1544,33,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,19,1,6,0,2,2,6,1,1,8,38,0,4,1,23,0,2,15,43,3,9,2,39,1,1,-2787,369.314453125,52,2,165,54,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,47,10,16,1,1,2,15,0,2,6,23,0,0,4,20,0,0,19,56,1,6,2,49,0,2,-3090,496.8074951171875,39,3,1107,42,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,3,0,1,0,0,1,1,0,0,3,28,0,5,0,34,0,0,18,42,0,4,1,41,0,1,-3305,340.2337341308594,57,0,455,57,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,57,7,23,1,1,2,23,0,0,2,21,4,1,1,30,0,2,20,61,1,4,2,60,0,0,-4379,237.37252807617188,50,1,1868,51,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,20,2,1,5,6,1,0,18,46,0,0,0,45,0,0,-1894,544.5631713867188,30,2,372,32,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,54,3,27,0,2,1,20,0,1,0,17,0,0,2,2,0,0,20,67,0,2,1,59,0,1,-1709,570.7033081054688,17,1,848,18,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,18,0,2,3,25,0,0,10,51,0,2,0,44,0,0,-2131,375.35052490234375,41,1,70,42,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,52,7,18,0,3,5,17,0,2,1,20,3,5,2,25,2,0,14,68,0,3,5,58,0,2,-4895,466.1061096191406,44,3,2662,47,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,14,3,7,0,0,0,4,0,0,2,20,0,7,5,17,0,0,13,52,0,0,0,41,0,1,-2150,469.3464050292969,43,0,0,43,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,37,9,13,0,2,4,9,0,0,2,19,2,3,13,26,0,2,19,64,0,2,4,47,0,0,-5336,409.56158447265625,52,0,2736,52,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,36,7,16,1,2,2,7,0,1,2,16,0,2,6,22,0,1,20,54,1,3,2,37,0,1,-1794,473.23919677734375,35,4,0,39,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,15,3,7,0,0,1,4,0,0,0,4,1,0,0,4,0,3,18,61,1,0,1,38,0,0,-783,465.4029846191406,8,0,383,8,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,52,6,21,0,3,6,16,0,0,7,2,0,2,0,9,0,0,23,64,0,3,6,40,0,0,-649,449.74237060546875,9,0,199,9,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,21,0,3,5,14,0,3,22,57,0,2,0,36,0,0,-3182,325.1558837890625,40,1,1171,41,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,63,11,24,0,4,3,21,0,0,7,16,4,0,0,18,0,2,27,68,0,4,3,48,0,0,-3139,489.7408447265625,37,1,1278,38,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,0,30,2,13,3,22,0,0,20,52,0,1,0,41,0,0,-3495,417.0515441894531,58,0,595,58,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,52,11,18,1,8,3,10,0,1,0,23,0,2,9,23,0,0,27,63,1,8,3,47,0,1,-4143,526.4722290039062,40,4,2099,44,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,4,0,2,0,0,0,2,0,0,0,10,0,4,3,12,0,2,22,44,0,6,0,33,0,0,-1161,393.4112548828125,23,1,0,24,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,49,3,22,1,3,3,15,0,2,1,11,0,2,1,8,0,0,22,64,1,7,3,47,0,2,-1701,305.0196228027344,11,3,1118,14,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,20,4,9,0,1,0,6,0,0,1,9,0,2,0,2,1,0,18,51,0,5,0,33,0,0,-700,596.1690673828125,14,0,0,14,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,24,3,11,1,1,0,8,0,0,0,15,2,8,5,13,1,2,21,61,1,6,0,41,0,0,-3352,529.49365234375,36,0,1552,36,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,37,6,10,0,3,6,12,0,0,8,36,2,2,2,16,0,8,16,54,0,8,6,43,0,0,-2853,384.8185729980469,55,0,103,55,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,12,1,6,0,0,1,4,0,0,1,40,0,10,5,18,0,4,16,56,0,2,1,45,0,0,-5667,448.9860534667969,64,0,2467,64,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,61,9,25,2,4,3,17,0,1,6,19,0,5,2,13,0,2,20,61,2,5,3,47,0,1,-2367,415.3966369628906,34,0,667,34,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,20,2,4,3,20,0,0,18,52,1,3,0,41,0,0,-2883,441.4840393066406,39,1,922,40,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,60,7,24,2,3,4,19,0,1,0,11,0,1,2,17,0,1,23,65,2,3,4,52,0,1,-1793,328.6535339355469,19,0,843,19,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,13,0,3,2,6,4,0,17,55,0,0,0,40,0,0,-1638,417.1060791015625,27,0,288,27,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,49,8,13,0,6,4,18,0,0,3,34,0,2,8,17,0,0,24,62,0,6,4,54,0,0,-5014,421.7017517089844,41,4,2920,45,0,0,0
