day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
733,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,38,2,13,2,6,0,15,0,0,0,11,0,1,0,13,0,0,19,58,2,6,0,54,1,0,-2090,484.6701965332031,22,0,990,22,0,0,0
734,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,13,1,8,0,0,2,2,0,0,3,8,0,0,0,7,0,0,15,46,2,6,2,40,1,0,-585,471.3810119628906,10,0,85,10,0,0,0
735,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,38,7,8,0,4,1,17,0,1,0,15,0,3,3,18,2,2,20,51,2,9,1,55,0,1,-3198,366.3470153808594,28,3,1765,31,0,0,0
736,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,27,5,6,1,3,3,8,0,1,8,29,1,10,7,34,2,9,16,41,1,8,3,44,0,1,-4166,386.7716979980469,73,4,472,77,0,0,0
737,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,47,10,22,1,0,3,11,0,0,4,20,0,2,12,24,1,8,23,57,1,0,3,47,0,0,-4340,339.85107421875,59,0,1390,59,0,0,0
738,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,5,2,1,0,0,1,1,0,0,8,14,0,7,1,21,0,0,22,45,0,0,1,39,0,0,-2523,543.3501586914062,43,0,373,43,0,0,0
739,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,53,9,22,0,2,1,18,0,1,0,9,0,0,0,13,0,2,28,59,0,2,1,55,0,1,-1619,256.881591796875,20,0,619,20,0,0,0
740,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,2,8,0,0,0,2,0,0,26,51,0,1,0,38,0,1,-665,380.6252136230469,9,0,215,9,0,0,0
741,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,53,8,21,0,5,6,12,0,1,0,5,0,1,2,10,0,2,29,66,0,6,6,42,0,1,-1363,348.12811279296875,10,2,841,12,0,0,0
742,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,5,1,1,0,1,1,0,1,0,2,11,0,4,5,22,0,0,20,45,0,6,1,31,1,0,-2131,405.61029052734375,40,0,131,40,0,0,0
743,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,48,8,15,1,3,2,17,0,2,1,30,2,0,7,35,0,2,26,59,1,9,2,46,1,2,-6203,399.802734375,58,3,3270,61,0,0,0
744,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,19,1,11,0,0,0,7,0,0,7,24,1,4,10,21,0,0,18,48,0,5,0,36,0,0,-2722,337.9689025878906,54,2,0,56,0,0,0
745,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,37,8,16,0,2,2,8,0,1,2,9,1,2,5,25,0,0,24,61,0,2,2,41,0,1,-3226,204.94175720214844,36,2,1404,38,0,0,0
746,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,23,4,8,0,1,1,8,1,0,9,11,2,1,1,9,0,4,22,51,0,1,1,40,1,1,-1489,583.1487426757812,29,1,28,30,0,0,0
747,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,20,4,7,0,1,2,5,0,1,0,14,0,4,6,12,0,0,25,55,0,2,2,43,0,2,-2323,406.4674072265625,23,1,1162,24,0,0,0
748,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,47,6,18,1,2,4,14,0,2,1,4,0,1,1,8,0,2,23,60,1,2,4,42,0,2,-722,414.8397216796875,8,3,289,11,0,0,0
749,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,25,2,1,3,22,1,2,22,49,1,1,0,35,0,1,-4567,473.28656005859375,54,1,1856,55,0,0,0
750,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,76,15,25,1,3,3,29,0,0,8,28,0,5,8,33,0,3,29,58,1,3,3,56,0,0,-4507,480.7560119628906,66,2,1185,68,0,0,0
751,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,21,1,4,7,23,0,1,25,50,0,0,0,48,0,0,-3418,377.6212463378906,54,0,718,54,0,0,0
752,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,46,11,21,0,2,1,10,0,1,7,31,2,1,4,33,0,5,32,64,0,2,1,50,0,1,-5585,413.7679443359375,66,3,2252,69,0,0,0
753,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,40,3,6,1,14,0,0,26,46,0,0,0,39,0,0,-2661,298.7273254394531,53,1,0,54,0,0,0
754,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,52,7,16,2,4,5,17,0,1,2,20,0,2,2,9,0,0,31,57,2,4,5,50,0,1,-2831,501.9043884277344,20,0,1831,20,0,0,0
755,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,22,4,8,1,1,0,8,0,0,0,12,0,3,0,8,0,0,22,45,2,3,0,35,0,0,-650,421.8379211425781,13,0,0,13,0,0,0
756,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,31,5,12,0,4,4,6,0,0,3,19,2,3,0,26,2,0,25,55,1,5,4,38,0,0,-4031,408.4825744628906,45,2,1759,47,0,0,0
757,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,36,7,15,0,2,5,5,0,2,4,25,0,10,7,22,1,1,23,51,0,6,5,36,0,2,-2244,430.1690673828125,44,4,0,48,0,0,0
758,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,121,25,5,11,0,2,2,5,0,0,18,44,4,9,9,30,0,7,22,58,0,3,2,37,0,0,-7111,330.4976806640625,94,3,2378,97,0,0,0
759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,47,9,17,0,2,2,16,0,1,4,32,2,7,11,16,0,0,21,63,0,2,2,40,0,1,-3605,398.2496643066406,56,0,805,56,0,0,0
760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,4,1,1,0,1,0,1,0,0,7,28,0,7,2,36,2,2,18,56,0,1,0,33,0,0,-4601,307.55517578125,72,0,1001,72,0,0,0
761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,59,10,25,0,3,4,17,0,0,3,20,0,3,0,10,0,3,27,69,0,3,4,44,0,0,-2307,461.74359130859375,30,0,807,30,0,0,0
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,5,2,3,0,21,0,0,25,54,0,1,0,39,0,0,-2017,355.6078796386719,28,0,617,28,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,53,3,22,2,4,4,16,0,2,0,15,0,3,5,16,0,0,23,65,2,4,4,50,0,2,-2718,306.0544128417969,24,1,1507,25,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,7,1,1,0,0,0,5,0,0,7,40,1,2,0,21,1,2,15,49,0,2,0,39,0,1,-2827,379.7445983886719,56,0,27,56,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,55,6,26,1,1,1,19,1,0,14,15,0,3,4,34,0,0,17,68,1,1,1,54,1,0,-5384,359.4095153808594,56,2,2562,58,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,3,23,0,7,6,50,0,4,10,49,0,0,0,40,0,0,-3600,468.4700622558594,72,0,0,72,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,72,11,28,1,1,6,25,0,0,3,35,0,3,8,25,2,0,15,70,1,1,6,57,0,0,-3997,319.13629150390625,54,0,1297,54,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,6,11,0,2,0,15,0,0,12,55,0,0,0,48,0,0,-1577,364.16119384765625,29,0,127,29,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,42,5,17,0,0,2,17,0,1,5,13,0,4,0,20,0,2,16,70,0,0,2,61,0,1,-3580,297.27801513671875,35,0,1830,35,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,11,2,4,0,1,2,2,0,0,5,23,0,4,3,20,0,0,15,49,0,1,2,44,0,0,-2361,450.5280456542969,47,1,0,48,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,39,3,8,0,0,3,24,1,0,4,27,0,6,5,16,0,4,16,55,0,0,3,67,1,0,-5873,305.6465148925781,52,0,3273,52,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,33,5,12,2,4,1,7,0,2,6,19,0,7,5,31,4,1,15,41,2,4,1,50,0,2,-2994,489.96343994140625,59,4,0,63,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,23,6,9,0,0,2,5,0,1,0,34,2,15,7,23,0,4,18,47,1,1,2,54,0,1,-5770,369.865234375,69,1,2309,70,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,45,8,18,0,2,3,12,0,2,3,35,0,5,8,30,2,0,22,51,0,2,3,50,0,2,-3392,338.8009338378906,63,0,242,63,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,3,0,2,0,0,1,0,0,0,4,16,0,2,0,12,0,3,16,49,0,0,1,46,0,0,-2760,440.9931945800781,33,0,1110,33,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,70,14,31,1,6,5,12,0,1,2,14,0,1,9,9,0,3,27,72,1,6,5,36,0,1,-1731,452.6654052734375,22,1,620,23,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,28,3,2,0,29,0,0,25,60,0,4,0,29,0,0,-3050,435.69476318359375,48,2,628,50,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,53,6,18,3,6,3,16,0,1,0,28,2,3,7,23,0,4,28,69,3,6,3,40,0,1,-4541,350.02178955078125,47,3,2158,50,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,3,0,0,1,0,0,1,0,1,4,9,3,5,1,14,0,2,20,51,4,1,0,29,0,1,-1615,401.4884033203125,31,0,65,31,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,50,13,18,0,1,1,15,0,2,2,13,1,4,3,13,0,8,31,67,2,1,1,44,0,2,-4077,293.8747253417969,34,4,2333,38,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,17,3,6,0,1,0,7,0,0,3,20,0,4,1,13,0,2,22,42,0,1,0,39,0,0,-1800,443.8433532714844,36,0,0,36,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,37,4,20,0,1,2,10,0,0,1,4,0,3,0,12,0,2,25,58,0,1,2,48,0,0,-1556,451.960693359375,17,0,706,17,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,17,4,7,1,2,1,2,0,0,2,9,0,4,0,18,0,0,24,51,1,3,1,35,0,0,-1380,371.9842529296875,27,2,8,29,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,28,1,13,1,3,2,8,0,0,3,19,0,2,7,22,2,2,25,64,1,3,2,42,0,0,-4601,308.92327880859375,45,1,2340,46,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,37,7,18,0,0,2,10,0,0,7,15,0,7,2,19,0,6,19,64,0,3,2,37,0,0,-2975,654.463623046875,45,1,714,46,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,11,4,3,0,0,0,4,0,0,5,19,0,2,5,32,0,4,20,61,0,0,0,34,0,0,-4352,421.0727233886719,52,1,1741,53,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,8,28,0,3,0,19,0,0,2,18,2,8,3,15,0,3,24,69,0,3,0,43,0,0,-2739,454.64678955078125,44,1,528,45,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,5,11,1,4,1,19,0,0,20,62,0,1,0,41,0,0,-2561,277.59149169921875,35,0,811,35,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,49,5,16,0,6,5,12,3,2,5,7,0,0,5,3,0,0,24,65,0,6,5,45,3,2,-1123,373.6627197265625,9,0,673,9,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,6,6,0,0,17,47,0,6,0,35,1,2,-826,414.9892883300781,12,5,171,17,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,57,6,22,0,2,3,23,1,0,10,13,0,4,8,12,0,0,19,66,0,6,3,54,1,1,-4417,455.6589660644531,37,4,2523,41,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,8,1,2,0,0,2,3,0,0,5,18,0,3,5,19,0,4,12,40,0,4,2,38,0,1,-2100,463.42034912109375,42,0,0,42,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,59,10,26,1,4,2,16,0,0,11,25,0,3,8,26,0,2,20,61,1,7,2,53,0,0,-4763,347.43756103515625,62,1,1652,63,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,14,0,2,1,18,2,5,17,50,0,5,0,42,0,0,-1783,453.9998779296875,35,3,0,38,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,48,4,15,1,4,7,17,0,0,0,10,0,0,0,13,0,2,18,63,1,5,7,56,0,0,-1801,351.8363342285156,15,1,1040,16,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,11,2,7,0,0,0,1,0,1,0,11,0,0,4,4,0,0,17,50,0,5,0,37,0,1,-961,546.117919921875,17,1,100,18,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,37,8,16,1,2,2,7,1,0,0,7,2,4,1,8,0,6,24,64,1,7,2,41,1,0,-2445,436.9246520996094,20,3,1412,23,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,34,7,14,0,1,0,11,0,1,2,15,1,0,4,14,0,0,21,52,0,7,0,36,0,1,-1372,318.5843811035156,27,2,0,29,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,9,0,6,0,1,0,2,0,0,5,20,0,4,1,22,3,0,19,57,0,5,0,36,0,0,-3720,271.59686279296875,43,4,1526,47,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,59,3,25,1,5,2,22,0,1,2,10,0,3,8,31,0,2,20,68,1,6,2,43,0,1,-2647,303.38140869140625,45,1,386,46,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,21,0,2,1,16,0,0,18,61,0,6,0,41,0,0,-3100,405.01898193359375,38,0,1200,38,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,54,5,25,0,4,2,18,0,0,0,11,0,2,0,8,0,1,15,70,0,10,2,53,0,0,-1491,430.9502258300781,16,0,691,16,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,11,0,0,2,10,0,0,8,56,0,9,0,42,0,0,-1124,514.8120727539062,19,2,152,21,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,45,8,17,0,4,5,10,0,1,0,19,0,5,1,19,0,2,15,67,0,12,5,50,0,1,-3784,308.9541015625,31,2,2212,33,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,20,2,7,0,1,2,8,0,0,2,7,0,0,10,13,0,6,15,49,0,9,2,36,0,0,-1561,388.61578369140625,31,1,0,32,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,28,7,5,1,1,2,11,0,1,3,24,0,1,1,30,0,2,20,52,1,9,2,47,0,1,-4750,361.8504333496094,46,2,2428,48,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,45,3,17,3,2,4,16,0,0,1,24,0,8,0,24,0,5,20,46,3,8,4,45,0,0,-2111,488.3508605957031,42,1,0,43,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,6,2,1,0,0,0,3,0,0,0,31,0,4,0,15,0,0,20,43,0,5,0,44,0,0,-3037,259.0452575683594,40,1,1026,41,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,58,7,29,1,5,6,10,0,0,7,22,2,7,5,19,0,0,21,59,1,9,6,48,0,0,-2530,353.2264709472656,39,1,569,40,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,10,0,9,4,20,0,1,18,52,0,7,0,40,0,0,-2795,324.9089660644531,38,2,873,40,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,56,10,23,1,5,5,12,0,0,0,9,0,2,7,18,0,1,22,70,1,11,5,41,0,0,-2364,339.8075256347656,21,3,1281,24,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,3,16,0,9,5,25,2,0,19,53,0,7,0,25,0,0,-2841,388.7734680175781,51,3,258,54,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,58,9,24,2,5,5,13,0,0,5,28,2,3,8,31,0,2,26,72,2,10,5,35,0,0,-5445,418.9689025878906,53,3,2762,56,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,3,0,1,0,0,2,0,0,0,0,19,2,4,8,24,0,2,19,48,0,5,2,25,0,0,-2372,455.9471130371094,47,2,0,49,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,62,7,24,1,2,5,22,0,1,3,20,0,8,0,28,0,4,24,68,1,5,5,45,0,1,-3880,282.52691650390625,38,5,1925,43,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,4,30,2,7,4,31,0,0,16,49,0,0,0,35,0,0,-3500,347.3468017578125,70,0,0,70,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,58,10,25,1,2,4,14,1,1,1,6,0,2,0,5,0,0,23,74,1,2,4,44,1,1,-884,327.7586669921875,7,1,523,8,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,0,17,50,1,2,0,36,0,1,-725,242.52268981933594,14,2,3,16,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,52,7,27,0,0,3,15,0,0,10,26,0,0,3,10,0,0,22,74,0,0,3,51,0,0,-3959,219.1199951171875,37,0,2109,37,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,3,1,1,0,0,0,1,0,0,2,37,0,3,6,32,0,2,18,53,0,0,0,30,0,0,-3661,391.0283508300781,73,1,0,74,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,55,8,23,1,4,4,13,1,1,3,25,2,15,10,29,1,7,24,71,1,4,4,41,1,1,-7074,372.1024169921875,74,3,3341,77,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,10,1,5,0,1,0,3,0,0,6,27,0,13,8,30,0,0,17,56,0,1,0,32,0,0,-3572,279.5518493652344,71,2,0,73,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,48,8,22,0,0,0,15,0,3,5,14,0,0,7,16,0,6,23,71,0,0,0,44,0,3,-3660,416.8197937011719,39,2,1688,41,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,4,1,1,0,1,1,0,0,0,0,15,0,0,2,3,2,0,19,52,0,1,1,32,0,0,-957,318.6221008300781,18,1,46,19,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,49,8,25,2,0,1,11,0,2,0,10,2,5,0,5,0,0,26,76,2,0,1,41,0,2,-1653,376.3668518066406,15,1,892,16,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,2,0,1,0,0,0,1,0,0,2,28,0,2,5,33,0,1,18,54,2,0,0,30,0,0,-3167,309.41912841796875,57,1,306,58,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,60,13,22,2,2,3,17,0,1,7,11,0,3,4,21,0,4,29,71,2,2,3,40,0,1,-3848,356.7022705078125,39,2,1876,41,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,25,1,2,2,30,0,2,22,49,1,0,0,29,0,0,-2833,587.14453125,55,0,83,55,0,0,0
