day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,37,9,11,0,0,1,14,0,2,3,16,0,6,4,14,0,0,32,74,0,1,4,14,0,5,-2277,2047.2471923828125,17,1,1416,18,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,54,7,23,0,5,3,14,1,1,0,16,2,0,2,10,0,0,27,75,0,5,3,14,1,3,-693,2481.987548828125,11,4,99,15,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,4,0,1,0,0,0,2,0,1,0,11,0,1,1,10,0,2,26,71,0,5,3,2,0,4,-1754,1563.485595703125,20,0,754,20,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,71,6,31,0,6,2,24,0,2,5,21,0,5,7,16,0,2,26,77,0,11,4,24,0,6,-1459,2020.099853515625,16,6,593,22,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,2,1,1,0,0,0,0,0,0,0,26,0,7,10,25,0,2,23,67,0,6,2,0,0,5,-3611,2267.628173828125,51,3,1028,54,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,73,17,25,1,6,5,19,0,0,5,30,0,4,6,23,0,1,31,81,1,8,5,19,0,3,-3699,2312.72119140625,37,1,1838,38,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,8,1,4,1,1,0,1,0,0,2,20,2,2,7,23,0,0,25,62,1,7,2,1,0,2,-2067,2029.5321044921875,41,1,6,42,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,59,8,23,1,6,1,20,0,0,5,16,1,3,3,17,0,3,30,82,1,9,1,20,0,1,-2429,2043.5594482421875,19,6,1413,25,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,26,6,11,0,1,3,5,0,0,0,15,1,0,2,9,0,0,33,64,0,8,3,5,0,0,-741,2143.284912109375,14,3,8,17,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,29,3,12,0,2,1,11,0,0,0,4,1,1,3,4,0,0,34,74,0,6,4,11,0,0,-721,2175.682373046875,4,2,499,6,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,43,8,17,0,2,3,13,0,0,3,7,0,1,0,18,0,2,26,67,0,8,4,20,0,0,-335,1541.502197265625,5,0,85,5,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,22,2,10,1,0,2,7,0,0,2,21,0,8,4,40,2,2,27,73,1,7,5,7,0,0,-4682,1919.1171875,54,0,1982,54,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,62,13,18,1,3,4,20,1,2,5,20,4,4,0,19,0,0,32,68,1,8,5,20,1,2,-1802,1283.89306640625,18,4,858,22,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,28,5,10,0,0,1,11,1,0,0,35,2,9,5,25,2,1,31,67,0,2,3,11,1,0,-3912,1610.7369384765625,58,2,990,60,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,51,6,24,0,5,0,14,0,2,1,9,0,0,3,14,0,0,34,79,0,6,0,14,0,2,-969,1455.28125,6,4,625,10,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,24,7,9,0,1,1,6,0,0,7,5,0,3,2,15,2,2,33,71,0,4,1,6,0,1,-1535,1814.33349609375,23,1,374,24,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,38,7,17,0,0,1,12,1,0,0,11,1,1,1,14,0,2,38,78,0,3,1,12,1,0,-1565,1683.6751708984375,13,1,904,14,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,39,7,15,0,1,4,12,0,0,2,13,0,4,1,11,0,0,32,75,0,3,4,12,0,0,-918,1312.3165283203125,12,0,318,12,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,24,2,5,1,5,4,7,0,0,0,23,0,10,5,17,0,4,29,70,1,8,8,7,0,0,-3296,1464.795166015625,36,1,1485,37,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,53,9,21,1,1,5,15,0,1,8,48,2,4,8,34,0,3,32,67,1,8,10,15,0,1,-4739,1240.907958984375,69,3,1256,72,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,29,6,11,1,1,3,6,1,0,7,26,3,2,3,41,0,6,31,69,1,4,5,6,1,0,-4687,1569.5914306640625,61,3,1604,64,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,57,9,17,2,2,2,21,1,3,5,26,0,7,5,13,0,6,33,69,2,2,2,21,1,3,-2875,979.4157104492188,30,2,1353,32,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,44,7,27,0,3,0,6,1,0,3,3,0,3,2,7,0,0,33,81,0,3,0,6,1,0,-570,1473.8914794921875,9,2,98,11,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,3,2,1,0,0,0,0,0,0,5,9,2,0,2,12,0,4,33,77,0,2,0,0,1,0,-2355,1128.618896484375,28,2,933,30,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,66,8,33,1,1,2,18,0,3,4,20,2,11,8,12,0,0,32,89,1,2,2,18,0,3,-1884,1196.795166015625,22,4,740,26,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,3,0,1,0,1,0,1,0,0,7,18,4,3,8,26,0,0,26,79,0,2,0,1,0,0,-4135,1003.1520385742188,54,1,1424,55,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,70,14,24,2,6,5,18,0,1,8,24,0,7,2,18,1,2,31,86,2,6,5,18,0,1,-3710,804.9824829101562,32,2,2088,34,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,23,4,7,0,1,2,8,0,1,5,34,0,3,4,16,2,1,28,66,0,2,4,8,0,1,-2162,726.3093872070312,42,1,51,43,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,52,12,21,2,3,3,9,0,2,10,16,1,1,5,17,0,3,35,83,2,3,4,9,0,2,-3346,829.1870727539062,32,3,1713,35,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,26,6,8,0,5,0,7,0,0,3,19,0,0,2,9,0,0,36,61,0,7,2,7,0,0,-926,831.8018798828125,18,0,26,18,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,33,7,16,0,1,1,8,0,0,2,16,4,3,4,17,0,0,39,76,0,7,1,8,0,0,-2961,900.4076538085938,30,1,1450,31,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,39,4,15,1,2,4,12,1,0,4,25,0,8,6,32,0,0,33,67,1,8,4,12,1,0,-3412,788.808837890625,59,0,462,59,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,12,1,6,1,2,0,2,0,0,5,33,0,3,0,29,0,0,30,66,1,10,0,12,0,0,-4418,733.8604736328125,49,2,1946,51,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,64,15,26,0,4,2,16,1,0,0,29,0,8,2,32,1,1,33,71,0,11,2,21,1,0,-3647,696.894775390625,56,4,803,60,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,17,0,6,6,19,0,2,27,63,0,5,0,20,0,0,-3055,721.0682373046875,40,1,1044,41,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,64,12,19,0,4,3,23,1,2,2,10,0,6,6,15,0,1,32,66,0,6,3,40,1,2,-2094,647.1346435546875,28,1,683,29,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,28,51,0,5,1,39,0,1,-427,793.4271850585938,7,1,66,8,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,34,4,16,0,2,4,6,2,0,4,16,0,0,0,6,0,0,31,61,0,6,5,45,2,0,-2391,762.1025390625,19,0,1441,19,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,28,5,9,0,3,1,10,0,0,1,7,0,4,0,15,2,0,21,44,0,9,5,39,0,0,-1100,558.3512573242188,22,0,0,22,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,11,2,5,0,1,1,2,0,0,2,21,5,6,3,17,0,0,19,47,0,10,6,40,0,0,-4514,714.4456787109375,41,2,2442,43,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,69,11,31,2,1,5,19,0,0,7,15,2,4,3,18,1,3,22,61,2,7,10,37,0,0,-1633,870.322021484375,32,3,0,35,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,6,29,1,4,2,31,0,2,21,56,0,0,8,33,0,0,-3451,658.892333984375,54,0,751,54,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,59,12,27,0,5,2,13,0,0,0,23,0,5,3,18,0,0,29,72,0,5,2,42,0,0,-2765,641.164306640625,38,2,843,40,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,5,8,0,1,0,12,0,0,25,63,0,3,0,34,0,0,-926,714.301025390625,16,0,126,16,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,37,8,14,0,2,1,11,1,0,0,9,2,2,0,18,0,2,29,72,0,4,1,43,1,0,-2612,716.218505859375,18,1,1701,19,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,25,4,9,0,1,1,9,0,1,4,19,1,6,0,15,0,2,24,50,0,4,2,33,0,1,-1861,597.947509765625,37,1,0,38,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,23,3,9,1,1,0,8,0,1,4,10,3,6,2,23,5,0,26,57,1,3,0,39,0,1,-4079,661.644775390625,38,2,2157,40,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,55,10,18,0,6,4,16,1,0,3,23,0,4,3,18,0,2,25,50,0,6,4,44,1,0,-1933,720.2487182617188,38,3,0,41,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,7,35,0,10,1,27,0,5,24,50,0,0,0,41,0,0,-5815,842.6657104492188,75,0,2065,75,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,64,10,22,0,3,4,21,1,3,7,36,4,9,12,30,0,0,27,58,0,3,4,54,1,3,-4951,620.6377563476562,71,2,1379,73,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,26,0,6,5,17,0,4,22,49,0,0,0,45,0,0,-3442,742.896240234375,51,0,892,51,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,53,8,21,1,1,6,13,0,3,0,2,0,3,0,6,0,3,28,61,1,1,6,50,0,3,-1124,593.8077392578125,10,1,613,11,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,19,0,8,4,6,0,0,18,43,0,0,5,34,0,3,-1400,668.14013671875,28,0,0,28,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,59,10,24,0,5,4,14,1,1,7,13,0,2,2,21,4,0,26,65,0,5,6,46,1,1,-3833,732.1030883789062,34,2,2111,36,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,3,1,1,1,0,0,0,0,0,1,13,0,0,2,15,0,0,19,46,1,0,5,27,0,0,-1072,617.552978515625,21,2,0,23,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,60,14,15,0,3,8,18,0,2,3,34,1,0,2,10,0,2,33,58,0,3,9,43,0,2,-3326,752.5911254882812,35,0,1576,35,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,3,9,0,3,0,17,1,0,25,40,0,2,6,32,0,0,-1200,718.40576171875,24,0,0,24,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,54,7,17,2,4,3,21,0,0,0,3,0,0,1,6,0,0,31,55,2,6,7,49,0,0,-676,853.9431762695312,5,2,404,7,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,3,5,0,3,2,1,0,4,22,33,2,4,5,39,0,0,-789,810.4779663085938,15,1,28,16,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,49,10,12,1,3,6,15,0,2,4,10,0,7,0,11,0,0,31,44,3,6,10,54,0,2,-2898,686.0355834960938,28,1,1487,29,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,18,0,6,4,23,0,3,17,29,2,6,9,36,0,2,-1994,748.845947265625,39,4,0,43,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,67,5,22,0,7,5,24,0,4,6,30,1,4,3,21,0,0,20,47,0,11,11,57,0,4,-4507,597.4411010742188,49,3,2024,52,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,8,2,2,4,21,0,0,15,34,0,8,11,39,0,0,-1483,594.3988037109375,29,3,0,32,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,51,8,19,0,1,3,19,0,1,0,11,0,6,2,12,0,0,23,52,0,5,12,57,0,1,-2282,686.1649780273438,23,1,1121,24,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,3,0,3,2,9,0,0,13,41,0,4,8,43,0,0,-861,681.626953125,17,1,0,18,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,43,3,17,0,3,2,16,1,1,1,9,0,6,1,6,0,0,16,58,0,6,10,58,1,1,-2201,675.9970092773438,18,1,1290,19,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,18,3,8,0,5,0,2,0,0,4,19,0,5,1,14,0,0,14,44,0,9,5,37,0,0,-1800,711.3313598632812,36,0,0,36,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,30,6,8,0,1,2,11,0,2,2,20,0,4,3,17,0,1,16,52,0,8,6,48,0,2,-3465,767.7901611328125,31,6,1849,37,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,40,8,15,0,0,2,13,0,2,2,10,0,0,1,18,0,2,20,48,0,5,5,42,0,2,-1372,635.1773681640625,27,2,0,29,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,21,3,2,2,22,0,0,20,47,0,3,4,42,0,0,-3922,577.8890380859375,43,3,1739,46,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,74,13,32,2,6,4,17,0,0,2,20,0,1,1,9,0,2,30,63,2,6,6,43,0,0,-1524,757.456787109375,24,1,313,25,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,10,2,5,2,11,0,0,26,55,2,4,5,41,0,0,-2030,693.5789184570312,26,0,730,26,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,44,6,19,1,2,4,11,1,0,0,6,0,4,1,4,0,6,27,66,2,6,7,41,1,0,-1310,770.4292602539062,12,1,699,13,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,3,24,1,4,3,23,2,2,19,51,2,5,6,28,0,0,-2411,594.1581420898438,48,1,0,49,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,53,10,18,1,5,2,17,0,0,11,33,1,4,2,33,0,0,27,67,1,7,6,42,0,0,-7124,615.9966430664062,60,4,4080,64,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,22,5,7,1,0,2,6,0,1,7,31,3,4,1,32,2,0,21,44,1,0,3,34,0,1,-3050,619.8805541992188,61,0,0,61,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,47,10,16,0,2,3,15,0,1,0,21,0,2,7,24,0,3,24,57,0,2,3,45,0,1,-3547,667.299072265625,46,2,1225,48,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,5,0,1,0,1,0,3,0,0,6,8,0,4,2,14,0,0,19,42,0,2,2,41,0,0,-1361,772.9347534179688,27,1,0,28,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,46,7,18,1,4,5,10,0,1,0,14,2,4,4,8,0,0,25,58,1,5,5,50,0,1,-2055,623.408935546875,21,0,1005,21,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,1,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,2,21,42,0,6,4,34,0,0,-415,567.6618041992188,6,0,115,6,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,59,12,23,1,3,4,14,0,2,0,18,4,1,3,23,2,5,29,58,1,9,8,42,0,2,-3900,602.0399169921875,37,3,2017,40,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,5,24,0,3,4,26,5,2,19,42,0,7,6,27,0,0,-2958,611.0591430664062,56,2,136,58,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,63,6,25,0,5,4,22,1,0,8,30,0,2,14,29,0,0,24,64,0,9,6,46,1,0,-5320,610.4698486328125,62,3,2187,65,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,11,0,4,1,28,0,4,18,48,0,6,5,36,0,0,-2150,554.40576171875,43,0,0,43,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,46,10,15,1,1,3,16,0,0,1,10,0,0,5,17,0,2,28,59,1,7,5,50,0,0,-2746,663.8930053710938,26,2,1424,28,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,1,0,1,0,0,0,0,0,0,0,6,0,2,0,7,0,0,16,41,0,6,4,38,0,0,-650,682.3797607421875,13,0,0,13,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,46,6,19,1,4,1,15,0,0,0,8,0,4,1,14,0,0,21,60,1,10,5,52,0,0,-2194,548.84912109375,16,2,1372,18,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,14,4,4,0,0,0,6,0,0,0,14,1,3,10,10,0,1,20,39,0,5,4,37,0,0,-1572,589.2973022460938,31,2,0,33,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,39,4,16,0,2,4,13,0,0,15,17,0,10,2,17,0,2,20,54,0,5,8,49,0,0,-4290,507.7606201171875,45,2,2018,47,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,20,4,6,0,1,2,7,0,0,7,21,5,4,4,35,0,1,18,46,0,1,7,41,0,0,-3302,566.079833984375,65,0,52,65,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,30,7,8,0,2,3,10,0,0,10,39,0,4,7,51,0,0,22,52,0,2,7,48,0,0,-7513,421.7939453125,89,1,3052,90,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,38,4,11,0,5,3,14,1,0,2,22,2,0,6,39,4,5,21,45,0,5,3,50,1,0,-3552,594.26953125,63,2,380,65,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,8,0,3,1,1,0,2,1,0,0,15,0,3,6,21,0,3,16,44,1,5,2,46,1,0,-3140,527.0036010742188,36,2,1318,38,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,67,8,20,1,5,3,29,0,1,10,15,0,4,0,8,0,0,22,48,1,7,3,62,0,1,-1569,655.6029052734375,23,1,408,24,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,4,6,0,5,0,12,0,2,19,42,1,6,0,55,0,0,-1895,696.796875,24,0,695,24,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,55,6,24,0,2,3,20,0,0,2,24,1,4,4,23,3,4,18,58,0,6,3,65,0,0,-3916,456.5516052246094,47,3,1533,50,0,0,0
