day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
92,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,47,21,7,6,0,2,1,4,0,1,13,11,4,5,0,10,0,4,19,40,0,2,1,42,0,1,-1350,599.4617919921875,27,0,0,27,0,0,0
93,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,79,48,3,24,0,2,3,16,0,0,8,31,1,3,3,31,0,2,17,58,0,2,3,53,0,0,-3068,497.6249084472656,42,3,935,45,0,0,0
94,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,76,16,1,6,1,1,3,4,0,0,6,21,0,12,12,20,0,5,7,54,1,1,3,41,0,0,-2160,612.726806640625,42,4,16,46,0,0,0
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,43,66,11,17,1,4,6,27,0,0,4,15,0,2,1,12,3,6,14,65,1,4,6,49,0,0,-1243,561.628173828125,15,2,471,17,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,7,0,3,0,8,2,0,7,53,0,0,0,42,0,0,-877,564.345703125,16,0,77,16,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,63,56,6,20,1,2,3,23,1,0,5,25,1,6,0,22,2,2,13,67,1,2,3,63,1,0,-3256,562.6849365234375,32,0,1656,32,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,87,2,0,1,0,0,1,0,0,0,6,37,0,4,2,33,1,4,6,44,0,0,1,50,0,0,-2995,534.7846069335938,57,1,134,58,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,93,78,14,27,0,8,4,23,1,1,4,37,2,7,2,35,2,4,14,60,0,8,4,61,1,1,-2828,528.37255859375,35,4,1034,39,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,74,9,1,3,0,1,2,2,0,0,0,27,0,8,4,28,2,5,1,51,0,1,2,45,0,0,-2622,550.9054565429688,52,2,0,54,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,73,67,12,30,0,2,5,18,0,0,2,24,1,5,7,29,4,1,12,74,0,2,5,52,0,0,-3171,631.8065185546875,41,2,1099,43,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,13,0,5,2,28,0,0,1,61,0,0,0,43,0,0,-1926,473.5216979980469,38,0,26,38,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,36,57,6,20,1,8,7,14,0,1,0,9,2,2,7,16,0,0,6,76,1,8,7,51,0,1,-2009,574.7301635742188,13,7,1282,20,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,60,15,1,6,0,1,1,6,0,0,8,25,0,9,2,14,0,2,3,59,0,4,3,40,0,0,-1540,525.0374145507812,30,1,29,31,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,49,59,8,25,0,1,1,23,0,1,5,16,2,4,2,18,2,0,8,76,0,1,1,51,0,1,-2617,628.0880126953125,27,1,1256,28,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,83,5,2,1,0,2,0,0,0,0,4,31,2,2,4,37,1,2,5,52,0,2,0,40,0,0,-2772,464.8979187011719,55,2,0,57,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,50,78,13,36,2,8,3,13,0,3,6,18,0,4,4,13,2,3,13,80,2,8,3,40,0,3,-1035,740.42529296875,12,5,380,17,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,6,27,3,5,6,25,0,1,8,68,0,0,0,31,0,0,-1747,583.5692749023438,33,2,75,35,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,69,83,17,33,0,6,4,23,0,0,7,18,0,5,11,26,0,2,18,85,0,6,4,37,0,0,-2751,515.1201171875,38,4,807,42,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,16,2,1,1,24,0,5,10,70,0,0,0,30,0,0,-1604,567.2041015625,32,0,4,32,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,47,59,6,26,1,5,3,18,0,0,3,14,0,4,3,23,0,0,10,89,1,5,3,42,0,0,-2462,659.1732177734375,22,1,1351,23,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,61,5,2,1,0,0,0,1,0,1,2,25,0,11,4,16,0,3,3,60,0,3,0,35,0,1,-2050,534.052734375,41,0,0,41,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,90,66,10,25,2,2,3,23,0,1,2,34,2,5,7,36,1,3,10,80,2,2,3,50,0,1,-4791,653.2305297851562,51,0,2241,51,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,61,14,1,5,0,1,0,6,0,1,2,20,1,3,4,28,0,3,2,57,0,1,0,40,0,1,-1983,690.3885498046875,39,3,0,42,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,65,60,11,23,0,6,6,14,0,0,4,31,0,3,6,20,0,1,11,74,0,6,6,42,0,0,-2480,713.560302734375,31,3,897,34,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,49,13,0,4,0,3,2,4,0,0,2,23,0,4,2,18,0,0,4,58,0,3,2,42,0,0,-1551,586.6939086914062,31,0,1,31,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,30,51,10,16,2,5,4,14,0,0,5,8,0,3,0,14,0,0,10,68,2,5,4,53,0,0,-1453,584.0692749023438,10,2,931,12,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,31,14,1,5,0,1,1,6,0,0,4,12,0,0,3,10,2,0,9,53,0,3,1,44,0,0,-892,493.0088195800781,14,2,170,16,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,79,44,5,13,1,3,8,14,0,0,4,30,0,7,1,35,0,2,12,61,1,4,8,51,0,0,-4214,670.5923461914062,40,0,2214,40,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,69,39,5,18,0,1,2,13,0,0,2,24,1,2,8,31,0,1,7,56,0,1,4,51,0,0,-2301,418.0467224121094,42,1,190,43,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,55,27,3,8,0,3,2,11,0,0,3,22,1,1,6,22,0,0,3,59,0,3,2,52,0,0,-2481,520.6743774414062,32,4,837,36,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,34,45,7,18,0,2,1,16,1,0,2,6,2,4,3,15,0,2,7,62,0,2,1,58,1,0,-1194,772.610595703125,20,1,183,21,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,15,0,3,0,14,0,1,4,55,0,1,0,54,0,0,-1846,567.2933959960938,22,0,746,22,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,13,66,9,23,2,5,8,16,1,2,0,1,0,0,2,9,0,1,9,67,2,5,8,56,1,2,-481,514.6456298828125,1,4,387,5,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,12,0,7,2,5,0,2,6,49,2,3,6,43,1,0,-730,602.5830078125,6,2,408,8,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,59,74,13,21,3,7,3,26,1,0,7,18,0,4,4,26,0,0,13,62,3,9,4,58,1,0,-2703,521.729736328125,21,3,1620,24,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,75,7,1,2,1,0,0,3,0,0,5,32,0,5,2,25,4,2,1,46,1,5,0,45,0,0,-2611,679.2265625,52,1,0,53,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,31,70,9,24,3,1,5,25,1,2,0,7,0,1,0,23,0,0,9,65,3,1,5,59,1,2,-1298,513.9454345703125,13,3,615,16,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,14,0,1,7,13,0,0,6,47,0,0,4,54,0,1,-1172,649.9326171875,23,2,0,25,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,40,50,8,21,1,2,1,17,0,0,4,17,0,4,2,12,0,1,12,63,1,2,2,70,0,0,-2476,548.6722412109375,20,0,1476,20,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,28,10,3,3,0,0,1,3,0,0,3,11,0,2,1,11,0,0,8,50,0,0,1,48,0,0,-971,541.6514892578125,18,0,71,18,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,31,47,6,15,3,2,2,18,1,0,3,11,0,0,2,15,0,0,8,63,3,2,2,63,1,0,-2270,521.2592163085938,17,1,1409,18,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,55,26,6,6,0,2,1,11,0,0,5,17,0,6,5,20,0,2,14,45,0,2,1,49,0,0,-1461,515.8951416015625,29,1,0,30,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,76,42,3,18,1,5,1,13,0,1,9,38,0,2,2,22,1,2,9,62,1,5,1,48,0,1,-3163,533.518798828125,36,0,1363,36,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,98,48,8,13,0,5,5,15,0,2,12,40,4,9,4,29,0,0,8,55,0,5,5,44,0,2,-2895,528.0748901367188,57,2,23,59,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,79,44,7,14,1,2,5,14,0,1,2,21,0,4,8,41,0,3,7,57,1,2,5,49,0,1,-2133,622.9509887695312,40,3,100,43,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,41,39,6,17,1,4,5,6,0,0,9,7,0,4,2,17,0,2,6,64,1,4,5,42,0,0,-844,624.6281127929688,16,1,33,17,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,28,28,6,9,0,0,3,9,0,1,2,14,0,3,2,6,0,1,6,69,0,2,3,44,0,1,-916,600.9235229492188,10,1,405,11,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,32,36,5,12,1,4,5,8,1,0,2,14,0,7,1,8,0,0,5,65,1,4,6,49,1,0,-1227,619.136474609375,11,2,655,13,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,53,33,3,14,0,0,0,16,0,0,3,14,0,2,8,26,0,0,3,66,0,1,3,53,0,0,-2653,553.91162109375,31,3,1070,34,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,88,29,2,10,0,2,1,13,0,1,8,38,1,3,8,22,0,8,2,62,0,2,1,52,0,1,-4174,604.9139404296875,60,1,1163,61,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,104,43,8,16,2,2,2,12,0,1,7,36,0,2,6,51,2,0,8,61,2,2,2,51,0,1,-3060,526.5631103515625,55,4,266,59,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,60,43,6,15,1,4,2,14,0,1,3,18,0,5,2,32,0,0,7,58,1,4,2,48,0,1,-1697,581.0416259765625,33,0,47,33,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,45,27,4,10,0,3,3,7,0,0,2,14,0,2,7,16,0,4,4,59,0,3,3,52,0,0,-1681,603.8056640625,26,1,370,27,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,12,36,5,16,0,2,1,11,1,0,0,6,0,0,1,5,0,0,5,67,0,2,1,57,1,0,-459,614.9664916992188,4,1,248,5,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,13,12,0,5,0,2,0,4,1,0,0,7,0,0,0,4,0,2,5,62,0,2,0,48,1,0,-608,556.4843139648438,5,0,358,5,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,47,57,4,24,0,4,5,18,0,2,0,17,2,4,0,20,0,4,4,70,0,5,5,54,0,2,-2071,621.640380859375,20,0,1071,20,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,39,9,2,4,0,0,0,2,0,1,0,19,1,0,3,14,1,1,2,59,0,2,0,42,0,1,-1683,583.892333984375,24,3,450,27,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,34,60,13,23,0,3,3,18,0,0,1,15,1,3,1,11,0,2,13,72,0,3,3,53,0,0,-1769,561.0198974609375,19,1,808,20,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,9,0,3,1,17,0,2,10,56,0,2,0,42,0,0,-1246,506.5432434082031,21,0,196,21,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,58,56,11,18,1,3,3,20,0,0,10,12,0,7,2,27,0,0,16,69,1,3,3,58,0,0,-4306,587.1407470703125,40,2,2284,42,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,25,4,1,1,0,0,1,1,0,0,3,10,2,3,2,5,0,0,13,46,0,0,1,41,0,0,-1046,517.6796875,19,0,96,19,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,24,55,10,23,1,3,3,14,1,0,6,13,0,0,0,4,0,1,21,65,1,3,3,53,1,0,-1254,609.3742065429688,7,0,904,7,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,48,5,0,2,0,1,0,2,0,0,6,12,5,3,11,10,0,1,17,44,0,3,0,37,0,0,-1283,617.990234375,25,3,0,28,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,31,68,7,28,1,1,4,27,0,0,1,14,0,3,3,10,0,0,12,68,1,1,4,60,0,0,-1892,545.4910278320312,20,0,892,20,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,5,9,0,2,0,13,0,3,10,54,0,0,1,44,0,0,-1076,756.344970703125,21,0,26,21,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,62,52,8,21,1,2,3,17,0,0,5,27,0,5,4,17,2,2,16,71,1,2,3,57,0,0,-3492,483.0772399902344,37,2,1620,39,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,11,1,1,1,9,0,2,8,51,0,0,0,46,0,0,-932,584.8236083984375,18,0,32,18,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,26,53,5,29,0,2,3,13,1,0,5,14,0,1,0,6,0,0,11,76,0,2,3,57,1,0,-1934,577.5836791992188,12,0,1334,12,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,40,15,3,6,0,1,1,4,0,0,3,13,1,4,4,15,0,0,9,56,0,1,2,34,0,0,-972,576.4701538085938,19,2,0,21,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,35,56,11,19,1,2,2,21,0,0,3,13,2,2,2,12,0,1,16,68,1,2,2,48,0,0,-1737,661.3905029296875,20,2,715,22,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,5,14,1,8,2,29,0,0,13,54,0,0,0,38,0,0,-2100,552.9445190429688,42,0,0,42,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,67,62,9,22,0,5,2,23,0,1,3,17,3,12,7,23,0,2,17,69,0,5,2,56,0,1,-2998,548.739501953125,31,2,1426,33,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,9,35,0,1,4,26,0,7,8,47,0,0,0,46,0,0,-3140,579.6055297851562,59,1,179,60,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,77,72,8,21,2,5,5,29,1,1,5,25,0,5,11,27,2,2,10,56,2,5,5,70,1,1,-3462,471.3061218261719,34,6,1696,40,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,25,5,0,4,0,0,1,0,0,0,3,8,2,2,2,5,0,3,0,47,0,0,1,52,0,0,-672,579.1155395507812,13,2,0,15,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,15,58,16,24,0,1,2,15,0,0,0,7,0,4,0,4,0,0,16,66,0,1,2,61,0,0,-816,536.1096801757812,7,0,466,7,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,10,0,9,3,15,0,8,16,49,0,0,0,44,0,0,-1611,629.140625,32,1,0,33,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,45,57,4,23,0,4,5,20,0,1,11,17,3,4,2,8,0,0,15,68,0,4,5,57,0,1,-2342,672.6737060546875,16,2,1520,18,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,42,11,5,1,0,0,1,4,0,0,3,11,0,6,2,19,0,1,11,52,0,0,1,39,0,0,-1282,617.1007080078125,24,0,82,24,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,68,56,7,26,0,4,6,12,0,1,5,24,3,6,5,18,4,3,11,70,0,4,6,49,0,1,-3413,556.4234008789062,33,1,1752,34,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,27,22,6,5,1,1,1,8,0,0,1,11,0,1,3,11,0,0,8,55,1,1,1,44,0,0,-650,580.6571044921875,13,0,0,13,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,39,37,2,11,0,3,7,12,0,2,2,8,0,7,0,20,0,2,6,62,0,3,7,53,0,2,-1989,601.629150390625,16,2,1167,18,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,26,37,5,12,2,2,3,12,1,0,0,6,4,3,2,9,2,0,8,55,2,3,5,48,1,0,-507,613.3582153320312,7,5,102,12,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,48,20,3,8,0,0,2,7,0,0,0,14,2,4,5,23,0,0,7,60,0,1,2,51,0,0,-3033,588.7921142578125,31,0,1483,31,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,42,56,13,20,3,5,4,11,0,0,0,12,2,2,9,14,0,3,15,56,3,5,4,50,0,0,-1293,550.1605224609375,19,8,255,27,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,28,6,4,1,13,0,0,14,51,0,3,1,40,0,0,-1891,532.9431762695312,24,3,658,27,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,56,72,6,26,0,8,5,23,3,1,0,23,6,4,6,17,0,0,16,66,0,8,5,51,3,1,-2093,652.1060180664062,25,6,777,31,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,5,15,0,4,2,14,0,1,12,54,0,5,0,41,0,0,-1376,618.0350952148438,20,1,365,21,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,22,63,11,22,0,5,3,21,0,1,2,6,0,2,2,5,0,5,18,68,0,5,3,55,0,1,-1206,552.2125244140625,11,0,656,11,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,4,4,0,2,4,4,0,2,16,48,0,2,0,44,0,0,-472,796.3429565429688,9,2,0,11,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,53,51,6,22,0,4,1,18,0,0,6,25,0,1,4,15,0,2,17,67,0,4,1,61,0,0,-4049,671.6001586914062,38,1,2138,39,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,70,6,1,2,0,1,0,2,0,0,5,24,0,4,5,24,0,8,16,46,0,1,0,41,0,0,-2350,628.0245361328125,47,0,0,47,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,51,64,9,25,1,4,5,18,0,2,8,14,0,5,6,15,0,3,16,63,1,4,5,54,0,2,-2217,655.5991821289062,21,1,1156,22,0,0,0
