day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
92,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,89,51,10,15,1,1,5,19,0,0,4,38,2,4,5,35,0,1,29,50,1,7,5,53,0,0,-6929,366.7740173339844,70,2,3407,72,0,0,0
93,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,93,12,2,4,0,1,1,3,0,1,8,38,3,3,3,35,0,3,23,35,0,5,1,40,0,1,-4133,337.93499755859375,82,3,0,85,0,0,0
94,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,77,46,9,12,0,3,5,17,0,0,8,17,6,11,1,32,1,1,30,44,0,6,5,55,0,0,-5372,287.3954772949219,61,2,2300,63,0,0,0
95,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,82,13,2,2,0,0,3,6,0,0,8,36,1,0,6,24,0,7,23,36,0,2,3,46,0,0,-3586,242.87779235839844,70,1,75,71,0,0,0
96,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,37,42,7,13,1,3,3,12,0,3,5,14,2,3,1,12,0,0,30,44,1,3,3,56,0,3,-2948,231.98963928222656,30,0,1448,30,0,0,0
97,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,23,15,2,4,0,0,2,7,0,0,1,8,0,1,4,7,2,0,22,35,1,3,2,45,0,3,-806,414.01947021484375,13,1,145,14,0,0,0
98,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,68,41,5,18,1,1,5,11,0,0,5,31,0,8,6,17,0,1,25,49,1,4,5,53,0,0,-5221,338.8682861328125,56,1,2410,57,0,0,0
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,43,22,5,8,0,1,2,6,0,0,4,7,0,6,4,22,0,0,21,45,0,5,2,42,0,0,-2321,302.8666076660156,38,0,421,38,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,69,28,4,13,1,1,4,5,0,0,9,24,1,9,6,20,0,0,23,56,1,5,4,41,0,0,-5121,243.1735076904297,59,1,2160,60,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,49,37,9,9,0,3,2,14,0,0,12,18,0,2,6,9,2,0,25,52,0,5,2,43,0,0,-2819,197.74148559570312,45,0,569,45,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,57,3,1,0,0,0,1,1,0,0,5,33,0,0,3,12,0,4,24,48,0,5,1,37,0,0,-4168,215.6239471435547,48,1,1757,49,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,26,71,12,27,3,3,6,20,0,0,2,8,2,0,3,9,0,2,31,57,3,5,6,46,0,0,-1355,309.65814208984375,17,1,494,18,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,12,0,0,5,5,0,0,26,49,1,4,0,40,0,0,-1331,129.14964294433594,18,0,431,18,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,29,52,8,19,0,3,4,18,0,0,5,9,0,1,1,13,0,0,30,55,1,7,4,53,0,0,-2031,419.8514099121094,22,0,931,22,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,22,0,0,13,18,0,0,21,46,0,6,0,39,0,0,-2561,141.49169921875,50,1,50,51,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,44,43,8,10,0,2,2,19,1,1,2,16,0,9,1,10,2,4,28,56,0,6,2,56,1,1,-4370,162.84974670410156,37,0,2520,37,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,42,20,4,7,0,1,2,6,0,0,2,19,2,4,5,10,0,0,20,36,0,6,2,43,1,1,-1633,245.6776580810547,32,3,0,35,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,55,33,5,20,0,2,2,4,0,0,1,27,0,2,4,19,2,0,23,54,0,5,2,46,1,1,-4005,234.3143310546875,40,3,1972,43,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,25,35,4,11,0,3,4,13,0,0,2,4,0,3,3,10,0,3,21,48,0,4,4,42,0,1,-911,171.296142578125,18,1,0,19,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,37,6,1,1,1,0,1,2,0,0,6,12,0,2,7,10,0,0,21,49,1,3,1,44,0,0,-2866,272.6930847167969,31,1,1305,32,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,82,67,12,21,1,2,3,28,0,0,11,23,0,4,6,34,2,2,26,60,1,3,3,53,0,0,-4261,279.5279235839844,64,4,1017,68,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,7,36,0,10,6,26,0,8,22,53,0,0,0,47,0,0,-6585,367.3575744628906,85,0,2335,85,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,93,57,7,19,0,4,3,22,1,1,2,30,0,15,3,38,0,5,24,52,0,4,3,65,1,1,-6167,283.73284912109375,78,1,2256,79,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,3,23,2,3,0,38,0,3,20,41,0,1,0,52,0,0,-3395,251.79481506347656,66,0,95,66,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,49,42,10,11,2,3,5,10,0,1,3,18,2,5,0,18,0,3,29,51,2,3,5,59,0,1,-4586,320.7658996582031,35,1,2825,36,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,8,38,7,14,1,3,2,11,0,0,0,3,0,0,0,5,0,0,24,44,1,3,2,43,0,1,-172,280.7944030761719,3,2,0,5,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,61,3,1,0,0,0,0,1,0,1,3,11,2,2,5,36,0,2,25,44,0,2,0,43,0,2,-5233,233.13784790039062,51,3,2650,54,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,115,80,18,26,4,4,4,21,0,3,7,44,2,7,7,40,4,4,36,51,4,5,4,43,0,4,-4477,355.8439636230469,88,7,0,95,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,112,0,0,0,0,0,0,0,0,0,7,39,0,9,5,46,0,6,30,47,1,2,0,40,0,0,-6979,316.49114990234375,104,0,1779,104,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,86,51,8,25,0,1,3,14,0,0,8,35,1,5,4,31,0,2,34,65,0,1,3,47,0,0,-5966,286.62353515625,72,0,2366,72,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,24,0,0,1,13,0,0,27,51,0,0,0,36,0,0,-2000,249.261962890625,39,0,50,39,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,56,40,12,11,0,2,1,14,0,0,6,15,0,13,2,19,0,1,38,61,0,2,1,48,0,0,-5457,255.53285217285156,44,0,3257,44,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,39,27,5,10,0,4,3,5,0,0,1,16,0,2,4,16,0,0,25,46,0,5,3,33,0,0,-1711,416.4776916503906,34,1,0,35,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,39,19,2,7,0,1,2,7,0,0,2,19,0,2,1,12,0,3,26,53,0,5,2,40,0,0,-3326,245.75018310546875,32,1,1715,33,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,27,57,10,21,1,1,6,13,1,4,1,9,0,1,0,14,0,2,29,49,1,4,6,39,1,4,-900,218.4184112548828,18,0,0,18,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,26,0,4,9,18,2,2,28,48,1,4,0,38,1,4,-4554,327.46246337890625,50,5,1999,55,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,57,69,11,28,1,2,5,20,1,1,3,25,2,0,7,20,0,0,28,66,1,3,5,45,1,1,-3050,181.1717071533203,41,2,978,43,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,7,34,5,7,3,21,0,1,23,56,0,0,0,40,0,0,-4608,338.8070983886719,71,0,1058,71,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,74,51,5,17,0,3,5,21,0,0,5,33,0,5,7,21,1,2,22,66,0,3,5,54,0,0,-5999,203.11727905273438,64,1,2788,65,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,26,1,0,0,0,0,0,1,0,0,0,18,2,0,0,5,0,1,16,45,0,2,0,42,0,0,-1011,294.6901550292969,20,1,0,21,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,23,50,6,12,3,6,2,21,0,0,0,9,0,5,0,9,0,0,20,55,3,8,2,61,0,0,-1928,243.1722869873047,15,1,1167,16,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,48,10,3,4,1,0,0,2,0,0,4,14,0,6,5,17,1,1,14,33,3,8,0,45,0,0,-1983,532.5023193359375,39,3,0,42,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,71,47,6,11,0,5,4,18,2,1,13,28,2,0,2,15,3,8,18,42,0,11,4,63,2,1,-5223,397.4713439941406,53,2,2551,55,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,60,19,3,4,0,3,0,8,1,0,0,22,2,1,14,17,0,4,16,31,0,12,0,50,1,0,-2760,442.72894287109375,54,0,60,54,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,56,29,3,11,0,4,2,9,0,0,0,23,0,6,1,24,0,2,16,40,0,16,2,58,0,0,-4331,303.60028076171875,49,0,1881,49,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,33,29,2,12,1,2,2,9,0,1,0,12,0,2,3,15,1,0,17,42,1,14,2,46,0,1,-1446,397.2289123535156,24,2,224,26,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,33,16,1,5,0,4,0,6,0,0,2,8,0,2,9,12,0,0,15,43,0,16,0,49,0,1,-2690,327.4146728515625,30,1,1179,31,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,32,47,10,19,1,3,1,12,0,1,2,12,0,3,2,13,0,0,19,51,1,16,1,44,0,2,-1889,367.44580078125,27,1,528,28,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,8,0,1,4,16,0,0,16,47,0,13,0,36,0,2,-1854,387.0155334472656,22,4,710,26,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,65,65,9,24,1,7,2,21,1,0,5,15,0,4,7,28,2,4,22,60,1,16,2,48,1,0,-4211,385.8832092285156,55,2,1439,57,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,7,15,0,2,9,12,0,1,20,48,0,12,0,39,0,0,-2480,261.9884033203125,40,0,480,40,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,57,46,7,22,2,0,6,9,0,0,6,15,2,2,4,26,0,2,25,65,2,10,6,42,0,0,-4366,386.19287109375,42,1,2255,43,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,49,13,3,3,0,1,0,6,0,0,6,13,0,0,7,19,2,2,19,49,0,8,0,36,0,0,-2272,179.66749572753906,45,2,0,47,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,27,29,3,14,1,3,2,6,0,0,3,12,0,2,4,5,0,1,22,63,1,10,2,39,0,0,-2544,139.96189880371094,21,1,1483,22,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,17,47,7,13,1,6,3,17,0,0,7,5,0,0,0,5,0,0,20,52,1,10,3,38,0,0,-600,295.13226318359375,12,0,0,12,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,25,0,5,3,13,0,0,20,50,1,10,0,38,0,0,-3770,248.25523376464844,42,0,1670,42,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,74,69,9,27,1,5,4,22,0,1,9,26,0,6,5,28,0,0,22,57,1,14,4,51,0,1,-3828,495.3236999511719,61,3,745,64,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,6,40,0,4,13,25,0,3,19,54,0,11,0,45,0,0,-5882,217.0030059814453,82,1,1771,83,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,78,46,12,17,0,2,1,13,0,1,13,21,2,8,1,28,2,3,28,57,0,11,1,52,0,1,-6514,267.9974670410156,69,0,3064,69,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,22,0,10,1,11,0,0,21,44,0,7,0,35,0,0,-2050,196.11495971679688,41,0,0,41,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,37,47,7,19,0,5,1,13,2,0,1,15,3,2,0,16,0,0,28,60,0,12,1,47,2,0,-3761,145.38980102539062,33,0,2111,33,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,15,14,3,4,1,1,1,4,0,0,0,7,0,0,0,7,0,1,22,40,1,8,1,30,2,0,-550,347.1385803222656,11,0,0,11,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,46,37,9,8,0,1,3,15,0,1,7,17,0,4,7,9,0,2,30,47,1,8,3,45,2,1,-3729,278.88287353515625,38,0,1829,38,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,56,26,3,16,0,1,1,5,0,0,10,17,2,3,4,18,0,2,22,47,1,8,1,37,1,0,-2205,376.46575927734375,43,5,0,48,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,57,21,3,9,0,3,2,4,0,0,4,29,1,3,8,12,0,0,23,53,0,9,2,38,0,0,-4063,167.915771484375,47,0,1713,47,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,61,42,6,14,0,2,0,17,1,2,4,22,0,3,4,25,2,1,24,51,0,8,0,45,1,2,-2889,336.9412841796875,49,1,428,50,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,10,14,0,6,0,7,0,0,21,47,0,4,0,41,0,2,-2354,228.72532653808594,26,1,1043,27,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,23,70,21,19,0,5,7,18,0,0,1,10,0,2,4,5,0,1,33,58,0,6,7,44,0,2,-1117,334.170654296875,12,0,517,12,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,11,0,4,0,9,3,2,30,42,0,5,0,39,0,2,-1616,302.58544921875,24,2,394,26,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,62,50,6,23,0,3,3,11,1,3,3,28,0,0,0,27,0,4,33,56,0,7,3,46,1,4,-4469,403.2549133300781,47,4,2075,51,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,103,1,1,0,0,0,0,0,0,0,7,32,2,9,10,40,0,3,28,42,0,4,0,29,0,2,-4416,315.1804504394531,87,6,0,93,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,118,60,9,29,0,3,4,14,0,1,3,28,3,24,13,39,2,6,33,66,0,3,4,42,0,1,-10228,273.5364685058594,102,1,5117,103,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,64,5,1,2,0,0,1,1,0,0,10,34,2,1,1,13,2,1,17,54,0,0,1,26,0,0,-3050,309.0470886230469,61,0,0,61,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,49,51,8,21,1,5,3,12,0,1,5,18,0,4,2,20,0,0,25,74,1,5,3,37,0,1,-3949,301.47674560546875,43,0,1799,43,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,19,52,0,5,0,27,0,1,-613,280.1026916503906,12,0,13,12,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,56,48,5,19,1,5,4,14,0,0,10,22,0,4,2,18,0,0,23,70,1,10,4,41,0,1,-5026,204.41552734375,45,0,2776,45,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,41,14,0,5,0,0,1,7,1,0,5,21,0,3,0,9,0,3,14,47,1,8,1,34,1,0,-1747,292.5836181640625,33,0,97,33,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,43,40,7,15,0,1,4,10,1,2,4,10,2,4,4,19,0,0,20,60,1,6,4,42,2,2,-3140,310.2209167480469,29,4,1646,33,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,48,28,6,13,0,0,1,5,1,2,8,16,0,4,2,18,0,0,18,52,0,5,1,36,2,2,-2111,343.3840637207031,42,1,0,43,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,46,14,3,3,0,1,2,5,0,0,2,23,1,3,0,15,0,2,19,53,0,6,2,41,2,1,-3660,175.15396118164062,39,0,1710,39,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,40,56,6,24,0,1,7,18,0,0,0,18,0,5,3,14,0,0,22,60,0,3,7,45,0,1,-1934,311.56207275390625,30,0,434,30,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,7,0,4,5,11,0,0,21,55,0,3,0,38,0,1,-1960,306.9563903808594,23,1,799,24,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,38,65,7,31,2,5,4,16,0,0,2,15,0,3,3,14,0,1,22,71,2,7,4,44,0,0,-2267,203.57330322265625,29,0,817,29,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,12,32,0,7,3,35,0,0,16,58,1,7,0,39,0,0,-4634,451.0669860839844,77,2,762,79,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,98,45,11,17,0,1,4,12,0,0,3,33,4,11,10,31,3,3,24,71,0,5,4,46,0,0,-8763,324.3840637207031,88,0,4363,88,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,68,11,3,3,0,1,2,2,0,0,3,20,0,11,7,25,0,2,21,51,0,5,2,30,0,0,-2950,219.77207946777344,59,0,0,59,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,63,41,5,18,1,4,2,11,0,0,3,15,0,2,10,23,0,10,25,67,1,6,2,40,0,0,-5708,323.2466735839844,54,2,2986,56,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,40,24,4,6,1,1,3,8,0,1,4,14,1,6,3,12,0,0,23,44,1,7,3,33,0,1,-1483,408.0787048339844,29,3,0,32,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,27,29,4,12,0,1,3,7,0,2,2,11,1,4,4,5,0,0,27,55,0,3,3,39,0,3,-1826,286.21142578125,17,2,954,19,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,21,37,4,16,1,4,3,9,0,0,0,3,0,0,0,16,2,0,20,55,1,6,3,37,0,2,-898,250.2622528076172,14,3,165,17,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,39,6,0,2,0,0,0,3,1,0,1,17,0,3,6,11,0,1,17,54,1,5,0,38,1,0,-2792,285.8039855957031,31,1,1231,32,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,34,66,14,19,0,4,4,22,0,3,2,14,0,2,1,12,0,3,26,55,0,8,4,49,0,3,-1883,269.26190185546875,26,1,572,27,0,0,0
