day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,19,36,6,14,1,0,2,11,1,1,1,3,0,1,3,11,0,0,22,19,1,5,2,63,1,1,-239,633.4255981445312,3,3,56,6,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,31,24,5,7,1,2,1,8,0,0,2,7,0,1,9,10,0,2,27,20,1,4,1,67,0,0,-1089,640.802978515625,8,5,634,13,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,59,50,10,21,0,2,1,16,0,0,4,30,0,1,1,23,0,0,31,32,0,3,1,62,0,0,-2036,537.6704711914062,27,0,686,27,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,63,12,2,7,0,1,0,2,0,0,4,18,0,3,13,23,0,2,24,29,0,1,0,49,0,0,-2106,595.4727783203125,31,6,490,37,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,49,72,12,24,1,4,5,25,0,1,5,17,2,10,3,11,0,1,29,37,1,4,5,62,0,1,-1271,710.4713745117188,16,4,427,20,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,22,0,2,0,14,0,6,26,21,0,2,0,51,0,0,-1060,628.6414184570312,16,0,260,16,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,34,82,11,31,1,3,8,27,1,0,3,8,0,11,3,9,0,0,33,34,1,3,8,70,1,0,-1245,558.4019165039062,10,2,723,12,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,10,0,0,25,27,0,0,4,54,0,0,-285,588.9317626953125,5,0,35,5,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,9,51,9,18,0,5,2,17,0,0,1,1,1,0,4,2,0,0,32,40,0,5,4,69,0,0,-644,605.7059326171875,6,1,333,7,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,8,10,2,4,2,41,0,0,20,39,0,4,3,44,0,0,-1394,636.8321533203125,27,4,0,31,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,71,80,9,37,2,1,5,26,0,0,2,24,0,6,3,30,0,6,26,52,2,1,5,64,0,0,-3855,651.7694091796875,43,1,1694,44,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,9,32,0,9,4,25,0,2,18,46,0,0,0,43,0,0,-3050,561.33984375,61,0,0,61,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,79,63,16,14,0,3,8,22,0,0,2,31,0,9,3,32,0,2,32,51,0,3,8,56,0,0,-3107,640.9827270507812,50,0,607,50,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,20,0,3,1,14,0,0,25,42,0,0,4,48,0,0,-1350,553.2066650390625,27,0,0,27,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,13,44,4,16,2,0,5,16,0,1,0,4,0,3,0,6,0,0,25,56,2,0,5,61,0,1,-1102,584.0271606445312,8,2,680,10,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,12,16,3,4,1,1,1,5,0,1,0,5,1,2,1,3,0,0,23,34,1,1,6,43,0,1,-211,542.136474609375,4,1,0,5,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,42,36,4,18,0,1,1,11,0,1,0,14,0,2,4,18,2,2,27,52,0,1,5,51,0,1,-2936,778.8568725585938,24,2,1714,26,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,87,31,5,16,0,0,2,7,0,1,6,30,0,12,3,33,1,2,16,54,0,0,6,39,0,1,-2722,705.9132080078125,54,2,0,56,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,129,39,5,16,1,3,5,8,1,0,5,47,3,10,6,52,0,6,13,64,1,3,5,35,1,0,-4675,682.1774291992188,81,3,592,84,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,90,52,11,18,0,4,3,15,0,1,3,34,1,7,7,38,0,0,11,64,0,4,3,43,0,1,-3052,609.7797241210938,59,1,91,60,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,34,22,2,9,0,0,3,7,1,0,2,11,0,3,0,18,0,0,2,63,0,0,3,48,1,0,-1645,561.3141479492188,24,0,445,24,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,23,34,2,17,1,0,4,10,0,0,0,6,0,3,5,7,0,2,2,76,1,0,6,47,0,0,-1177,594.9938354492188,14,2,455,16,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,22,13,4,0,1,1,2,5,0,0,0,4,0,5,2,9,0,2,5,60,1,1,6,45,0,0,-603,615.4076538085938,4,2,381,6,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,47,49,9,18,1,0,3,17,0,1,4,17,0,1,8,14,3,0,13,62,1,0,8,54,0,1,-1642,526.6666870117188,13,7,915,20,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,55,8,1,1,2,0,1,2,0,1,8,13,3,2,5,21,0,3,10,41,2,0,8,41,0,1,-1409,626.1729736328125,19,3,426,22,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,63,84,18,30,1,6,2,25,0,2,3,24,0,7,2,25,0,2,23,50,1,6,4,59,0,2,-1505,538.0872802734375,21,3,422,24,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,18,0,9,3,23,0,0,19,31,0,0,0,49,0,0,-1198,609.9773559570312,21,3,115,24,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,67,83,12,26,1,9,4,30,0,1,5,32,0,4,4,20,0,2,26,37,1,9,4,72,0,1,-2164,659.8971557617188,24,3,931,27,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,7,23,0,14,3,18,0,0,21,14,0,3,0,57,0,0,-1594,652.4517211914062,31,3,11,34,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,55,89,17,35,1,2,4,29,0,1,3,14,0,9,4,25,0,0,30,35,1,2,4,77,0,1,-1956,664.3383178710938,21,1,895,22,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,4,23,1,5,2,38,0,8,26,20,0,0,0,59,0,0,-2161,650.072265625,43,1,0,44,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,69,83,4,30,1,5,7,33,1,2,6,17,0,6,5,30,2,3,24,30,1,5,7,80,1,2,-1833,632.4580078125,12,8,1145,20,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,81,31,2,16,0,2,3,8,0,0,2,37,0,12,0,30,0,0,20,16,0,3,3,70,0,0,-2100,559.0390014648438,42,0,0,42,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,58,67,9,25,0,4,4,22,1,2,6,17,0,5,8,22,0,0,20,25,0,4,4,84,1,2,-1797,607.3405151367188,13,6,1081,19,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,45,31,7,13,0,2,1,8,0,0,5,18,2,2,3,14,1,0,20,18,0,2,2,71,0,0,-683,715.5203247070312,13,3,0,16,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,33,53,2,23,2,2,8,15,0,1,1,14,0,0,2,14,2,0,18,24,2,2,8,79,0,1,-1352,564.8156127929688,9,4,858,13,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,19,33,4,15,0,3,2,9,0,0,2,5,0,2,0,10,0,0,19,27,0,3,6,62,0,0,-447,506.38330078125,6,0,147,6,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,36,20,4,4,0,3,3,6,0,0,6,6,1,8,3,12,0,0,20,25,0,5,8,60,0,0,-1558,532.863037109375,13,4,864,17,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,54,59,9,23,1,4,5,16,0,1,0,24,1,5,1,18,0,5,26,39,1,4,8,54,0,1,-1141,458.5414733886719,13,1,480,14,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,43,9,1,1,0,1,1,4,0,1,3,20,0,0,5,12,0,3,20,25,0,1,3,50,0,1,-1452,463.8410339355469,17,2,580,19,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,54,80,10,35,2,5,7,18,0,3,6,16,0,8,4,19,1,0,28,46,2,5,7,53,0,3,-1517,478.70538330078125,16,6,651,22,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,9,1,2,0,12,0,0,24,28,0,0,0,44,0,0,-740,574.535888671875,11,0,190,11,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,24,76,9,29,2,2,6,27,0,1,1,8,0,3,6,4,0,2,29,45,2,2,6,65,0,1,-968,679.6235961914062,7,5,563,12,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,14,0,2,0,7,1,0,20,36,0,0,6,49,0,0,-918,704.380126953125,16,0,118,16,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,52,53,8,19,2,3,4,17,0,0,5,14,0,4,9,17,0,3,27,49,2,3,7,62,0,0,-1949,494.81585693359375,14,7,1172,21,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,74,12,2,6,0,0,1,3,0,0,1,35,2,3,7,26,0,0,19,33,0,0,4,47,0,0,-1783,464.69842529296875,35,3,0,38,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,106,75,10,29,2,7,3,23,0,1,10,29,3,8,6,44,1,5,22,36,2,7,3,68,0,1,-4654,628.4279174804688,45,4,2360,49,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,84,56,7,21,0,4,6,16,1,1,6,23,0,7,6,41,0,1,19,21,0,7,6,59,1,1,-1694,608.8244018554688,33,4,0,37,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,28,63,13,23,1,3,7,14,0,2,1,13,0,0,4,8,0,2,24,23,1,3,8,65,0,2,-332,494.5644836425781,2,4,188,6,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,7,10,2,3,0,3,0,2,0,0,1,5,1,0,0,0,0,0,23,16,0,4,3,58,0,1,-27,642.1383056640625,0,1,16,1,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,23,44,5,19,1,3,3,13,0,0,4,7,0,0,0,8,0,4,27,32,1,6,5,68,0,1,-596,470.1769714355469,2,1,485,3,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,47,11,0,3,0,1,0,7,0,0,2,15,0,1,1,24,0,4,27,27,0,4,0,52,0,0,-1711,554.3080444335938,17,3,828,20,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,73,72,13,19,1,3,4,32,0,0,6,27,0,8,4,21,0,7,33,31,1,3,4,68,0,0,-2914,581.8995361328125,31,3,1331,34,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,52,3,1,1,0,0,0,1,0,0,6,11,2,5,2,20,0,6,21,15,0,0,0,55,0,0,-1389,585.3467407226562,27,2,17,29,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,56,81,19,26,0,7,6,19,1,3,8,3,0,5,4,36,0,0,35,27,0,7,6,68,1,3,-1296,577.017822265625,17,7,369,24,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,8,0,1,3,17,3,2,32,13,0,0,0,59,0,0,-917,598.1730346679688,15,2,145,17,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,17,70,8,29,1,3,5,23,1,0,0,13,0,0,0,4,0,0,36,29,1,3,5,75,1,0,-866,615.6722412109375,4,1,655,5,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,5,4,0,1,2,9,1,0,28,24,0,1,5,43,0,0,-366,543.3279418945312,6,3,33,9,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,67,66,13,22,0,2,7,22,0,0,4,17,0,6,4,33,0,3,40,35,0,2,10,63,0,0,-3183,552.9251708984375,23,2,2011,25,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,99,11,1,4,0,1,0,4,0,1,5,34,0,13,6,41,0,0,22,18,0,1,5,49,0,1,-2672,534.5927124023438,53,2,0,55,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,116,95,11,33,1,6,9,33,1,1,7,46,0,11,10,38,0,4,27,33,1,6,9,67,1,1,-2369,574.0036010742188,41,7,242,48,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,64,31,3,11,0,2,1,11,0,3,7,30,2,4,5,15,0,1,13,17,0,2,1,65,0,3,-1361,513.2568359375,27,1,0,28,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,72,71,9,30,1,3,8,20,0,0,2,33,2,4,1,28,0,2,15,31,1,3,8,77,0,0,-1502,545.80029296875,25,2,230,27,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,30,18,3,8,0,0,1,4,0,2,0,6,0,0,7,17,0,0,11,23,0,0,2,68,0,2,-822,569.4669189453125,16,2,0,18,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,34,43,2,17,2,8,1,11,0,2,3,10,0,3,2,12,0,4,11,35,2,8,1,76,0,2,-1350,572.8222045898438,7,1,989,8,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,51,33,7,13,1,0,4,8,0,0,9,22,0,3,1,14,0,2,15,32,1,7,4,54,0,0,-966,556.5861206054688,11,1,405,12,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,55,54,8,17,1,6,6,16,0,0,5,20,0,8,3,16,0,3,16,31,1,9,6,59,0,0,-1593,589.7965698242188,13,3,910,16,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,48,46,5,18,0,5,2,16,0,0,0,19,0,4,3,22,0,0,18,30,0,7,2,55,0,0,-803,487.0631408691406,14,6,37,20,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,62,36,5,14,0,2,2,13,0,0,6,27,1,6,0,18,2,2,20,29,0,2,2,61,0,0,-1473,628.5711669921875,26,1,162,27,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,46,42,9,18,0,0,4,11,0,0,0,5,5,2,4,30,0,0,22,30,0,0,4,64,0,0,-1389,521.1217041015625,21,3,306,24,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,28,21,5,6,1,1,2,6,0,0,0,11,1,0,0,12,0,4,21,25,1,1,2,62,0,0,-994,449.6088562011719,11,2,422,13,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,27,50,9,14,0,4,5,17,1,0,5,7,2,2,0,11,0,0,29,29,1,4,5,63,1,0,-548,496.48828125,3,4,354,7,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,38,8,2,1,0,0,2,3,0,0,5,21,1,0,2,9,0,0,28,20,0,2,5,50,0,0,-1322,521.222900390625,16,3,489,19,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,39,68,13,21,1,2,8,22,0,1,0,13,1,2,8,14,0,1,38,30,1,2,11,59,0,1,-945,540.5783081054688,5,6,629,11,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,35,2,0,1,0,0,0,1,0,0,5,18,0,2,4,6,0,0,29,12,0,1,6,49,0,0,-909,387.1910095214844,12,2,287,14,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,56,80,11,27,1,4,4,29,0,4,4,22,0,4,5,21,0,0,35,27,1,4,6,72,0,4,-1986,485.63006591796875,13,4,1292,17,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,49,13,2,5,0,0,2,3,0,1,4,19,0,8,2,14,0,2,28,11,0,0,4,58,0,1,-1188,518.7200927734375,23,1,27,24,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,27,69,12,28,0,1,2,25,0,1,0,8,2,6,3,8,0,0,34,28,0,1,2,79,0,1,-1256,542.203125,10,3,723,13,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,11,22,0,2,10,19,0,0,25,18,0,0,2,58,0,0,-1667,560.2923583984375,32,3,34,35,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,36,79,16,26,2,5,2,27,1,0,4,12,4,8,1,5,0,2,34,26,2,5,2,80,1,0,-1526,488.20989990234375,10,5,971,15,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,17,2,0,1,13,0,4,30,16,0,0,0,55,0,0,-1027,520.5515747070312,19,1,66,20,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,75,68,7,21,1,4,4,29,1,1,12,28,1,5,6,22,0,1,31,28,1,4,4,80,1,1,-3467,509.7098388671875,26,3,2134,29,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,59,31,6,11,0,0,2,12,0,0,3,17,4,10,5,19,0,1,29,11,0,1,3,68,0,0,-1744,472.8292541503906,34,4,0,38,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,66,45,4,15,0,7,3,15,0,1,6,21,0,3,5,30,0,1,31,15,0,7,3,75,0,1,-3321,591.47119140625,29,4,1827,33,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,19,58,5,26,0,1,2,24,0,0,4,7,2,3,1,2,0,0,22,26,0,1,2,80,0,0,-211,616.4349975585938,4,1,0,5,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,15,2,1,0,16,0,0,20,18,0,0,0,78,0,0,-1706,563.1621704101562,14,0,1006,14,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,58,81,9,35,0,4,8,23,1,1,0,22,0,2,2,28,0,4,24,38,0,4,8,74,1,1,-1714,489.72662353515625,21,1,653,22,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,4,31,2,0,9,17,0,4,18,22,0,2,3,62,0,0,-2462,592.4727783203125,31,5,857,36,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,78,88,19,27,3,7,7,25,0,0,17,12,0,3,4,38,0,4,31,30,3,7,7,72,0,0,-2720,523.2838134765625,23,4,1526,27,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,76,13,0,7,1,1,1,2,0,1,6,31,0,4,0,29,0,6,21,19,1,1,1,50,0,1,-2000,642.826416015625,40,0,0,40,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,55,90,11,30,2,4,11,30,0,2,0,22,2,7,0,24,0,0,28,30,2,4,11,71,0,2,-1691,444.4801025390625,21,1,630,22,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,11,0,2,3,12,0,0,20,19,0,0,7,57,0,0,-650,666.9373168945312,13,0,0,13,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,24,62,11,29,0,1,8,13,0,0,0,6,0,2,7,9,0,0,30,41,0,1,12,66,0,0,-1228,485.2611083984375,10,3,695,13,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,9,2,3,3,13,0,0,22,32,0,0,9,45,0,0,-703,586.8064575195312,13,2,31,15,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,68,60,14,32,0,2,5,7,0,0,4,19,0,2,6,35,0,2,33,55,0,2,10,50,0,0,-3391,624.6459350585938,25,1,2130,26,0,0,0
191,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,60,9,2,5,0,0,1,1,0,0,6,15,0,8,0,28,0,3,27,40,0,0,5,21,0,0,-1400,545.6647338867188,28,0,0,28,0,0,0
