day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,42,2,0,0,0,0,0,2,0,0,4,12,1,5,5,15,0,0,1,59,0,0,2,47,0,0,-2028,512.0745239257812,27,0,678,27,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,29,65,12,24,1,1,6,19,2,0,0,12,0,0,3,13,0,1,12,66,1,1,6,60,2,0,-1421,508.63531494140625,11,3,838,14,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,11,0,0,6,8,0,0,9,51,0,0,2,43,0,0,-925,530.3905639648438,14,0,225,14,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,34,62,5,24,1,2,5,23,1,1,0,19,2,0,2,11,0,0,10,68,1,2,5,62,1,1,-1996,465.1447448730469,15,3,1213,18,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,17,0,1,6,11,0,0,6,48,0,0,1,44,0,0,-1423,536.9210205078125,27,3,40,30,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,45,62,10,21,0,9,2,20,0,0,1,20,0,4,2,17,0,1,12,66,0,9,2,61,0,0,-2586,501.24700927734375,20,5,1531,25,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,99,7,1,1,0,0,1,4,0,0,11,45,0,2,5,32,0,4,6,46,0,2,1,47,0,0,-3300,560.6473388671875,66,0,0,66,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,77,76,11,32,2,5,5,20,0,1,5,30,1,2,5,31,0,3,11,65,2,5,5,56,0,1,-3118,603.9286499023438,39,1,1157,40,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,22,2,0,4,32,0,2,0,54,0,0,0,44,0,0,-2800,401.34185791015625,56,0,0,56,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,40,62,15,23,0,3,3,18,0,0,2,13,0,2,2,21,0,0,15,70,0,3,3,59,0,0,-2099,508.85015869140625,21,1,1038,22,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,27,0,1,4,14,0,3,9,56,0,0,1,42,0,0,-2180,573.3165893554688,40,2,158,42,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,87,57,12,26,1,5,4,9,0,0,6,27,0,4,10,38,2,0,15,79,1,5,4,46,0,0,-5932,529.8438720703125,48,1,3521,49,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,74,33,4,12,2,1,4,10,0,0,7,23,0,5,3,31,4,1,7,61,2,1,4,37,0,0,-2211,509.7080993652344,44,1,0,45,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,89,46,10,14,3,1,3,14,0,1,9,33,2,10,4,28,0,3,10,64,3,1,3,46,0,1,-3862,531.8357543945312,53,2,1190,55,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,52,31,6,13,3,1,1,5,0,2,2,23,0,2,2,20,0,3,9,65,3,1,1,38,0,2,-1372,507.2779541015625,27,2,0,29,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,17,33,3,15,0,2,6,6,0,1,0,5,0,0,0,9,0,3,8,74,0,2,6,36,0,1,-800,463.11712646484375,9,1,339,10,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,35,18,2,7,0,0,2,7,0,0,0,11,4,1,4,15,0,0,9,61,0,1,8,40,0,0,-1643,564.7561645507812,21,1,582,22,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,22,40,6,17,0,3,2,11,0,1,2,4,0,1,5,10,0,0,12,66,0,3,7,43,0,1,-946,559.0264892578125,8,0,546,8,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,37,17,4,8,0,0,1,4,0,0,0,13,1,2,4,14,0,3,13,60,0,0,8,33,0,0,-1814,562.9711303710938,25,0,564,25,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,65,43,8,15,0,1,3,15,0,1,3,25,0,10,4,23,0,0,18,62,0,1,8,43,0,1,-2767,649.9159545898438,36,1,956,37,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,54,15,1,7,1,2,0,4,0,0,3,25,0,9,6,10,0,1,10,54,1,2,2,41,0,0,-2397,491.0054626464844,37,2,525,39,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,68,48,7,17,0,1,2,21,0,0,3,27,0,7,1,25,0,5,16,64,0,1,2,55,0,0,-3223,608.6906127929688,40,0,1223,40,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,33,6,2,2,0,0,0,2,0,0,2,12,0,3,6,8,0,2,10,49,0,0,0,46,0,0,-1736,523.041015625,28,1,325,29,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,41,52,7,21,2,2,2,18,0,0,0,19,4,3,2,8,0,5,16,62,2,2,2,60,0,0,-2168,602.6231689453125,21,3,1085,24,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,71,2,0,1,0,0,1,0,0,0,6,36,2,1,5,20,0,1,10,48,0,0,1,45,0,0,-2910,532.106689453125,50,0,410,50,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,54,70,9,21,1,9,2,28,0,0,3,16,0,3,8,17,0,7,12,62,1,9,2,63,0,0,-3028,556.0697631835938,31,2,1456,33,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,4,15,0,2,6,45,0,4,0,48,0,0,-1214,462.5012512207031,23,1,53,24,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,56,61,5,27,0,4,7,16,1,1,7,26,0,4,8,9,1,1,8,68,0,4,7,61,1,1,-3130,651.5999755859375,29,7,1603,36,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,15,4,14,2,22,0,1,6,49,0,0,2,44,0,0,-2004,634.3272705078125,40,0,4,40,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,38,70,11,32,0,3,4,19,0,1,2,21,0,4,2,8,0,1,11,71,0,3,4,60,0,1,-2517,601.518798828125,24,0,1317,24,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,16,1,1,7,14,0,1,9,59,0,0,1,35,0,0,-1561,553.7398681640625,31,1,0,32,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,47,57,11,17,1,1,6,20,0,1,0,20,0,2,7,16,0,2,18,74,1,1,6,49,0,1,-2399,503.93353271484375,20,2,1377,22,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,95,3,0,3,0,0,0,0,0,0,10,29,2,8,1,32,2,11,11,52,0,0,0,39,0,0,-3311,546.285400390625,66,1,0,67,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,96,74,12,30,0,4,3,24,0,1,1,47,1,8,8,29,0,2,13,71,0,4,3,55,0,1,-4991,626.8544921875,58,0,2091,58,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,3,17,0,8,5,34,0,3,2,50,0,0,0,44,0,0,-2661,472.31842041015625,53,1,0,54,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,47,71,12,26,2,3,6,22,0,0,4,19,0,0,2,20,0,2,12,67,2,3,6,60,0,0,-1702,546.3890380859375,20,2,680,22,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,15,0,4,3,7,0,2,6,59,0,0,1,46,0,0,-885,557.5824584960938,17,2,13,19,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,27,52,5,24,0,5,0,18,0,0,2,16,0,0,0,9,0,0,7,76,0,5,1,61,0,0,-1844,497.135498046875,13,0,1194,13,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,50,6,1,3,0,0,1,1,0,0,6,26,0,2,0,16,0,0,5,53,0,2,1,41,0,0,-1700,650.5052490234375,34,0,0,34,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,44,60,11,19,0,1,9,18,1,1,4,14,0,2,2,20,0,2,11,69,0,1,9,54,1,1,-2583,588.1300659179688,21,1,1522,22,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,49,8,0,4,0,1,1,2,0,0,0,15,0,0,6,26,0,2,5,50,0,1,7,39,0,0,-1322,578.2266235351562,26,2,0,28,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,41,65,5,27,0,6,4,21,0,2,6,14,0,4,3,10,0,4,5,71,0,6,4,56,0,2,-2122,626.8896484375,18,5,1167,23,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,50,5,1,1,0,0,0,2,1,0,4,8,0,6,2,26,0,4,1,54,0,0,1,44,1,0,-2058,551.7452392578125,40,0,58,40,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,14,56,6,24,1,3,4,17,0,1,4,4,0,1,0,4,0,1,6,75,1,3,4,57,0,1,-612,608.2523803710938,3,3,429,6,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,7,2,0,4,6,0,2,6,56,1,0,3,42,0,1,-600,532.4440307617188,10,3,67,13,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,67,54,6,23,1,2,4,17,0,1,0,25,4,2,7,27,0,2,10,75,1,2,5,56,0,1,-4566,446.3543701171875,36,3,2733,39,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,107,26,5,12,0,1,2,6,0,0,9,46,0,0,3,46,2,1,5,60,0,1,2,42,0,0,-3895,555.4937133789062,77,1,34,78,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,77,52,8,26,0,2,3,13,0,0,4,34,5,4,5,20,2,3,8,74,0,2,3,45,0,0,-3347,445.7540588378906,49,4,853,53,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,50,6,1,1,0,0,2,2,0,0,1,23,3,1,5,12,0,5,5,62,0,0,2,38,0,0,-1711,529.8554077148438,34,1,0,35,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,40,56,10,15,3,5,1,18,2,2,4,12,0,0,5,19,0,0,10,70,3,5,1,54,2,2,-1777,432.1397705078125,14,5,1022,19,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,46,14,1,11,0,0,0,2,0,0,0,20,0,7,3,14,1,1,5,65,0,1,0,41,0,0,-2288,561.4674682617188,33,0,638,33,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,40,49,4,23,0,3,6,12,0,1,4,17,2,0,4,12,0,1,4,76,0,3,6,47,0,1,-2606,511.9438171386719,23,2,1434,25,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,50,25,3,10,0,1,1,8,0,2,1,23,1,8,4,11,0,2,4,60,0,1,3,42,0,2,-1469,505.01300048828125,29,1,8,30,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,84,41,6,15,0,2,2,14,0,2,11,24,2,14,10,21,2,0,6,71,0,2,2,49,0,2,-4277,450.9245300292969,58,1,1366,59,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,71,26,4,6,1,2,5,8,0,0,7,20,1,3,4,33,0,3,4,65,1,2,5,44,0,0,-2774,471.08123779296875,44,0,574,44,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,59,45,11,15,2,7,3,7,0,0,0,23,0,7,6,23,0,0,11,69,2,7,3,44,0,0,-3193,447.6773986816406,36,4,1349,40,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,55,19,3,12,0,0,1,3,0,0,0,18,1,5,2,23,0,6,13,58,0,3,1,40,0,0,-2202,549.9763793945312,32,3,569,35,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,12,45,3,28,0,2,2,10,0,0,1,2,0,0,0,9,0,0,11,76,0,2,2,41,0,0,-681,647.3662109375,7,1,320,8,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,15,6,0,1,0,1,1,3,0,0,2,8,0,1,1,3,0,0,10,62,0,2,2,31,0,0,-531,417.44573974609375,7,1,170,8,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,24,55,6,23,1,3,2,19,1,0,0,7,1,3,2,11,0,0,15,79,1,3,4,42,1,0,-1311,565.630859375,15,1,550,16,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,15,0,7,2,20,0,1,12,64,0,1,3,35,0,0,-1953,438.2845153808594,28,2,531,30,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,52,61,6,18,2,4,3,27,0,1,2,19,0,5,6,17,0,3,11,70,2,4,5,57,0,1,-2502,531.586181640625,20,4,1458,24,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,67,2,0,0,0,0,1,1,0,0,4,23,3,4,2,31,0,0,6,42,0,0,1,50,0,0,-2392,544.1161499023438,47,0,42,47,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,58,70,9,27,2,2,4,25,0,1,8,13,0,2,7,26,0,2,9,64,2,2,4,67,0,1,-3127,543.647705078125,30,2,1605,32,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,20,4,0,6,24,0,0,0,45,0,0,1,53,0,0,-1900,512.3126831054688,38,0,0,38,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,38,67,15,22,1,4,7,18,0,0,0,11,0,8,0,19,0,0,15,61,1,4,7,62,0,0,-2020,594.4656982421875,19,0,1070,19,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,16,1,6,2,30,0,0,11,49,1,0,2,44,0,0,-1822,512.799072265625,36,0,22,36,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,85,65,14,21,1,5,3,20,1,0,6,15,2,7,16,29,0,10,17,63,1,5,3,60,1,0,-5040,597.8128051757812,46,7,2663,53,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,63,8,1,2,0,3,0,2,0,0,4,28,4,1,7,17,0,2,11,45,0,3,0,40,0,0,-1983,619.5281372070312,39,3,0,42,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,59,70,8,27,1,6,6,21,0,1,3,24,0,4,0,28,0,0,14,65,1,6,6,52,0,1,-2386,578.0382080078125,27,3,1003,30,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,9,0,2,6,20,0,7,8,50,0,0,0,43,0,0,-1850,569.4751586914062,37,0,0,37,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,23,59,4,34,1,4,4,12,0,0,4,11,0,0,4,4,0,0,10,77,1,4,4,54,0,0,-1146,558.2989501953125,8,2,724,10,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,25,0,1,5,21,0,0,6,63,0,1,0,35,0,0,-1898,600.033447265625,37,1,37,38,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,78,63,12,27,2,5,6,10,0,1,5,33,0,8,6,22,0,4,15,87,2,5,6,34,0,1,-4687,576.9188842773438,43,3,2504,46,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,99,18,3,6,2,1,1,5,0,0,8,37,2,4,6,40,0,2,9,67,2,1,1,27,0,0,-2972,493.1578674316406,59,2,0,61,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,58,71,13,27,0,2,4,22,1,2,1,17,5,4,11,18,0,2,14,80,0,2,4,35,1,2,-2600,519.3646240234375,30,5,1045,35,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,11,0,4,4,14,0,0,7,60,0,0,0,27,0,0,-1350,545.8666381835938,27,0,0,27,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,32,66,11,18,2,4,8,22,0,1,1,14,0,0,2,12,3,0,14,76,2,4,8,45,0,1,-1497,505.1178894042969,14,3,764,17,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,4,0,1,2,8,0,0,11,51,0,0,5,43,0,0,-583,454.0906066894531,10,0,83,10,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,39,50,7,27,0,2,1,12,1,0,4,19,0,1,1,14,0,0,16,72,0,2,5,54,1,0,-2642,608.4902954101562,19,1,1681,20,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,50,16,3,6,0,0,0,7,0,0,1,20,1,4,4,20,0,0,12,51,0,0,0,41,0,0,-1600,609.8024291992188,32,0,0,32,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,52,48,7,17,1,4,1,17,0,1,8,9,0,4,0,30,0,1,14,62,1,4,1,51,0,1,-2602,638.268310546875,29,2,1130,31,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,62,13,1,7,0,0,2,3,0,0,7,16,0,2,6,25,2,4,9,57,0,1,2,39,0,0,-2050,566.6558227539062,41,0,0,41,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,73,53,4,20,1,5,6,17,0,0,3,21,0,5,5,38,1,0,4,72,1,5,6,52,0,0,-3842,641.1961669921875,43,3,1659,46,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,62,17,3,3,0,0,1,9,0,1,6,27,0,3,2,23,0,1,3,53,0,0,2,53,0,1,-2859,554.3268432617188,46,0,559,46,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,47,46,7,20,1,2,2,12,0,2,10,10,0,11,1,13,0,2,7,67,1,2,2,57,0,2,-2661,639.6387329101562,26,0,1361,26,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,23,23,8,6,0,0,5,4,0,0,0,9,0,5,4,4,0,1,10,56,0,0,5,45,0,0,-639,571.0917358398438,10,1,128,11,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,28,31,3,12,0,3,0,13,0,0,1,9,0,1,2,15,0,0,11,61,0,3,3,51,0,0,-1340,609.4798583984375,10,2,818,12,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,35,35,7,14,0,2,4,7,0,1,3,17,0,3,4,6,0,2,12,55,0,3,5,45,0,1,-1426,655.8946533203125,21,1,365,22,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,34,21,3,11,1,0,0,5,0,1,1,17,2,1,0,12,0,1,13,62,1,0,2,41,0,1,-1890,618.703857421875,19,0,940,19,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,78,51,5,15,1,6,4,16,1,3,2,38,2,1,4,27,2,2,13,58,1,6,4,45,1,3,-2652,601.0512084960938,44,5,397,49,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,55,20,3,11,0,0,0,6,0,0,1,27,0,2,1,22,0,2,6,63,0,0,0,47,0,0,-2813,586.7288818359375,36,0,1013,36,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,39,48,4,24,1,4,4,9,2,0,2,13,0,0,4,18,0,2,4,75,1,4,4,43,2,0,-1668,527.260009765625,20,3,635,23,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,35,14,4,5,0,0,0,5,0,0,2,15,0,1,1,16,0,0,7,66,0,0,0,41,0,0,-1790,574.0065307617188,26,0,490,26,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,45,47,7,17,3,2,5,12,0,1,5,20,0,1,0,17,1,1,8,72,3,2,5,48,0,1,-2325,611.3345336914062,23,3,1142,26,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,71,20,3,7,0,0,2,8,0,0,10,31,3,1,0,26,0,0,6,64,0,0,5,40,0,0,-3264,654.545654296875,49,0,814,49,0,0,0
