day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
92,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,67,8,2,4,0,1,0,1,0,0,7,26,2,7,2,18,0,5,23,46,0,1,7,26,0,0,-2600,471.8182678222656,52,0,0,52,0,0,0
93,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,69,55,7,14,0,5,4,24,0,1,2,29,4,6,2,23,2,1,29,55,0,5,7,46,0,1,-4966,387.6675720214844,53,1,2305,54,0,0,0
94,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,89,3,0,1,0,0,1,1,0,0,13,22,0,4,9,40,0,1,16,38,0,0,7,40,0,0,-3483,418.6189270019531,69,3,0,72,0,0,0
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,63,66,9,18,0,9,5,25,0,0,3,16,0,8,0,33,0,3,20,52,0,9,7,59,0,0,-3149,314.2083435058594,40,0,1149,40,0,0,0
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,5,0,4,3,21,0,0,18,37,0,0,5,51,0,0,-1525,337.3814697265625,27,0,175,27,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,18,49,5,18,0,3,4,16,1,2,0,10,0,1,0,7,0,0,19,51,0,3,8,66,1,2,-1309,364.21240234375,11,0,759,11,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,46,4,0,0,0,1,0,3,0,0,3,15,2,6,2,14,3,1,14,37,0,1,8,45,0,1,-1746,499.89483642578125,34,0,46,34,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,81,53,5,21,1,4,3,15,2,2,3,36,0,0,12,24,2,4,15,57,1,4,9,57,2,2,-5740,420.9653015136719,53,1,3079,54,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,105,19,2,1,0,1,3,11,0,1,14,33,0,7,9,42,0,0,12,40,0,1,7,45,0,1,-4050,513.8839111328125,81,0,0,81,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,80,52,5,13,1,4,7,21,0,1,2,27,4,9,5,32,0,1,9,50,1,4,9,60,0,1,-5032,364.8815002441406,64,0,1832,64,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,53,8,1,4,0,1,1,1,0,0,3,17,0,1,1,30,1,0,9,39,0,1,6,51,0,0,-1872,473.1397399902344,36,0,72,36,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,24,54,3,15,4,4,7,20,0,1,0,9,0,2,3,10,0,0,7,50,4,4,11,66,0,1,-1178,520.18505859375,9,1,717,10,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,26,5,0,2,0,0,1,1,0,1,2,9,0,2,2,10,0,1,2,35,2,0,10,54,0,1,-1347,454.7719421386719,21,1,286,22,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,51,58,14,16,0,7,4,15,1,1,7,18,0,0,3,20,0,3,16,48,1,7,14,58,1,1,-3000,509.0954895019531,30,0,1500,30,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,65,3,2,1,0,0,0,0,0,0,10,22,0,4,6,23,0,0,16,38,0,0,10,37,0,0,-2918,536.5142211914062,53,0,268,53,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,44,62,9,23,1,1,3,24,0,1,0,11,0,4,3,23,0,3,22,57,1,1,10,55,0,1,-2726,550.6676635742188,29,2,1254,31,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,8,17,0,11,9,20,0,5,19,42,0,0,8,40,0,0,-2575,532.052490234375,50,1,64,51,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,48,61,13,20,3,3,6,15,1,0,0,20,2,3,6,17,0,0,28,56,3,3,6,53,1,0,-3103,409.471435546875,36,0,1303,36,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,15,1,3,1,12,0,0,24,44,2,0,4,39,0,0,-843,492.1629333496094,16,2,21,18,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,25,54,7,16,1,3,6,20,0,1,1,13,0,1,0,10,0,0,27,57,2,3,8,52,0,1,-1905,520.6755981445312,16,0,1105,16,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,36,3,1,0,0,0,0,2,0,0,0,13,0,6,0,17,0,0,21,36,0,0,7,37,0,0,-1550,512.8394165039062,31,0,0,31,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,61,51,10,12,0,5,6,17,0,1,3,15,3,5,2,32,0,1,29,47,0,5,11,54,0,1,-4143,526.2754516601562,36,1,2332,37,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,51,13,2,7,0,0,0,4,0,0,9,20,0,6,8,8,0,0,20,35,0,0,7,43,0,0,-1872,478.77655029296875,37,2,0,39,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,89,46,7,16,1,2,5,14,0,1,12,31,2,6,3,32,0,3,23,49,1,2,9,52,0,1,-5217,609.9629516601562,61,3,2134,64,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,60,14,3,3,0,0,0,7,1,0,6,31,0,1,1,19,0,2,20,38,0,0,5,44,1,0,-2529,518.89453125,49,0,79,49,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,32,40,4,15,0,7,6,8,0,0,2,12,0,2,5,8,0,3,21,52,0,7,7,50,0,0,-1832,464.3556213378906,16,3,999,19,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,21,29,7,10,1,4,1,6,0,0,4,5,0,0,1,10,0,1,23,51,1,4,3,39,0,0,-1010,464.8463439941406,15,0,260,15,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,61,23,0,12,0,0,4,7,0,0,4,21,2,3,2,26,2,1,21,56,0,0,7,42,0,0,-4573,484.58734130859375,49,1,2112,50,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,105,41,4,15,0,4,6,12,0,0,11,39,0,7,8,38,0,2,18,55,0,4,10,40,0,0,-4572,549.8152465820312,81,2,500,83,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,91,11,1,3,1,2,1,3,0,0,4,33,1,11,7,35,0,0,14,52,1,2,8,36,0,0,-4822,430.78070068359375,70,1,1311,71,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,84,58,5,23,3,5,2,18,2,0,2,40,2,3,6,27,0,4,16,63,3,5,7,46,2,0,-3897,485.60302734375,52,1,1286,53,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,84,2,1,1,0,0,0,0,0,0,4,36,2,7,5,24,1,5,11,54,0,0,0,39,0,0,-4510,509.02001953125,68,2,1088,70,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,47,69,17,23,1,4,5,19,0,0,6,19,2,6,1,12,0,1,21,65,1,4,5,52,0,0,-2549,411.2410888671875,29,1,1088,30,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,1,14,0,4,6,10,0,0,16,50,0,0,4,40,0,0,-1656,443.5055236816406,30,1,145,31,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,35,48,6,15,0,5,5,16,0,1,2,16,0,0,1,15,0,1,21,62,0,5,8,53,0,1,-2616,458.5508117675781,24,0,1416,24,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,45,7,1,3,1,0,0,2,0,0,6,8,2,4,4,17,0,4,20,42,1,0,6,37,0,1,-1712,434.246826171875,34,1,1,35,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,29,48,4,24,0,0,5,15,0,0,5,11,0,0,5,5,0,3,22,63,0,0,9,49,0,1,-2503,364.86724853515625,23,0,1353,23,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,68,8,1,3,0,0,0,4,0,0,5,23,0,0,7,29,2,2,12,45,0,0,8,37,0,0,-2661,419.3752746582031,53,1,0,54,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,58,55,14,16,2,6,3,13,1,0,9,19,0,0,11,18,1,0,22,57,2,6,8,46,1,0,-3192,436.93011474609375,40,1,1181,41,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,5,7,1,0,2,14,3,2,20,46,1,0,6,34,0,0,-1160,495.2859191894531,21,1,99,22,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,14,57,9,23,2,6,3,12,2,0,0,0,2,0,1,10,0,1,28,64,3,6,3,44,2,0,-901,479.78179931640625,5,7,574,12,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,60,1,0,0,0,0,0,1,0,0,4,21,0,6,1,24,0,4,24,42,2,0,2,30,1,0,-2603,516.1547241210938,46,1,292,47,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,79,65,17,17,1,4,4,20,0,2,3,27,0,6,10,30,0,3,36,56,1,4,4,46,0,2,-5071,401.728271484375,51,2,2499,53,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,19,0,6,6,17,0,0,26,40,0,0,0,33,0,0,-1900,572.6423950195312,38,0,0,38,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,61,62,5,27,3,5,4,17,0,1,7,14,1,6,1,27,0,5,25,64,3,5,4,48,0,1,-3543,453.70947265625,38,0,1643,38,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,1,10,0,5,4,22,0,0,20,44,0,0,0,38,0,0,-1830,419.0211486816406,36,1,19,37,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,26,54,10,21,1,2,4,16,0,0,4,9,0,0,0,13,0,0,28,62,1,2,4,53,0,0,-2090,538.2587280273438,18,1,1179,19,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,14,1,0,1,0,0,0,0,0,0,0,3,1,1,2,7,0,0,15,49,0,0,3,33,0,0,-561,365.15728759765625,11,1,0,12,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,25,52,9,21,2,4,1,15,0,0,7,13,0,2,1,2,0,0,24,69,2,4,3,47,0,0,-1645,485.5285949707031,11,0,1095,11,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,48,9,2,3,0,0,0,4,0,0,4,29,0,1,2,12,0,0,21,46,0,0,2,35,0,0,-1961,383.3062438964844,39,1,0,40,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,37,46,5,23,0,2,2,11,0,3,1,5,0,0,3,23,0,5,21,68,0,2,3,44,0,3,-2324,664.8407592773438,21,1,1263,22,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,48,13,2,3,0,0,2,6,0,0,5,4,1,9,6,20,0,3,18,51,0,0,2,36,0,2,-1974,422.6395263671875,39,1,13,40,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,27,39,8,14,1,2,4,10,0,0,3,5,3,0,0,16,0,0,24,63,1,2,4,45,0,0,-2017,378.2502136230469,19,1,1056,20,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,15,21,5,6,2,0,2,6,0,0,0,3,0,2,8,2,0,0,22,49,2,0,5,37,0,0,-735,401.2801513671875,12,1,124,13,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,12,25,5,10,0,0,0,9,1,0,0,8,0,2,0,2,0,0,25,56,1,0,5,42,1,0,-866,458.75830078125,8,0,466,8,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,36,38,9,14,2,1,1,8,2,1,4,19,1,1,0,11,0,0,29,47,2,1,5,39,2,1,-1433,401.5715637207031,23,1,272,24,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,42,7,0,2,0,0,2,3,0,0,1,14,1,4,6,16,0,0,26,46,1,0,6,36,0,1,-3079,516.8788452148438,36,1,1268,37,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,52,61,10,15,3,3,6,24,0,0,1,17,4,3,6,20,0,1,29,47,3,3,11,50,0,0,-1870,508.6940612792969,27,2,498,29,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,10,41,0,5,8,18,1,4,24,41,2,0,7,40,0,0,-4187,502.9920959472656,62,1,1076,63,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,43,66,9,25,3,4,5,20,0,0,0,11,0,1,3,25,0,3,28,56,3,4,5,54,0,0,-2565,439.13177490234375,29,2,1093,31,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,2,6,0,0,3,3,0,0,19,42,0,0,5,47,0,0,-558,527.1456298828125,10,0,58,10,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,22,44,6,19,1,7,4,6,0,1,0,7,0,0,2,13,0,0,25,59,1,7,7,50,0,1,-1431,538.0306396484375,7,6,1015,13,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,49,24,6,7,0,2,2,6,0,1,2,13,0,0,13,20,0,1,21,51,0,2,8,32,0,1,-1800,420.56146240234375,36,0,0,36,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,66,27,5,14,0,0,1,5,2,0,4,31,0,5,5,21,0,0,23,62,0,0,7,35,2,0,-5148,435.6805419921875,49,0,2698,49,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,102,49,6,18,0,6,2,15,1,1,0,33,0,17,18,31,0,3,23,58,0,6,4,32,1,1,-3672,545.9085693359375,73,2,0,75,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,93,15,2,7,0,0,2,4,0,0,10,20,1,6,4,48,4,0,18,61,0,0,2,30,0,0,-4685,389.3719482421875,70,3,1152,73,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,74,56,7,18,1,1,4,23,0,2,7,15,0,13,3,35,0,1,21,64,1,1,5,42,0,2,-2826,472.1661682128906,48,2,404,50,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,16,57,0,0,0,34,0,0,-654,621.3141479492188,10,0,154,10,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,17,58,10,20,1,5,4,18,0,0,2,2,0,0,0,13,0,0,25,63,1,5,4,52,0,0,-889,514.9841918945312,7,2,517,9,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,6,42,3,2,4,27,0,5,19,45,0,0,1,45,0,0,-3786,489.0838317871094,68,0,386,68,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,119,61,8,22,1,5,3,22,0,0,1,47,0,18,2,48,0,3,24,58,1,5,3,59,0,0,-8233,449.3092956542969,89,0,3783,89,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,7,25,1,2,11,45,2,3,16,42,0,0,0,40,0,0,-4061,546.1177368164062,81,1,0,82,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,76,67,9,26,2,4,4,22,0,0,5,26,4,7,2,24,1,7,22,60,2,4,4,58,0,0,-4730,538.7797241210938,55,0,1980,55,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,7,18,3,6,2,14,1,5,17,48,0,0,0,44,0,0,-2400,452.5652770996094,48,0,0,48,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,45,49,5,18,1,6,1,18,0,0,1,20,1,2,6,14,1,0,19,63,1,6,1,60,0,0,-3064,308.3467712402344,27,2,1692,29,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,19,11,3,3,0,1,1,2,1,0,2,3,0,4,0,9,0,1,17,47,0,1,1,42,1,0,-750,449.4354553222656,15,0,0,15,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,31,36,8,14,0,2,4,6,0,2,0,10,4,5,3,9,0,0,25,61,0,2,5,46,0,2,-2582,432.82708740234375,19,1,1621,20,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,47,41,3,13,0,2,4,19,0,0,7,16,0,4,2,17,1,0,19,48,0,2,5,45,0,1,-1350,435.4820861816406,27,0,0,27,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,74,13,0,4,1,2,2,3,0,1,10,37,0,0,3,20,0,4,12,47,1,2,4,46,0,1,-4601,420.0710754394531,54,1,1890,55,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,73,71,10,30,1,2,4,22,2,0,3,28,1,7,12,20,0,2,18,64,1,2,4,52,2,0,-3069,352.34185791015625,56,2,247,58,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,34,0,3,2,9,0,2,15,61,0,0,0,49,0,0,-2936,375.771240234375,42,0,836,42,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,18,48,10,17,2,5,3,9,1,1,1,8,2,2,0,5,0,0,21,64,2,5,3,53,1,1,-813,376.0057067871094,5,0,563,5,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,22,3,1,1,0,0,1,0,0,0,0,7,0,1,0,13,0,1,21,52,1,0,2,34,1,0,-951,640.033935546875,16,1,140,17,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,22,49,6,17,0,2,4,19,0,1,0,12,0,4,2,4,0,0,25,65,0,2,4,50,1,1,-2051,519.5647583007812,15,0,1301,15,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,44,24,2,5,0,2,2,13,0,0,0,20,0,3,5,16,0,0,19,40,0,2,4,41,0,0,-1750,332.7662048339844,35,0,0,35,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,75,31,4,13,0,2,1,11,0,0,3,22,0,5,6,32,3,4,19,51,0,2,4,52,0,0,-5120,429.877685546875,63,0,1970,63,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,90,26,3,12,0,0,6,3,0,2,2,25,0,10,8,42,0,3,16,48,0,0,9,46,0,2,-3177,331.3953857421875,62,2,55,64,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,77,38,7,10,1,2,2,14,1,1,3,22,3,7,0,42,0,0,19,51,1,2,3,53,1,1,-4319,559.8939208984375,56,0,1519,56,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,30,24,6,8,2,3,0,5,0,0,6,16,0,0,0,8,0,0,20,48,2,3,0,46,0,0,-1416,380.9420471191406,19,0,466,19,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,45,37,5,11,0,1,1,18,0,1,6,16,0,6,1,16,0,0,23,54,0,1,1,51,0,1,-2550,523.1253662109375,32,0,950,32,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,46,12,1,3,0,1,1,6,0,0,2,13,0,5,6,18,0,2,22,44,0,1,2,46,0,0,-2229,544.214599609375,32,2,607,34,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,82,46,9,15,0,7,3,12,0,0,9,22,0,13,6,25,1,6,28,47,0,7,3,55,0,0,-5309,535.2518920898438,62,2,2187,64,0,0,0
