day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,50,27,3,7,0,3,2,12,0,0,1,27,4,4,5,9,0,0,3,65,0,3,2,50,0,0,-2561,533.445556640625,36,1,750,37,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,31,35,9,10,1,2,0,11,1,1,1,17,1,6,4,1,0,1,9,64,1,2,0,53,1,1,-1174,582.232421875,16,0,374,16,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,12,16,4,5,0,1,2,3,0,1,0,8,0,0,0,4,0,0,10,60,0,1,2,49,0,1,-700,524.6415405273438,6,1,389,7,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,64,52,8,23,0,2,1,17,1,0,5,28,0,4,4,23,0,0,17,63,0,2,2,52,1,0,-3390,526.5321044921875,42,1,1279,43,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,85,2,1,1,0,0,0,0,0,0,8,25,0,12,10,26,2,2,13,46,0,0,0,43,0,0,-4073,357.9948425292969,61,3,990,64,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,66,75,12,29,2,3,1,27,1,0,0,29,2,3,4,25,0,3,19,68,2,3,1,54,1,0,-2508,511.6470947265625,36,3,675,39,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,3,27,0,11,8,32,1,10,9,58,0,2,0,47,0,0,-3256,597.9177856445312,61,4,162,65,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,85,65,7,22,3,5,6,20,1,1,3,30,0,11,13,28,0,0,7,72,3,5,6,55,1,1,-3539,640.1040649414062,40,6,1473,46,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,58,12,3,7,0,1,0,1,0,0,7,15,3,4,3,24,0,2,3,59,0,1,1,43,0,0,-1823,839.5570068359375,36,2,1,38,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,39,57,4,22,0,5,5,21,0,0,2,22,0,3,3,6,1,2,4,71,0,5,5,57,0,0,-2092,728.9659423828125,18,2,1170,20,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,45,12,2,5,0,0,0,5,0,0,4,11,0,4,11,14,0,1,3,56,0,0,0,47,0,0,-1844,686.3002319335938,36,4,0,40,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,41,43,8,13,0,6,2,13,0,1,0,11,0,0,3,24,0,3,8,66,0,6,2,57,0,1,-2617,627.6048583984375,24,4,1373,28,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,29,27,9,7,0,2,0,8,0,1,4,5,0,0,1,18,0,1,14,54,0,2,0,48,0,1,-952,452.6873779296875,15,0,202,15,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,48,25,4,11,0,0,1,9,0,0,6,12,0,2,2,22,2,2,15,58,0,0,1,52,0,0,-3340,641.9276733398438,33,2,1668,35,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,66,44,9,13,0,3,4,13,0,2,3,15,4,5,0,36,0,3,20,49,0,3,4,48,0,2,-2280,568.1979370117188,38,2,358,40,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,19,18,2,11,0,0,1,3,0,1,2,6,0,3,2,5,0,1,19,48,0,0,1,46,0,1,-944,534.698486328125,12,0,344,12,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,26,43,7,23,0,0,5,8,0,0,0,12,0,5,1,8,0,0,23,65,0,0,5,41,0,0,-1194,587.6718139648438,17,0,344,17,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,5,12,0,1,4,11,0,0,19,58,0,0,4,33,0,0,-1674,617.0244750976562,22,1,563,23,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,48,60,13,23,0,5,4,15,0,0,10,9,0,4,4,18,0,3,30,70,0,5,6,39,0,0,-2285,672.2208251953125,23,3,1102,26,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,19,0,5,2,20,0,2,22,57,0,0,4,26,0,0,-2056,602.6489868164062,31,1,495,32,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,74,65,6,29,1,3,5,21,0,0,4,24,1,3,1,37,4,0,22,75,1,3,6,43,0,0,-4299,565.995849609375,48,2,1877,50,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,15,2,1,4,30,0,0,15,52,0,0,1,36,0,0,-2061,640.4661254882812,41,1,0,42,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,58,62,9,28,0,1,6,18,0,0,5,20,4,4,1,17,0,7,19,75,0,1,6,49,0,0,-3457,608.9063110351562,41,0,1407,41,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,5,0,2,3,6,0,0,15,57,0,0,2,39,0,0,-650,623.4171142578125,13,0,0,13,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,71,42,4,19,0,4,3,11,1,0,8,22,0,6,4,27,0,4,18,76,0,4,3,48,1,0,-5286,540.7146606445312,41,0,3236,41,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,83,33,3,12,0,2,3,12,0,1,4,34,0,5,10,27,0,3,10,59,0,2,3,41,0,1,-2472,577.3344116210938,49,2,0,51,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,52,44,8,16,0,4,0,15,0,1,0,17,0,2,6,27,0,0,8,63,0,4,0,50,0,1,-1499,580.9069213867188,13,4,805,17,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,49,37,7,16,0,2,3,9,0,0,4,14,0,6,6,19,0,0,8,58,0,2,3,47,0,0,-766,635.265380859375,14,6,0,20,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,38,38,7,13,1,1,2,13,1,0,0,17,1,2,2,16,0,0,10,48,1,2,2,57,1,0,-791,620.1621704101562,10,2,269,12,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,19,30,3,12,0,0,1,12,0,2,2,2,0,2,0,13,0,0,9,45,0,0,1,61,0,2,-528,744.614990234375,6,1,217,7,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,32,29,4,17,0,2,0,6,0,0,2,12,0,0,2,16,0,0,12,54,0,2,0,55,0,0,-977,691.0096435546875,11,0,427,11,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,28,34,4,5,1,4,6,13,0,1,0,19,0,0,2,7,0,0,13,45,1,4,6,53,0,1,-681,594.755615234375,9,2,209,11,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,49,28,5,12,0,0,1,8,0,2,5,19,2,1,6,14,0,2,16,53,0,0,3,52,0,2,-1668,587.4822387695312,20,6,602,26,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,42,36,3,10,3,6,3,11,0,0,8,16,0,2,2,14,0,0,14,47,3,6,4,50,0,0,-787,614.26171875,6,3,454,9,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,58,43,7,14,0,3,2,16,0,1,1,30,0,8,0,18,0,1,13,43,0,7,3,54,0,1,-962,525.700439453125,16,0,162,16,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,62,32,5,12,0,3,3,8,0,1,5,22,0,2,10,23,0,0,12,31,0,7,3,56,0,1,-1575,420.2052917480469,19,8,537,27,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,36,66,9,20,1,1,6,26,0,3,2,8,0,3,2,21,0,0,19,27,1,3,6,69,0,3,-587,505.7472229003906,6,3,254,9,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,24,8,0,5,0,0,0,3,0,0,0,5,0,2,5,9,3,0,14,16,0,1,4,64,0,0,-708,436.87005615234375,8,4,264,12,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,42,70,12,24,2,3,6,21,1,1,5,21,0,3,3,8,2,0,22,33,2,3,6,74,1,1,-823,484.01409912109375,3,7,596,10,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,95,10,1,5,0,2,0,2,0,0,6,44,2,12,3,24,0,4,18,17,0,2,4,60,0,0,-2968,542.7874755859375,54,1,257,55,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,60,87,14,28,3,5,7,28,1,1,1,18,2,8,6,20,1,4,23,28,3,5,7,79,1,1,-1835,525.7586669921875,10,6,1269,16,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,42,23,5,10,0,2,1,5,0,0,6,16,0,2,3,15,0,0,24,15,0,2,2,59,0,0,-810,570.19921875,15,2,38,17,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,34,65,11,23,0,8,6,15,0,2,2,19,3,0,2,8,0,0,32,23,0,8,6,69,0,2,-1076,459.1850280761719,9,3,593,12,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,13,4,0,1,0,0,0,3,0,0,3,5,0,0,0,5,0,0,28,12,0,7,3,53,0,0,-219,571.6332397460938,4,0,19,4,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,36,53,7,16,1,6,3,18,1,1,0,11,1,2,6,14,0,2,35,20,1,13,6,69,1,1,-1733,398.6367492675781,6,5,1378,11,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,53,32,3,11,0,1,0,17,0,0,4,22,0,1,4,20,0,2,26,16,0,10,2,58,0,0,-1568,517.6679077148438,23,3,385,26,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,82,50,11,19,0,2,4,14,0,0,2,44,0,10,3,20,0,3,32,19,0,6,5,67,0,0,-2770,533.6544189453125,32,2,1148,34,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,64,52,4,23,1,3,3,18,0,0,7,31,0,4,2,19,0,1,25,23,1,3,3,70,0,0,-1464,502.2541198730469,28,1,53,29,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,78,33,6,14,2,1,0,10,0,0,5,46,0,1,7,16,0,3,26,20,2,1,0,73,0,0,-2338,382.8294982910156,33,2,666,35,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,48,61,9,24,0,2,5,21,0,0,3,21,1,2,6,13,0,2,23,24,0,2,5,80,0,0,-1823,542.5923461914062,20,2,801,22,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,35,18,2,10,1,0,0,4,0,1,8,9,1,0,5,10,0,2,17,21,1,0,1,67,0,1,-1321,597.024658203125,16,4,477,20,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,17,60,15,18,1,1,5,19,0,1,4,4,0,5,0,2,0,2,32,25,1,1,5,72,0,1,-539,622.9765014648438,5,0,289,5,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,17,0,8,2,19,2,0,30,20,0,0,4,54,0,0,-1584,495.4788818359375,22,1,473,23,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,59,75,12,21,0,2,12,28,0,0,10,14,4,5,0,23,0,3,38,26,0,2,12,72,0,0,-2348,577.656005859375,21,1,1287,22,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,5,24,0,13,4,25,4,4,29,12,0,0,5,51,0,0,-2415,582.113525390625,46,0,115,46,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,82,86,10,34,2,7,3,28,0,2,2,35,0,6,9,26,0,4,32,34,2,7,3,70,0,2,-2746,562.3129272460938,21,11,1575,32,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,72,32,5,18,2,0,0,7,0,0,6,38,3,4,9,11,0,1,27,18,2,1,0,63,0,0,-2061,512.275634765625,41,1,0,42,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,34,58,10,25,1,4,2,16,0,0,2,14,0,2,3,13,0,0,31,25,1,5,2,74,0,0,-1475,489.2646484375,11,3,892,14,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,34,14,2,5,0,3,0,4,0,0,2,18,0,7,5,2,0,0,27,19,0,6,0,55,0,0,-844,509.0350646972656,16,4,0,20,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,73,47,4,21,0,2,3,16,0,1,6,31,1,7,6,22,0,0,28,30,0,5,3,69,0,1,-3390,494.16546630859375,27,2,2018,29,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,42,60,10,19,2,2,5,21,0,1,2,16,2,4,5,10,1,2,31,22,2,2,5,64,0,1,-911,705.4152221679688,9,5,406,14,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,80,30,3,18,0,1,0,8,0,0,9,25,0,10,6,28,0,2,29,18,0,1,2,65,0,1,-4435,529.647216796875,51,2,1863,53,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,73,71,11,28,2,4,2,21,1,2,7,31,1,10,4,12,3,5,30,28,2,4,2,70,1,2,-1481,542.3775024414062,25,2,209,27,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,82,28,2,10,0,1,3,11,1,0,5,18,0,2,9,45,2,1,24,11,0,1,3,77,1,0,-3562,668.4876708984375,50,3,1029,53,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,23,59,9,23,4,3,2,17,0,1,0,13,0,4,0,6,0,0,26,23,4,3,2,78,0,1,-589,553.0853271484375,2,2,467,4,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,38,11,2,5,0,1,0,3,0,0,0,10,0,1,0,26,0,1,26,21,0,1,0,60,0,0,-1015,554.2396850585938,16,0,215,16,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,38,57,6,31,1,4,3,10,0,2,7,9,0,4,8,10,0,0,30,38,1,4,3,62,0,2,-1731,516.0821533203125,11,8,1093,19,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,64,18,2,8,0,0,0,8,0,0,4,25,0,6,0,24,2,3,21,33,0,1,2,49,0,0,-2419,566.326171875,37,0,569,37,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,42,60,11,26,0,4,3,16,0,0,2,17,0,2,2,16,0,3,27,44,0,4,3,54,0,0,-1392,604.8230590820312,12,1,781,13,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,60,9,0,4,0,0,1,4,0,0,4,25,0,2,6,23,0,0,21,34,0,0,1,41,0,0,-1565,464.8812255859375,27,5,160,32,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,33,79,16,29,0,5,8,18,0,3,2,12,2,4,0,13,0,0,28,42,0,5,8,56,0,3,-452,465.2210388183594,2,2,330,4,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,16,0,4,0,5,0,2,25,24,0,3,3,46,0,0,-538,543.9760131835938,7,2,166,9,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,16,75,10,37,1,3,3,21,0,0,0,7,0,0,3,6,0,0,34,48,1,4,4,59,0,0,-497,512.6459350585938,3,1,336,4,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,8,0,4,2,17,0,2,26,43,1,2,3,43,0,0,-662,532.4829711914062,11,2,90,13,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,51,56,7,19,0,3,10,16,0,1,2,18,0,0,3,24,2,2,31,50,0,3,10,55,0,1,-2048,536.6415405273438,14,2,1326,16,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,33,12,0,5,0,2,0,4,0,1,1,10,0,2,6,12,0,2,17,35,0,2,6,41,0,1,-711,452.8695068359375,14,1,0,15,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,54,58,7,21,0,2,7,21,0,0,0,16,1,0,3,34,0,0,22,50,0,2,9,58,0,0,-1772,534.64453125,15,1,1011,16,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,34,11,2,4,1,0,0,4,0,0,0,13,0,5,2,12,0,2,16,33,1,0,3,45,0,0,-611,529.0198364257812,12,1,0,13,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,11,64,8,25,1,2,4,23,0,1,0,2,0,0,1,4,3,1,20,44,1,2,7,65,0,1,-348,507.51458740234375,3,3,165,6,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,3,4,2,0,0,3,0,0,17,40,0,1,6,52,0,1,-398,556.02490234375,7,0,48,7,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,40,42,10,17,0,3,3,9,0,0,3,9,0,4,2,21,0,1,27,55,0,3,8,57,0,0,-1804,458.03955078125,14,4,1060,18,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,65,11,3,4,0,2,0,2,0,0,3,20,2,4,4,28,1,3,23,43,0,2,5,38,0,0,-1358,543.6194458007812,22,3,225,25,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,84,76,8,27,1,6,5,27,1,1,4,27,1,5,9,36,2,0,22,44,1,6,5,61,1,1,-3152,523.3369140625,27,5,1747,32,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,69,35,4,18,2,1,1,9,0,0,6,26,2,6,3,24,0,2,16,31,2,3,1,47,0,0,-1055,498.50482177734375,20,5,0,25,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,57,77,9,29,2,4,7,25,0,1,11,16,1,3,9,17,0,0,17,38,2,4,7,59,0,1,-766,633.4849243164062,14,6,0,20,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,8,9,1,3,0,1,3,1,0,0,0,0,0,2,0,2,1,3,12,21,0,1,7,53,0,0,-111,538.819091796875,2,1,0,3,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,39,53,8,20,2,4,3,15,0,1,4,11,0,2,3,17,0,2,20,36,2,5,9,68,0,1,-1039,528.1365356445312,9,4,545,13,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,36,1,0,0,0,0,0,1,0,0,2,17,0,1,6,10,0,0,18,21,0,3,8,51,0,0,-789,497.5543212890625,9,3,306,12,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,70,82,19,25,3,7,6,22,0,0,5,26,3,0,5,29,0,2,34,30,3,10,8,64,0,0,-3212,372.51226806640625,26,4,1868,30,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,45,14,2,5,0,1,1,5,0,0,9,9,0,6,3,17,0,1,30,13,0,7,1,44,0,0,-873,476.3751525878906,17,2,1,19,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,57,75,11,26,1,8,2,24,0,3,3,13,0,4,4,31,0,2,31,26,1,13,2,66,0,3,-895,538.239990234375,11,4,301,15,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,42,4,0,3,0,0,1,0,0,0,8,14,2,0,5,10,1,2,30,10,0,8,1,51,0,0,-944,392.7747497558594,18,4,0,22,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,23,74,8,31,2,3,5,25,0,0,0,13,0,2,2,5,0,1,32,31,2,7,5,73,0,0,-961,404.2010803222656,5,4,667,9,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,24,0,2,6,14,0,0,21,21,1,2,4,54,0,0,-876,461.89544677734375,14,3,143,17,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,18,79,11,32,1,6,4,23,0,2,1,9,0,1,1,5,0,1,29,36,1,6,5,71,0,2,-530,491.9008483886719,0,0,530,0,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,18,1,6,15,17,0,2,19,28,0,6,2,48,0,1,-1149,435.5921630859375,21,9,0,30,0,0,0
