day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,26,2,12,2,1,1,7,1,0,0,10,0,6,4,6,0,2,16,56,2,1,13,42,1,0,-2549,195.0053253173828,25,1,1288,26,0,0,0
96,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,45,4,20,0,3,2,14,1,1,2,3,0,0,0,9,0,1,16,57,1,3,8,40,1,1,-561,107.86483764648438,11,1,0,12,0,0,0
97,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,11,2,3,0,8,0,2,16,57,0,0,8,40,1,1,-2268,179.56362915039062,25,0,1018,25,0,0,0
98,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,67,12,25,3,4,6,16,0,1,2,16,3,0,8,12,0,1,20,67,3,4,11,42,1,2,-2410,169.1660919189453,33,1,749,34,0,0,0
99,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,18,0,4,1,25,0,0,18,57,2,0,9,37,1,2,-3672,36.831756591796875,51,0,1122,51,0,0,0
100,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,46,8,14,0,4,2,18,0,0,0,10,0,5,3,28,0,0,24,59,2,4,10,48,1,2,-3513,210.12159729003906,34,3,1780,37,0,0,0
101,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,7,1,4,0,0,1,1,0,0,4,4,10,4,5,16,3,0,21,43,0,0,9,35,0,0,-2050,289.0760192871094,41,0,0,41,0,0,0
102,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,40,9,12,1,2,4,11,0,1,2,5,1,2,3,8,0,4,29,54,1,2,11,45,0,1,-2310,148.27133178710938,20,0,1310,20,0,0,0
103,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,25,2,10,2,2,1,7,1,0,4,6,0,1,0,4,0,0,20,40,3,2,8,37,1,1,-600,213.75897216796875,12,0,0,12,0,0,0
104,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,18,2,9,0,0,1,5,1,0,0,6,0,0,3,12,0,2,21,49,3,0,9,42,2,1,-1993,156.6163787841797,21,1,932,22,0,0,0
105,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,47,7,14,1,8,2,14,1,0,1,21,2,6,2,27,0,0,21,49,3,8,9,38,3,1,-2720,169.24948120117188,47,1,359,48,0,0,0
106,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,6,29,3,6,4,24,0,7,20,45,2,0,8,37,1,1,-6443,167.74560546875,74,2,2721,76,0,0,0
107,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,74,6,29,0,2,9,28,0,0,6,26,1,9,1,23,0,2,17,62,2,2,13,54,0,0,-4320,240.18272399902344,61,0,1270,61,0,0,0
108,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,6,27,0,10,1,23,2,2,15,52,1,0,12,47,0,0,-4198,315.77801513671875,64,0,998,64,0,0,0
109,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,42,5,13,0,1,4,19,0,0,3,14,2,2,7,8,0,0,18,56,0,1,14,61,0,0,-2800,102.32291412353516,31,0,1250,31,0,0,0
110,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,20,0,2,0,13,0,1,11,42,0,0,12,47,0,0,-1650,118.21206665039062,33,0,0,33,0,0,0
111,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,41,4,14,0,1,7,14,0,1,0,6,0,0,0,5,0,0,14,55,0,1,18,61,0,1,-1192,154.51882934570312,9,0,742,9,0,0,0
112,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,29,3,11,0,1,2,12,0,0,4,15,0,2,4,24,0,0,12,38,0,1,13,45,0,1,-2250,328.9656982421875,45,0,0,45,0,0,0
113,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,16,2,5,0,1,1,4,1,2,3,26,1,5,7,11,0,2,13,41,0,1,14,49,1,3,-4641,99.72683715820312,52,0,2041,52,0,0,0
114,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,52,4,20,2,5,3,17,0,1,4,24,4,5,8,29,0,3,13,50,2,5,13,47,1,4,-3222,280.75244140625,64,2,0,66,0,0,0
115,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,3,28,2,11,12,31,1,7,10,49,1,0,12,47,0,3,-7484,110.39091491699219,89,2,3012,91,0,0,0
116,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,64,13,13,0,2,5,31,0,0,2,21,0,0,3,25,0,4,22,49,0,2,11,64,0,2,-4046,128.6267547607422,51,0,1496,51,0,0,0
117,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,1,9,0,0,1,2,0,2,19,38,0,0,9,52,0,2,-945,60.447021484375,15,0,195,15,0,0,0
118,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,43,4,20,1,0,3,15,0,0,3,9,0,2,0,4,0,0,21,53,1,0,11,63,0,1,-1587,207.39517211914062,16,0,787,16,0,0,0
119,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,2,0,2,0,0,0,0,0,0,0,12,0,5,3,18,0,0,17,35,1,0,8,46,0,0,-1822,193.1228485107422,36,2,0,38,0,0,0
120,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,43,6,14,0,3,7,11,2,0,2,22,0,0,7,21,0,1,23,49,0,3,15,56,2,0,-5550,293.00494384765625,48,0,3150,48,0,0,0
121,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,26,2,12,0,1,0,11,0,0,6,13,1,3,1,12,0,0,12,48,0,1,10,37,2,0,-1700,135.20608520507812,34,0,0,34,0,0,0
122,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,17,6,6,1,1,1,2,0,0,11,28,0,5,2,42,4,1,18,53,1,1,11,39,2,0,-8085,93.22709655761719,87,0,3735,87,0,0,0
123,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,55,5,18,1,2,2,27,0,0,4,22,3,3,12,25,1,0,19,52,1,2,10,51,0,0,-3276,29.206552505493164,63,2,104,65,0,0,0
124,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,29,7,1,0,19,3,0,18,50,0,0,8,51,0,0,-5046,112.32398223876953,60,0,2046,60,0,0,0
125,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,58,12,20,1,3,4,16,1,1,3,6,0,2,4,9,0,0,25,56,1,3,7,56,1,1,-1459,194.4274444580078,17,2,587,19,0,0,0
126,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,14,0,0,3,4,0,1,23,44,0,0,7,45,0,1,-1499,89.61817932128906,23,0,349,23,0,0,0
127,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,45,9,18,1,3,3,11,0,0,10,27,2,3,1,27,0,2,26,56,1,3,9,54,0,1,-6987,121.1266098022461,66,0,3687,66,0,0,0
128,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,14,0,3,0,0,2,9,0,0,1,30,4,4,4,29,0,2,21,41,1,0,9,36,0,0,-3500,185.49664306640625,70,0,0,70,0,0,0
129,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,101,32,4,16,1,3,3,5,0,0,7,37,0,10,5,35,0,7,25,55,2,3,11,40,0,0,-9376,189.6117401123047,95,0,4626,95,0,0,0
130,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,108,36,5,13,0,3,2,13,0,0,7,26,0,4,7,60,2,2,18,50,2,3,10,38,0,0,-4711,233.24261474609375,94,1,0,95,0,0,0
131,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,10,3,4,0,0,0,3,0,0,3,16,0,9,2,6,1,2,19,51,1,0,7,39,0,0,-2998,167.28407287597656,36,0,1198,36,0,0,0
132,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,56,9,25,0,0,4,16,0,2,0,17,0,5,2,14,1,0,21,61,0,0,10,46,0,2,-2300,110.11605072021484,36,0,500,36,0,0,0
133,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,17,1,6,2,9,0,1,21,58,0,0,9,37,0,0,-2814,237.628662109375,36,0,1014,36,0,0,0
134,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,53,7,23,1,2,3,17,0,0,8,19,0,2,5,33,0,0,24,65,1,2,9,49,0,0,-5461,63.46187210083008,65,0,2211,65,0,0,0
135,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,5,19,0,5,3,34,0,5,19,52,1,0,7,36,0,0,-3922,98.18106079101562,66,0,622,66,0,0,0
136,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,48,7,17,1,2,4,14,1,2,6,30,1,7,4,46,0,3,23,65,2,2,8,47,1,2,-9035,23.607521057128906,87,1,4674,88,0,0,0
137,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,12,0,5,0,0,3,4,0,0,2,23,0,0,6,19,0,0,14,45,0,0,10,35,0,2,-2500,59.12067413330078,50,0,0,50,0,0,0
138,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,32,10,7,1,4,2,7,1,0,0,4,0,3,4,9,0,0,24,52,1,4,12,42,1,2,-1741,177.12310791015625,15,0,991,15,0,0,0
139,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,38,7,15,1,4,2,9,0,0,2,4,0,3,0,3,0,0,24,44,2,4,11,34,1,2,-400,66.6182632446289,8,0,0,8,0,0,0
140,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,2,23,0,10,5,27,4,2,24,44,2,0,11,34,1,2,-6065,129.12255859375,62,1,2954,63,0,0,0
141,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,78,10,27,0,10,7,24,0,0,11,35,0,11,5,36,0,2,27,54,1,10,14,44,0,0,-4871,168.77737426757812,80,0,871,80,0,0,0
142,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,3,14,0,7,9,21,0,6,23,49,0,0,11,40,0,0,-3949,154.027099609375,56,0,1149,56,0,0,0
143,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,49,8,20,0,0,5,14,2,0,7,13,2,4,2,31,0,2,25,62,0,0,14,47,2,0,-4920,147.8231201171875,59,0,1970,59,0,0,0
144,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,6,14,0,0,0,14,2,0,18,47,0,0,12,38,1,0,-1711,41.41343307495117,34,1,0,35,0,0,0
145,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,36,3,17,0,3,4,8,0,1,2,9,0,4,2,10,0,0,21,64,0,3,15,46,0,1,-2932,151.36410522460938,23,0,1782,23,0,0,0
146,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,37,3,20,1,1,3,9,0,0,0,8,1,2,0,3,0,1,14,57,1,1,12,31,0,1,-700,58.497528076171875,14,0,0,14,0,0,0
147,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,6,0,4,0,10,0,2,14,57,1,0,12,31,0,1,-2231,140.71397399902344,23,0,1081,23,0,0,0
148,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,81,12,32,2,5,7,22,1,0,4,18,0,11,10,14,0,1,18,69,3,5,14,39,1,1,-2511,107.58560180664062,50,1,0,51,0,0,0
149,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,7,19,0,3,2,12,0,0,18,69,3,0,13,38,0,1,-3349,104.09181213378906,41,1,1288,42,0,0,0
150,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,39,4,16,1,2,1,15,0,0,5,11,0,1,0,20,0,0,19,68,4,2,11,46,0,0,-2924,34.9698371887207,33,0,1274,33,0,0,0
151,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,1,0,0,0,0,0,1,0,0,4,16,0,6,2,4,0,0,16,48,3,0,8,38,0,0,-1450,217.26663208007812,29,0,0,29,0,0,0
152,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,39,6,14,0,4,2,13,0,0,3,12,1,2,4,13,0,1,20,62,3,4,10,50,0,0,-3907,64.76737976074219,28,1,2496,29,0,0,0
153,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,42,8,12,2,2,0,16,1,1,3,8,0,2,0,7,0,0,18,42,3,2,3,45,1,1,-800,194.24667358398438,16,0,0,16,0,0,0
154,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,4,10,0,3,1,4,0,0,16,42,3,0,3,45,1,1,-1811,105.86050415039062,21,0,761,21,0,0,0
155,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,74,13,28,1,5,3,23,0,1,8,15,0,2,8,21,0,1,27,54,3,5,5,53,1,2,-2365,19.344961166381836,47,1,4,48,0,0,0
156,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,9,17,3,3,13,18,3,0,26,54,3,0,5,52,1,1,-5290,58.96269226074219,63,0,2140,63,0,0,0
157,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,43,8,16,1,2,3,12,0,1,4,10,1,6,6,45,4,3,29,56,4,2,6,51,1,1,-6508,301.7655334472656,72,1,2897,73,0,0,0
158,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,2,0,1,0,0,0,1,0,0,7,38,0,9,2,19,0,5,21,45,2,0,4,36,0,1,-3800,419.21600341796875,76,0,0,76,0,0,0
159,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,43,6,15,1,6,6,9,0,0,10,6,1,2,4,22,2,0,26,59,2,6,10,45,0,0,-4891,155.24624633789062,39,0,2941,39,0,0,0
160,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,34,3,15,1,1,1,13,0,0,4,22,0,1,2,21,0,2,17,47,3,1,10,35,0,0,-2300,139.74790954589844,46,0,0,46,0,0,0
161,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,10,2,4,0,2,1,1,0,0,4,21,0,2,5,28,0,0,18,49,3,2,9,36,0,0,-4597,123.06841278076172,54,0,1897,54,0,0,0
162,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,62,10,19,1,4,3,25,0,0,10,21,0,3,4,18,2,4,21,54,3,4,11,49,0,0,-2957,250.00714111328125,57,1,96,58,0,0,0
163,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,0,23,1,6,2,35,2,4,21,53,3,0,11,48,0,0,-6184,74.02584075927734,71,0,2634,71,0,0,0
164,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,51,7,19,0,6,5,14,0,0,3,14,0,4,2,20,0,1,22,57,2,6,10,53,0,0,-2815,159.40338134765625,30,0,1315,30,0,0,0
165,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,12,0,1,3,20,0,0,19,42,1,0,6,40,0,0,-2083,156.55886840820312,36,1,272,37,0,0,0
166,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,51,8,19,1,5,1,17,0,0,0,11,0,6,1,7,0,2,25,57,1,5,6,56,0,0,-2444,28.205116271972656,20,0,1444,20,0,0,0
167,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,15,3,8,0,0,0,4,0,0,2,7,0,3,0,4,0,0,18,46,0,0,6,35,0,0,-700,66.43964385986328,14,0,0,14,0,0,0
168,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,32,6,16,1,1,2,6,0,0,1,15,0,2,4,20,0,1,24,62,1,1,8,39,0,0,-3735,180.61355590820312,39,0,1785,39,0,0,0
169,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,30,2,13,1,1,0,12,0,1,3,24,0,6,2,10,0,3,19,56,1,1,3,39,0,1,-2200,169.7191162109375,44,0,0,44,0,0,0
170,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,6,1,0,1,1,0,3,0,0,5,33,0,5,4,20,0,2,20,54,2,1,3,42,0,0,-6233,3.0118319988250732,65,2,2961,67,0,0,0
171,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,70,15,24,0,3,7,20,1,0,9,16,2,3,3,30,0,2,27,61,0,3,9,45,1,0,-3812,255.67724609375,58,0,912,58,0,0,0
172,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,14,0,2,0,13,3,0,24,53,0,0,7,41,1,0,-2474,282.45037841796875,31,0,924,31,0,0,0
173,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,54,6,19,1,5,4,17,0,2,3,8,0,3,6,16,0,1,24,56,1,5,10,52,0,2,-2544,103.63648986816406,31,0,994,31,0,0,0
174,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,12,2,3,0,16,0,1,22,43,1,0,10,40,0,2,-1938,266.4577941894531,36,0,138,36,0,0,0
175,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,37,6,15,0,4,2,9,0,1,5,8,0,4,1,19,0,0,27,58,0,4,12,46,0,3,-3997,192.97227478027344,32,0,2397,32,0,0,0
176,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,36,5,12,0,2,4,13,0,0,2,13,0,3,7,18,0,4,17,46,0,2,10,39,0,3,-2050,257.8015441894531,41,0,0,41,0,0,0
177,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,5,0,4,0,0,0,1,0,0,1,17,0,6,6,22,2,0,17,48,0,0,8,40,0,3,-4817,146.35357666015625,50,1,2306,51,0,0,0
178,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,73,11,22,1,6,4,28,0,1,2,23,0,2,6,11,0,0,22,53,1,6,10,51,0,2,-1750,139.00225830078125,35,0,0,35,0,0,0
179,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,12,0,2,5,8,0,0,21,53,1,0,10,49,0,2,-2087,162.80133056640625,25,1,826,26,0,0,0
180,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,45,6,19,0,2,4,14,0,0,0,6,0,0,3,6,0,2,22,57,0,2,12,56,0,1,-1201,119.84423828125,13,0,551,13,0,0,0
181,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,4,9,0,0,2,3,0,2,17,45,0,0,8,43,0,1,-1050,66.84297943115234,19,0,100,19,0,0,0
182,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,42,6,14,1,3,3,15,0,0,4,18,0,6,4,16,0,0,23,55,1,3,10,57,0,1,-4981,257.0395202636719,39,1,3020,40,0,0,0
183,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,29,3,13,0,1,4,8,0,0,6,28,1,11,9,35,0,0,15,46,1,1,11,37,0,0,-4100,113.56060028076172,82,0,0,82,0,0,0
184,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,19,1,7,0,2,2,7,0,0,8,24,1,5,5,25,0,5,15,51,0,2,10,44,0,0,-5908,169.6517791748047,67,0,2558,67,0,0,0
185,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,50,9,11,0,3,6,21,0,0,6,24,3,0,8,22,0,0,19,45,0,3,15,51,0,0,-2961,147.83274841308594,59,1,0,60,0,0,0
186,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,6,17,0,6,7,25,1,2,19,45,0,0,15,50,0,0,-5426,349.07855224609375,62,0,2326,62,0,0,0
187,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,58,12,17,0,2,4,20,0,3,0,10,0,7,0,13,2,1,25,48,0,2,16,56,0,3,-2343,138.7649383544922,29,0,893,29,0,0,0
188,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,9,13,2,3,3,11,0,0,22,35,0,0,12,48,0,3,-2665,70.56442260742188,40,0,665,40,0,0,0
189,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,47,6,19,1,7,4,10,0,0,4,28,0,1,2,19,0,5,27,47,1,7,14,51,0,3,-5138,64.09881591796875,49,0,2688,49,0,0,0
190,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,14,0,5,0,4,0,4,0,1,7,14,0,1,6,34,1,0,18,41,1,4,8,34,0,4,-2711,21.505983352661133,54,1,0,55,0,0,0
