day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
83,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,26,41,6,18,0,0,3,14,0,0,2,15,0,3,0,6,0,0,27,18,2,1,13,67,0,0,-872,344.2033386230469,4,1,661,5,0,0,0
84,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,24,42,4,20,0,2,2,14,0,0,5,7,0,0,0,12,0,0,26,23,1,2,12,60,0,0,-605,271.271484375,5,0,355,5,0,0,0
85,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,52,29,5,12,0,0,2,10,0,0,2,24,2,2,6,13,0,3,25,19,0,2,14,61,0,0,-2156,336.1103820800781,24,2,934,26,0,0,0
86,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,41,56,10,24,2,4,2,12,1,1,1,13,0,2,5,19,1,0,28,24,2,4,11,62,1,1,-717,435.9832763671875,3,7,490,10,0,0,0
87,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,75,34,7,14,0,3,1,9,0,0,18,21,1,8,5,18,2,2,30,19,0,3,8,59,1,0,-2917,309.8580322265625,37,1,1056,38,0,0,0
88,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,51,64,9,24,0,2,4,24,0,1,4,25,1,2,0,19,0,0,34,24,0,2,4,69,0,1,-1198,390.6119384765625,11,1,637,12,0,0,0
89,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,61,30,4,13,0,4,2,6,0,1,6,30,2,4,7,6,0,6,32,13,0,6,2,61,0,1,-2404,431.68280029296875,37,1,543,38,0,0,0
90,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,42,54,8,18,0,3,3,21,0,1,3,12,0,2,4,19,0,2,37,18,0,6,3,72,0,1,-1456,320.7947692871094,12,5,801,17,0,0,0
91,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,29,29,3,9,0,1,4,12,0,0,0,14,0,4,1,4,0,6,31,9,0,3,4,72,0,0,-1129,409.3084411621094,14,0,429,14,0,0,0
92,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,91,40,9,16,2,1,2,10,0,0,2,39,2,12,2,28,3,3,33,16,2,4,4,73,0,0,-4583,484.2727966308594,48,4,2139,52,0,0,0
93,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,96,58,9,23,0,5,6,13,1,1,16,33,3,8,9,19,0,8,33,23,0,5,6,62,1,1,-2985,294.2054748535156,51,0,435,51,0,0,0
94,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,98,41,5,19,2,0,1,13,0,1,11,16,0,10,10,48,0,3,34,19,2,0,2,69,0,1,-5213,494.74560546875,60,2,2191,62,0,0,0
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,60,58,10,22,1,5,2,16,0,2,5,16,0,3,4,28,0,4,36,22,1,5,2,64,0,2,-1941,404.5948486328125,23,4,747,27,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,27,38,6,10,1,2,5,14,0,0,1,9,0,3,6,6,0,2,38,10,1,3,5,66,0,0,-1026,383.55462646484375,11,3,443,14,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,68,32,3,11,1,5,1,11,0,0,6,22,0,8,6,25,0,1,33,11,1,6,6,67,0,0,-3193,417.41400146484375,38,5,1238,43,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,76,54,8,19,0,2,3,19,1,2,4,22,0,16,5,25,0,4,32,19,0,2,6,73,1,2,-3242,465.5364074707031,43,0,1092,43,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,105,30,4,11,0,3,5,7,0,0,6,34,0,7,11,43,0,4,29,11,0,3,10,67,0,0,-4889,420.5831298828125,64,0,1689,64,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,57,67,11,24,2,3,6,20,0,1,2,21,0,5,7,22,0,0,32,24,2,3,6,71,0,1,-1723,432.0467224121094,15,5,918,20,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,55,32,4,13,0,1,2,12,0,0,6,16,2,3,4,22,1,1,30,13,0,1,4,69,0,0,-2304,375.29632568359375,33,3,621,36,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,39,49,4,14,0,6,1,21,0,3,3,11,0,5,5,14,0,1,31,14,0,6,1,79,0,3,-2040,347.8355712890625,20,4,996,24,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,33,28,6,12,0,4,1,5,0,0,1,14,1,2,1,14,0,0,29,12,0,8,1,65,0,3,-1195,388.486083984375,16,3,362,19,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,46,44,6,15,0,2,4,17,0,0,3,16,1,5,7,13,0,1,31,15,0,8,4,75,0,2,-2045,484.2122497558594,15,4,1251,19,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,68,43,7,17,3,1,3,11,1,0,15,19,0,5,4,25,0,0,27,17,3,6,4,66,1,0,-2764,460.701171875,34,1,1053,35,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,70,55,11,23,1,4,5,10,1,0,9,28,2,2,8,20,0,1,34,23,1,4,5,64,1,0,-2734,496.7987060546875,26,1,1423,27,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,61,55,11,18,0,3,7,15,0,1,4,21,0,0,2,27,1,6,38,18,0,3,9,58,0,1,-1641,439.4984130859375,27,2,269,29,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,34,26,6,8,0,2,2,8,0,0,1,8,0,2,4,15,2,2,41,8,0,5,5,59,0,0,-1554,333.2654724121094,18,3,621,21,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,39,48,7,20,0,3,3,12,0,3,5,17,0,7,0,10,0,0,42,20,0,8,4,56,0,3,-837,458.829833984375,4,3,604,7,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,20,39,5,15,1,2,4,11,0,1,0,11,0,0,1,7,0,1,40,16,1,5,6,56,0,1,-571,328.88671875,3,1,410,4,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,14,36,6,12,0,4,4,10,0,0,0,6,0,0,2,5,0,1,35,15,1,7,10,56,0,0,-414,340.2712097167969,1,2,342,3,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,46,30,3,11,2,3,2,9,0,0,1,14,0,8,4,19,0,0,27,18,3,10,11,50,0,0,-1354,289.15203857421875,15,5,549,20,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,88,54,9,17,0,5,6,16,0,1,7,24,4,8,3,39,3,0,30,17,0,12,15,58,0,1,-3697,412.87445068359375,48,5,1242,53,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,66,27,7,10,0,2,2,6,0,0,1,29,2,3,2,26,1,2,30,10,0,9,13,52,0,0,-2493,383.78179931640625,36,4,649,40,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,67,55,12,17,0,4,4,17,1,0,5,15,5,7,8,25,0,2,37,17,0,9,11,58,1,0,-2649,378.8463134765625,35,9,800,44,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,45,21,1,5,0,3,1,10,0,1,0,17,0,1,3,21,0,3,32,5,0,7,10,58,0,1,-1902,333.44793701171875,29,1,441,30,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,30,46,4,19,0,1,2,19,0,1,2,12,0,0,0,16,0,0,33,19,0,5,9,68,0,1,-1028,374.2515869140625,6,2,706,8,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,31,36,8,12,1,6,3,6,0,0,2,7,0,1,4,13,0,4,32,12,1,10,11,58,0,0,-937,379.60833740234375,10,6,371,16,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,51,34,7,13,0,2,3,8,0,1,3,16,2,2,1,25,0,2,32,13,0,9,12,60,0,1,-2342,367.8393249511719,19,7,1315,26,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,52,59,7,25,0,5,6,15,0,1,8,19,2,6,5,10,0,2,27,25,0,7,12,58,0,1,-1166,346.4959411621094,13,7,439,20,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,47,38,5,14,0,3,2,13,0,1,4,13,0,2,2,20,0,6,30,14,0,3,13,61,0,1,-2130,632.4983520507812,23,4,936,27,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,61,50,7,21,1,4,3,14,0,0,0,18,0,9,5,29,0,0,34,21,1,4,14,56,0,0,-2060,396.14849853515625,26,5,705,31,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,41,36,8,11,0,2,1,14,0,0,0,21,0,4,5,10,1,0,34,11,0,3,13,64,0,0,-1531,504.9145202636719,20,2,509,22,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,33,33,4,12,0,3,2,12,0,0,2,11,0,7,0,12,0,1,31,12,0,3,13,68,0,0,-1319,343.4419860839844,12,0,719,12,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,29,43,4,19,1,3,1,15,0,0,5,5,0,2,0,15,0,2,28,19,1,5,9,68,0,0,-671,281.4056701660156,4,0,471,4,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,45,35,8,14,0,1,3,9,0,0,6,13,2,0,2,21,1,0,31,15,0,6,10,64,0,0,-1299,462.7003173828125,12,4,655,16,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,60,45,9,11,2,2,9,12,0,0,0,20,3,5,3,29,0,0,32,11,2,7,15,62,0,0,-2617,387.2820129394531,30,6,1051,36,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,76,34,4,10,0,3,3,12,1,1,5,29,0,9,11,20,0,2,29,10,0,5,12,60,1,1,-3246,375.8609619140625,48,3,813,51,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,108,46,5,22,0,1,4,14,0,0,7,35,4,16,0,41,0,5,30,22,0,2,14,62,0,0,-4553,484.5740966796875,63,2,1381,65,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,60,49,6,16,1,0,4,22,0,0,6,21,0,7,9,15,0,2,29,16,1,0,12,69,0,0,-2300,527.604248046875,32,0,700,32,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,33,24,5,9,0,0,0,9,0,1,4,5,0,2,5,17,0,0,29,9,0,0,10,69,0,1,-1567,415.3076477050781,19,4,573,23,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,34,48,7,20,1,3,4,12,0,1,0,14,0,6,3,9,0,2,27,20,1,3,13,69,0,2,-812,460.87432861328125,5,5,507,10,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,26,30,7,10,1,1,2,9,0,0,1,10,0,5,0,9,0,1,30,13,1,1,13,66,0,0,-786,266.15850830078125,6,1,475,7,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,68,45,7,22,1,2,3,10,0,0,3,25,2,2,4,32,0,0,32,22,1,2,13,62,0,0,-3182,407.2412109375,28,4,1738,32,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,28,59,6,24,1,3,2,20,2,1,4,10,2,1,4,4,0,3,32,24,1,3,7,60,2,1,-488,255.73802185058594,2,5,333,7,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,55,21,4,9,0,1,1,6,0,0,2,20,1,7,3,19,1,2,31,14,0,2,8,57,1,1,-1923,360.43359375,24,4,679,28,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,35,66,13,27,2,1,3,18,2,0,3,8,1,3,3,15,0,2,37,27,2,1,7,63,2,0,-782,344.8000183105469,4,5,527,9,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,32,13,0,6,0,0,0,6,0,1,1,11,0,8,6,6,0,0,30,13,2,0,2,60,0,1,-1005,384.4211730957031,10,3,472,13,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,19,70,12,20,4,4,7,20,1,2,0,8,0,0,3,8,0,0,35,20,5,4,7,70,1,2,-567,507.749755859375,1,4,473,5,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,20,0,0,5,22,0,3,29,9,3,4,6,50,0,2,-1712,261.167724609375,27,2,340,29,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,72,79,12,28,1,7,5,24,0,2,2,25,0,5,10,30,0,0,37,28,1,9,5,68,0,2,-3175,332.7027587890625,24,11,1854,35,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,93,28,7,10,1,1,4,5,0,0,10,32,1,11,4,31,1,3,31,10,1,5,6,55,0,0,-3619,365.2335510253906,63,2,447,65,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,100,63,6,23,0,5,4,24,0,1,2,31,0,15,2,48,0,2,32,23,0,5,4,73,0,1,-4480,321.2701416015625,52,3,1847,55,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,35,42,7,14,1,2,3,14,1,0,5,8,2,2,2,11,0,5,32,14,1,2,3,67,1,0,-633,403.1776428222656,12,3,0,15,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,37,31,3,7,1,3,4,12,1,0,1,19,0,7,0,10,0,0,32,7,1,3,5,79,1,0,-1949,395.6183776855469,17,1,1088,18,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,22,49,6,14,0,2,7,20,0,0,1,4,0,5,6,5,0,1,29,14,0,3,10,75,0,0,-587,578.8649291992188,6,5,232,11,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,33,7,0,2,0,0,3,2,0,0,5,7,2,2,0,15,0,2,22,4,0,2,13,72,0,0,-2035,232.00401306152344,22,0,935,22,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,53,70,9,26,1,8,7,19,0,0,4,23,0,0,10,16,0,0,25,26,1,8,18,67,0,0,-1434,327.83648681640625,10,5,879,15,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,58,20,1,7,0,5,1,6,0,0,2,16,0,3,2,33,0,2,19,7,0,10,15,59,0,0,-2459,451.6455078125,35,3,676,38,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,50,61,10,23,1,5,5,15,0,2,0,9,0,10,2,25,2,2,22,23,1,11,16,62,0,2,-1774,314.8160095214844,13,5,1069,18,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,31,35,5,16,0,2,2,8,0,2,1,10,0,3,3,14,0,0,24,16,0,8,15,50,0,2,-319,428.8362121582031,5,3,36,8,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,25,42,6,14,0,1,5,15,1,0,6,13,0,1,0,5,0,0,29,14,0,5,17,63,1,2,-1012,399.18841552734375,6,2,690,8,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,23,33,5,17,1,3,1,5,0,1,1,8,0,2,3,9,0,0,27,21,1,6,14,49,0,1,-329,426.98455810546875,3,4,135,7,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,40,32,6,9,1,2,1,13,0,0,6,15,4,0,1,13,0,1,32,18,1,6,14,56,0,0,-1271,411.32318115234375,6,5,916,11,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,93,50,8,17,1,1,4,19,0,0,5,28,5,3,5,43,0,4,30,18,1,5,13,60,0,0,-3037,531.1577758789062,46,3,704,49,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,92,41,7,6,2,1,7,17,0,1,5,30,1,8,6,39,0,3,28,6,2,1,12,69,0,1,-4597,631.8411865234375,67,1,1236,68,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,115,34,8,13,0,1,2,9,0,1,6,44,0,14,6,41,2,2,31,13,0,1,10,63,0,1,-4634,483.7998962402344,82,0,534,82,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,53,49,5,19,0,4,3,17,0,1,3,24,0,2,4,20,0,0,27,19,0,4,5,75,0,1,-1624,324.29583740234375,20,5,569,25,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,25,35,5,14,0,4,0,12,0,0,4,10,0,0,0,11,0,0,29,14,0,4,4,74,0,0,-809,388.57025146484375,5,2,537,7,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,45,46,5,20,1,4,2,13,1,0,2,20,2,4,4,13,0,0,30,22,1,4,5,68,1,0,-1688,425.5050354003906,13,6,972,19,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,46,49,12,21,1,2,2,10,0,1,0,19,1,3,4,14,3,2,35,21,1,4,5,61,0,1,-1457,344.46630859375,13,8,719,21,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,56,43,10,15,0,2,2,12,2,0,5,23,0,3,5,14,0,6,37,15,0,3,4,64,2,0,-2169,372.5803527832031,25,2,897,27,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,52,46,5,17,2,1,6,12,0,3,3,16,0,8,3,20,0,2,34,17,2,1,10,59,0,3,-1460,242.34495544433594,17,3,577,20,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,60,44,9,19,0,4,4,8,0,0,1,10,1,10,2,35,0,1,39,19,0,4,10,55,0,0,-1905,290.5657043457031,24,4,661,28,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,56,47,7,19,2,2,3,13,1,0,6,17,0,3,6,19,1,4,41,19,2,2,9,55,1,0,-2025,361.2893371582031,22,3,892,25,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,23,43,9,19,1,2,3,7,1,1,0,5,0,7,2,9,0,0,40,19,1,2,11,52,1,1,-769,401.8525695800781,5,2,497,7,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,27,33,6,18,0,2,0,7,0,0,0,15,0,0,2,10,0,0,36,26,0,2,10,47,1,0,-584,440.4119873046875,4,1,373,5,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,66,40,8,15,1,4,2,8,0,2,4,26,0,5,13,18,0,0,39,25,1,4,12,43,1,2,-1750,398.2207336425781,17,7,823,24,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,37,60,5,22,1,7,5,20,0,0,5,6,0,3,3,19,0,1,35,22,1,7,12,55,0,0,-1113,331.09625244140625,8,2,691,10,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,25,28,4,10,0,1,1,12,0,0,3,6,0,2,4,10,0,0,32,10,0,7,11,54,0,0,-806,320.6632080078125,7,2,434,9,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,38,50,5,20,2,4,5,14,0,0,0,11,2,7,1,16,0,1,28,20,2,8,13,61,0,0,-901,337.89801025390625,9,3,418,12,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,52,29,7,8,2,1,0,11,0,0,4,24,3,1,2,17,0,1,29,8,2,8,10,65,0,0,-2274,343.31732177734375,31,1,713,32,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,25,42,6,16,0,2,4,14,0,0,0,11,0,4,2,8,0,0,27,16,0,8,9,71,0,0,-863,427.08123779296875,5,3,580,8,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,31,27,5,8,0,2,2,9,0,1,0,14,0,2,1,12,0,2,27,14,0,8,8,60,0,1,-715,285.9046936035156,7,1,354,8,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,49,46,8,15,0,2,5,14,0,2,0,13,0,6,2,28,0,0,29,15,0,9,13,62,0,3,-1943,372.1639709472656,22,6,777,28,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,46,29,3,15,0,0,1,10,0,0,10,15,2,1,4,13,0,1,29,15,0,6,11,58,0,1,-1532,307.13861083984375,16,3,699,19,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,72,60,9,17,1,6,3,23,0,1,10,27,2,0,4,29,0,0,31,17,1,7,9,70,0,1,-2935,279.31414794921875,33,4,1241,37,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,74,31,7,11,3,0,1,9,0,0,3,25,0,14,4,28,0,0,32,11,3,1,3,65,0,0,-3157,478.97802734375,47,3,774,50,0,0,0
