day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,35,21,1,7,0,1,2,10,0,0,5,14,0,0,0,14,0,2,12,60,0,2,2,42,0,0,-1781,624.3220825195312,22,1,670,23,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,12,43,7,16,1,3,3,12,1,0,2,1,0,0,0,7,0,2,17,60,1,3,3,47,1,0,-466,646.0208129882812,5,1,205,6,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,7,6,1,0,2,9,0,7,15,48,0,2,3,42,0,0,-1675,539.5294189453125,22,0,575,22,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,71,66,9,25,1,5,5,20,1,0,5,22,0,7,8,23,0,6,21,62,1,5,5,55,1,0,-3589,580.3006591796875,39,4,1595,43,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,106,0,0,0,0,0,0,0,0,0,10,32,0,1,20,42,0,1,14,48,0,2,0,42,0,0,-4658,483.6192321777344,75,4,864,79,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,93,79,18,25,1,4,2,27,1,1,1,56,2,2,2,30,0,0,21,61,1,4,2,59,1,1,-4059,594.8295288085938,56,1,1248,57,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,3,29,0,3,3,29,0,4,12,50,0,0,0,47,0,0,-2350,673.1553955078125,47,0,0,47,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,55,65,13,28,4,5,3,11,1,0,5,15,0,5,6,22,0,2,18,68,4,5,3,51,1,0,-2394,609.6273193359375,22,4,1250,26,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,4,13,0,1,11,53,0,0,0,38,0,0,-972,631.0172729492188,19,2,0,21,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,37,59,10,22,0,3,2,21,0,1,0,16,2,2,3,11,2,1,20,69,0,3,2,55,0,1,-2463,443.2558898925781,21,2,1391,23,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,8,18,0,1,6,22,2,2,17,50,0,0,0,32,0,0,-2161,557.5137939453125,43,1,0,44,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,54,67,12,21,1,1,6,24,2,0,7,25,0,6,2,10,4,0,20,69,1,1,6,51,2,0,-2838,605.9520874023438,27,0,1488,27,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,10,23,0,2,6,23,0,1,10,43,0,0,2,45,0,0,-2022,615.0025024414062,40,2,0,42,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,52,75,11,25,0,8,3,26,0,2,6,13,0,5,5,18,3,2,17,57,0,8,3,63,0,2,-2655,577.8355712890625,31,6,1039,37,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,14,1,2,3,7,0,0,14,46,0,2,0,50,0,0,-950,542.8421020507812,19,0,0,19,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,18,50,6,17,1,2,6,18,0,0,4,3,0,0,0,11,0,0,16,63,1,2,6,62,0,0,-916,540.0916137695312,5,1,655,6,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,41,1,0,0,0,0,0,1,0,0,4,11,0,2,4,16,0,4,12,42,1,0,4,45,0,0,-1300,558.681640625,26,0,0,26,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,83,60,8,25,2,3,5,15,0,2,11,38,0,12,2,18,2,0,16,65,2,3,5,56,0,2,-4806,589.85400390625,43,0,2656,43,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,45,16,3,6,1,2,0,3,0,1,9,11,0,7,0,17,0,1,13,48,1,2,0,37,0,1,-1500,592.373291015625,30,0,0,30,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,61,51,7,18,0,6,5,13,0,2,5,15,0,8,14,19,0,0,16,61,0,6,5,48,0,2,-3148,566.9437255859375,34,5,1393,39,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,38,20,2,9,0,0,3,6,0,0,4,12,3,5,8,4,0,2,13,58,0,0,3,38,0,0,-1047,521.46533203125,20,3,14,23,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,37,39,4,7,2,4,3,19,0,0,3,14,0,4,1,13,0,2,10,60,2,4,3,54,0,0,-1858,577.8088989257812,15,2,1086,17,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,19,33,3,14,0,3,2,10,0,1,0,9,0,0,3,7,0,0,9,54,0,3,2,51,0,1,-723,567.847412109375,11,1,162,12,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,27,16,2,7,0,0,1,6,0,0,0,13,0,0,0,12,0,2,7,55,0,1,3,54,0,0,-1475,586.1721801757812,15,1,714,16,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,35,51,12,15,0,3,5,14,1,1,0,22,0,5,2,6,0,0,18,52,0,3,5,55,1,1,-1248,548.0526733398438,16,1,437,17,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,33,1,0,0,0,0,0,1,0,0,0,11,0,4,2,16,0,0,14,43,0,1,0,50,0,0,-1651,561.432373046875,19,0,701,19,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,51,71,9,25,0,7,6,23,0,1,1,16,0,9,2,23,0,0,20,61,0,7,6,54,0,1,-2074,573.4639892578125,22,3,941,25,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,15,0,5,5,11,0,0,15,47,0,0,1,44,0,0,-1683,595.6550903320312,27,1,322,28,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,46,61,5,20,0,3,7,25,0,1,5,13,2,3,1,20,0,2,17,60,0,3,7,62,0,1,-2421,549.2400512695312,25,3,1138,28,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,6,0,3,0,10,2,0,13,45,0,0,0,49,0,0,-661,511.2928161621094,13,1,0,14,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,16,53,8,22,2,3,3,15,0,0,4,5,0,1,0,5,0,1,20,64,2,3,3,58,0,0,-985,578.8490600585938,6,0,685,6,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,1,24,0,10,1,24,0,0,13,42,2,1,3,40,0,0,-1900,551.2482299804688,38,0,0,38,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,80,71,11,31,0,6,5,17,0,1,2,29,2,5,2,40,0,0,20,69,0,6,5,49,0,1,-3747,606.5211791992188,39,2,1775,41,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,9,48,2,6,2,18,0,2,13,53,0,0,0,32,0,0,-3172,510.9818115234375,63,2,0,65,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,51,76,7,37,1,3,4,21,0,3,1,19,0,2,4,23,0,2,12,80,1,3,4,47,0,3,-1873,581.7122802734375,22,2,751,24,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,4,0,2,1,13,0,0,5,68,0,0,0,38,0,0,-750,650.3340454101562,15,0,0,15,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,34,44,5,18,0,2,3,16,0,0,0,7,0,5,4,18,0,0,8,85,0,2,3,52,0,0,-2314,504.08648681640625,18,0,1414,18,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,41,12,0,1,1,2,1,7,0,0,0,28,0,1,0,12,0,0,5,56,1,2,2,44,0,0,-1150,666.693115234375,23,0,0,23,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,50,50,6,17,3,4,1,17,0,2,3,19,0,5,10,12,0,1,6,71,3,4,1,55,0,2,-3549,549.1881713867188,26,5,2194,31,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,74,32,7,16,0,2,1,5,1,0,7,26,0,0,5,33,0,3,11,52,0,2,1,45,1,0,-2500,641.2147827148438,50,0,0,50,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,77,37,3,20,0,3,0,11,0,0,1,37,1,0,7,28,0,3,7,65,0,3,0,50,0,0,-3788,607.279541015625,55,1,1027,56,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,56,18,3,7,0,2,2,4,0,0,2,19,5,2,9,15,2,2,7,61,0,2,2,44,0,0,-1509,610.3858642578125,26,2,187,28,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,45,52,10,19,1,4,2,13,0,3,5,13,0,4,5,10,2,6,10,67,1,4,3,50,0,3,-1795,529.4359741210938,21,1,734,22,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,14,9,1,5,0,2,0,1,0,0,4,8,0,0,2,0,0,0,8,67,0,2,0,34,0,0,-791,639.940673828125,10,0,291,10,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,39,55,8,20,2,6,3,15,0,1,2,11,0,5,4,15,0,2,14,71,2,7,3,44,0,1,-1828,489.4200744628906,15,2,1056,17,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,97,12,2,6,1,0,0,3,0,0,6,34,0,17,8,32,0,0,11,57,2,0,0,36,0,0,-4004,599.025146484375,72,1,393,73,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,75,60,9,17,1,1,9,23,0,0,8,34,0,5,6,20,0,2,9,67,1,1,9,54,0,0,-3631,518.97998046875,40,0,1631,40,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,83,14,3,5,0,1,1,4,0,0,4,26,3,8,6,32,0,4,3,53,0,1,4,46,0,0,-3096,515.1634521484375,60,1,85,61,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,52,57,4,25,1,4,0,22,0,1,2,12,5,7,2,21,0,3,4,70,1,4,0,61,0,1,-2449,569.6255493164062,29,3,966,32,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,4,0,4,1,15,0,2,0,53,0,0,0,52,0,0,-1411,434.1171875,24,0,211,24,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,24,54,10,18,0,4,5,16,0,1,1,9,2,3,0,8,1,0,10,65,0,4,5,65,0,1,-1413,552.2523193359375,10,1,902,11,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,41,2,1,1,0,0,0,0,0,0,2,26,0,0,5,8,0,0,9,49,0,0,4,42,0,0,-1486,489.5830993652344,25,1,225,26,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,65,62,8,22,0,4,5,21,0,2,10,17,2,10,1,25,0,0,12,66,0,4,5,59,0,2,-4334,482.3539733886719,35,1,2573,36,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,86,17,0,6,0,0,0,9,0,2,18,25,2,6,1,29,0,5,6,47,0,0,0,46,0,2,-3150,599.7230224609375,63,0,0,63,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,76,57,8,17,0,2,6,22,1,1,8,26,0,5,2,35,0,0,8,59,0,2,6,58,1,1,-3012,456.4547424316406,43,0,862,43,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,44,15,1,4,0,2,1,7,0,0,7,14,0,2,2,19,0,0,1,50,0,2,2,55,0,0,-1480,610.7930908203125,29,1,19,30,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,12,44,12,18,0,0,1,12,1,0,0,6,0,1,0,3,0,2,12,61,0,0,1,64,1,0,-745,583.6309814453125,8,0,345,8,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,21,1,0,0,0,0,0,1,0,0,0,10,0,0,0,11,0,0,11,45,0,0,0,51,1,0,-971,556.87841796875,14,0,271,14,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,26,60,7,22,0,6,6,19,0,0,2,14,0,3,2,4,0,1,15,61,0,6,6,61,0,0,-1484,457.6297302246094,11,2,912,13,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,16,0,5,2,20,0,0,10,44,0,3,5,39,0,0,-1744,500.3096618652344,28,1,333,29,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,55,76,12,29,1,3,6,24,1,0,7,22,3,3,1,17,0,2,17,66,1,3,6,56,1,0,-2466,579.025146484375,28,3,1033,31,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,14,25,2,16,1,29,0,2,15,51,0,0,0,44,0,0,-2918,588.4397583007812,58,1,7,59,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,65,71,12,33,3,0,3,19,0,1,5,28,0,4,2,25,1,0,16,76,3,0,3,51,0,1,-2946,606.6131591796875,39,0,996,39,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,5,10,0,0,0,13,0,3,9,62,0,0,0,43,0,0,-900,579.2272338867188,18,0,0,18,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,20,49,6,21,0,3,4,14,0,1,0,8,2,1,2,7,0,0,7,80,0,3,4,55,0,1,-1306,598.6312866210938,7,2,934,9,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,62,16,3,7,1,1,1,1,0,2,6,26,0,4,1,21,2,2,7,61,1,2,2,34,0,2,-2050,535.9083251953125,41,0,0,41,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,89,53,6,18,1,4,5,17,0,2,3,34,0,5,3,41,1,2,7,78,1,4,5,44,0,2,-4782,533.284423828125,43,6,2566,49,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,52,31,5,11,0,1,3,9,0,2,4,20,0,3,7,17,0,1,8,57,0,1,3,41,0,2,-1505,606.9891967773438,29,5,0,34,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,43,37,3,17,1,2,1,13,0,0,1,15,0,5,9,13,0,0,7,69,1,2,1,46,0,0,-2073,569.2401733398438,25,1,812,26,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,18,27,7,12,0,1,4,2,0,1,1,9,0,2,0,6,0,0,7,65,0,1,4,42,0,1,-625,556.7236328125,10,1,114,11,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,29,20,3,8,0,2,1,6,0,0,0,12,0,6,0,11,0,0,8,66,0,2,5,46,0,0,-1633,596.0472412109375,14,1,922,15,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,20,50,7,17,0,3,4,17,0,2,5,10,0,2,1,2,0,0,10,65,0,3,5,47,0,2,-756,516.0106201171875,8,0,356,8,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,6,2,1,0,19,0,1,7,54,0,1,4,38,0,0,-1739,502.9128723144531,19,1,778,20,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,44,81,15,31,0,5,6,22,0,2,5,24,0,2,5,8,0,0,22,68,0,5,6,47,0,2,-1190,643.8338623046875,15,2,418,17,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,10,1,8,1,24,0,0,17,56,0,0,0,40,0,0,-1882,592.6405639648438,31,0,332,31,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,62,60,9,27,0,3,10,11,0,0,3,17,5,4,10,20,0,3,18,75,0,3,10,44,0,0,-3245,614.3328857421875,38,2,1323,40,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,15,1,3,0,26,0,0,10,58,0,0,6,33,0,0,-1700,586.1356811523438,34,0,0,34,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,23,59,5,24,0,3,6,20,1,0,1,5,0,3,3,11,0,0,10,79,0,3,10,47,1,0,-1602,660.7042236328125,12,2,980,14,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,6,51,0,2,8,31,0,0,-500,632.9208984375,10,0,0,10,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,38,54,9,15,2,7,5,15,0,1,3,13,0,3,3,16,0,0,15,65,2,8,13,46,0,1,-2320,595.5191040039062,19,2,1348,21,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,66,2,0,1,1,0,0,0,0,0,7,26,0,4,9,18,0,2,9,40,1,5,11,35,0,0,-2050,617.2054443359375,41,0,0,41,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,51,73,9,24,3,3,5,28,0,1,6,16,4,2,9,11,0,3,16,61,3,3,8,57,0,1,-2720,580.2724609375,22,8,1532,30,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,6,29,3,5,2,35,0,3,11,40,0,0,2,43,0,0,-2694,575.1593627929688,53,4,0,57,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,74,84,12,33,2,3,5,26,0,3,7,25,2,9,6,21,0,4,12,63,2,3,5,62,0,3,-2575,549.1449584960938,41,1,514,42,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,18,0,3,4,22,0,0,7,55,0,0,0,54,0,0,-1511,629.0416870117188,30,1,0,31,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,11,51,9,15,4,1,2,20,0,0,2,4,0,0,0,3,0,2,9,64,4,1,2,70,0,0,-578,626.8414306640625,3,1,417,4,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,17,0,2,2,14,0,3,8,48,3,0,1,46,0,0,-1261,614.3435668945312,25,1,0,26,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,62,61,9,26,1,3,5,14,0,3,5,29,3,8,5,6,0,6,14,70,1,3,5,54,0,3,-4573,646.3056030273438,36,2,2751,38,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,58,15,4,4,0,0,2,5,0,0,5,19,4,3,3,19,2,3,13,45,0,0,2,39,0,1,-1822,429.8363037109375,36,2,0,38,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,84,59,9,25,0,3,2,19,0,1,11,33,0,2,4,33,0,1,15,63,0,3,2,53,0,1,-4016,577.2470092773438,54,1,1305,55,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,68,4,1,1,0,1,0,1,0,0,2,28,2,8,5,21,0,2,7,53,0,1,0,39,0,0,-2411,584.0306396484375,48,1,0,49,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,31,67,11,21,0,8,1,24,0,2,3,10,0,5,2,11,0,0,15,67,0,8,1,54,0,2,-1218,525.2247314453125,13,2,546,15,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,5,0,0,1,19,0,0,10,51,0,5,0,49,0,0,-1023,537.1786499023438,17,2,151,19,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,62,49,8,26,0,2,3,10,0,0,3,28,0,3,7,19,2,0,16,73,0,4,3,54,0,0,-4150,606.130859375,35,3,2367,38,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,69,15,3,5,0,0,1,5,1,0,6,25,0,1,2,33,0,2,11,53,0,0,1,40,1,0,-2275,622.6060180664062,45,0,25,45,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,82,55,9,18,3,0,5,19,0,1,12,33,2,7,4,21,0,3,15,65,3,0,5,48,0,1,-4080,570.9070434570312,46,0,1780,46,0,0,0
