day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
92,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,9,33,1,3,5,31,0,2,17,50,0,11,0,36,0,0,-3913,180.2576141357422,78,0,13,78,0,0,0
93,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,90,42,3,20,1,4,4,9,0,1,2,35,1,6,7,36,0,3,19,69,1,13,4,43,0,1,-9059,107.70417785644531,77,3,5176,80,0,0,0
94,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,70,31,4,7,1,0,3,15,0,1,4,35,0,1,5,20,2,3,15,49,1,9,3,36,0,1,-3172,116.46617889404297,63,2,0,65,0,0,0
95,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,33,17,5,6,1,0,3,2,0,0,6,10,2,8,0,7,0,0,20,54,1,9,3,37,0,0,-2794,106.18941497802734,27,0,1444,27,0,0,0
96,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,28,62,12,19,0,4,8,17,1,1,3,12,0,2,0,11,0,0,24,52,0,8,8,43,1,1,-911,219.46627807617188,18,1,0,19,0,0,0
97,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,8,0,4,1,12,0,0,24,52,0,7,0,43,1,0,-2256,266.105224609375,26,1,945,27,0,0,0
98,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,41,59,8,25,1,5,4,16,0,0,6,19,0,0,0,16,0,0,29,57,1,9,4,50,0,0,-2827,18.494247436523438,35,1,1066,36,0,0,0
99,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,0,24,4,9,7,20,0,4,25,50,0,8,0,35,0,0,-3529,72.75275421142578,59,1,568,60,0,0,0
100,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,59,46,5,19,0,2,3,16,0,1,7,24,3,4,2,15,0,4,25,63,0,9,3,49,0,1,-5108,95.54405975341797,48,0,2708,48,0,0,0
101,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,80,12,0,5,1,1,1,4,0,0,5,24,4,7,14,24,0,2,13,49,1,8,1,36,0,0,-3750,262.2940979003906,75,0,0,75,0,0,0
102,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,61,37,9,13,1,4,2,8,0,0,8,22,2,5,2,19,0,3,21,61,1,11,2,44,0,0,-5414,142.09808349609375,51,2,2842,53,0,0,0
103,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,77,30,8,15,0,2,1,4,0,0,7,30,0,4,5,28,1,2,22,52,0,9,1,32,0,0,-3461,330.0988464355469,69,1,0,70,0,0,0
104,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,43,13,1,6,0,0,0,6,0,0,2,21,0,5,3,10,0,2,20,57,0,7,0,37,0,0,-3605,155.83551025390625,42,0,1505,42,0,0,0
105,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,31,52,5,19,3,1,4,18,0,2,4,11,0,3,1,12,0,0,23,58,3,7,4,40,0,2,-1360,146.1249237060547,22,1,249,23,0,0,0
106,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,20,0,2,0,15,0,2,22,53,3,6,0,36,0,2,-3122,296.51629638671875,36,2,1300,38,0,0,0
107,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,51,63,7,25,0,2,5,21,1,2,1,21,2,2,6,18,0,1,21,65,2,5,5,49,1,2,-3512,272.14007568359375,42,3,1379,45,0,0,0
108,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,18,4,9,7,17,0,1,13,50,2,3,0,45,1,2,-3359,201.7752685546875,52,3,726,55,0,0,0
109,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,48,54,10,16,2,3,1,19,0,3,3,16,1,0,6,21,0,1,22,60,2,3,1,58,1,3,-3899,185.23446655273438,39,3,1916,42,0,0,0
110,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,12,0,0,0,13,0,0,17,41,0,3,0,40,1,1,-1211,152.12709045410156,24,1,0,25,0,0,0
111,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,9,51,8,13,0,5,2,22,0,1,1,6,0,0,2,0,0,0,22,54,0,7,2,62,1,2,-769,346.9617614746094,6,1,458,7,0,0,0
112,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,48,4,0,1,0,1,1,1,0,0,0,20,0,1,10,17,0,0,18,30,0,8,1,42,0,2,-2211,212.26626586914062,44,1,0,45,0,0,0
113,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,81,50,6,21,0,2,9,12,0,0,11,36,0,2,0,27,2,3,24,51,0,7,9,54,0,2,-6713,259.170654296875,64,3,3480,67,0,0,0
114,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,93,20,4,9,0,1,0,5,0,1,10,32,1,6,6,35,2,1,18,44,0,5,0,40,0,2,-4122,234.44456481933594,82,2,0,84,0,0,0
115,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,73,32,3,13,0,2,4,10,0,0,8,31,1,3,2,23,0,5,16,55,0,5,4,49,0,1,-5303,247.81497192382812,61,0,2253,61,0,0,0
116,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,31,32,5,12,2,1,2,10,0,0,2,11,0,5,2,10,0,1,18,56,2,5,2,38,0,1,-1362,400.0574951171875,26,0,62,26,0,0,0
117,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,24,5,2,2,0,1,0,0,0,0,2,10,0,0,0,12,0,0,19,57,2,5,0,37,0,0,-1924,112.04862976074219,21,0,874,21,0,0,0
118,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,20,63,7,26,1,2,3,24,0,0,5,9,0,2,1,3,0,0,21,62,3,7,3,49,0,0,-1099,182.6003875732422,15,0,349,15,0,0,0
119,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,5,7,0,5,0,10,1,0,17,53,3,6,0,44,0,0,-2106,276.9350280761719,26,2,784,28,0,0,0
120,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,40,57,12,13,1,3,3,23,1,1,0,16,0,4,5,13,0,2,26,53,2,7,3,57,1,1,-2701,278.0701599121094,33,0,1051,33,0,0,0
121,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,12,3,2,7,9,0,3,21,41,2,6,0,47,0,0,-1935,210.35333251953125,36,0,135,36,0,0,0
122,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,62,40,10,11,1,5,2,9,0,2,5,25,4,2,0,18,0,8,29,50,3,9,2,55,0,2,-6065,127.5351333618164,53,3,3382,56,0,0,0
123,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,77,24,4,9,1,2,4,4,0,0,13,21,2,9,10,22,0,0,26,33,2,9,4,36,0,2,-3183,135.73899841308594,63,3,0,66,0,0,0
124,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,53,33,2,13,1,3,2,10,1,1,3,26,1,4,4,14,0,1,24,44,1,11,2,45,1,3,-4339,90.05459594726562,45,1,2078,46,0,0,0
125,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,15,34,5,19,1,1,3,5,0,0,3,7,0,0,0,4,0,1,21,52,1,11,3,28,1,3,-550,222.39906311035156,11,0,0,11,0,0,0
126,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,28,3,0,2,0,0,1,0,0,0,2,9,1,0,2,14,0,0,21,54,1,10,1,28,1,3,-2192,151.39425659179688,24,1,981,25,0,0,0
127,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,57,67,6,25,0,3,4,28,1,0,6,24,1,1,3,22,0,0,17,68,1,9,4,47,1,1,-3066,363.01519775390625,44,0,866,44,0,0,0
128,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,25,0,6,4,19,0,3,13,59,0,7,0,43,0,1,-4430,280.0791015625,57,0,1580,57,0,0,0
129,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,109,56,6,27,1,5,3,14,0,0,4,51,0,9,10,32,0,3,17,73,1,9,3,47,0,0,-8064,216.0221405029297,100,0,3064,100,0,0,0
130,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,9,2,7,2,14,0,5,12,54,1,8,0,42,0,0,-2136,179.97178649902344,41,0,86,41,0,0,0
131,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,28,37,4,15,0,2,2,14,0,0,2,11,0,4,2,9,0,0,15,67,0,10,2,56,0,0,-2942,190.66122436523438,25,0,1692,25,0,0,0
132,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,29,28,4,8,0,4,0,11,0,1,2,16,0,5,0,6,0,0,14,50,0,11,0,39,0,1,-1311,131.39305114746094,26,1,0,27,0,0,0
133,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,73,11,0,4,1,0,1,4,0,1,11,25,0,2,9,17,0,9,14,52,1,11,1,43,0,1,-6879,182.06588745117188,67,2,3507,69,0,0,0
134,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,80,70,11,24,0,7,5,22,1,0,6,26,0,8,2,32,0,6,19,51,1,13,5,51,1,0,-3361,81.11199951171875,67,1,0,68,0,0,0
135,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,16,0,8,1,15,0,4,16,50,0,13,0,49,0,0,-3343,137.30984497070312,42,0,1243,42,0,0,0
136,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,41,51,9,21,2,4,4,11,0,0,3,16,0,0,2,19,0,1,24,57,2,15,4,48,0,0,-2728,97.32817840576172,34,0,1028,34,0,0,0
137,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,10,0,6,9,16,0,0,20,49,2,11,0,37,0,0,-2201,264.2081298828125,39,1,240,40,0,0,0
138,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,34,41,9,17,1,2,2,9,0,1,4,9,0,2,1,18,0,0,29,62,2,12,2,42,0,1,-3483,210.5922393798828,28,1,2072,29,0,0,0
139,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,32,27,4,6,2,1,1,13,0,0,0,14,0,0,6,9,0,3,22,44,3,7,1,33,0,1,-1361,103.07634735107422,27,1,0,28,0,0,0
140,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,24,18,5,6,0,3,1,3,0,0,6,10,0,6,0,1,0,1,26,49,3,10,1,35,0,0,-1960,191.45321655273438,20,0,960,20,0,0,0
141,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,64,52,6,20,1,5,2,18,0,0,0,27,3,8,5,21,0,0,24,49,4,11,2,43,0,0,-2850,185.56900024414062,57,0,0,57,0,0,0
142,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,2,26,2,2,2,28,2,8,23,49,4,9,0,41,0,0,-5496,195.90206909179688,65,1,2235,66,0,0,0
143,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,61,61,5,29,0,3,3,19,1,1,8,21,0,5,7,18,0,2,20,61,2,9,3,53,1,1,-3639,311.8023681640625,48,0,1239,48,0,0,0
144,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,11,0,4,4,6,0,2,16,55,1,7,0,40,1,1,-1615,316.6436462402344,24,3,382,27,0,0,0
145,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,6,46,7,14,0,2,4,18,0,1,0,1,0,0,1,4,0,0,18,63,0,9,4,55,0,1,-349,241.21702575683594,1,1,288,2,0,0,0
146,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,52,12,2,4,1,0,1,2,1,1,6,8,0,8,6,15,4,5,14,47,1,5,1,39,1,1,-2322,193.2546844482422,46,2,0,48,0,0,0
147,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,74,37,4,8,0,2,4,19,0,0,5,21,0,8,9,29,0,2,18,52,0,6,4,58,1,1,-7087,204.48516845703125,66,1,3776,67,0,0,0
148,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,105,35,3,10,0,7,4,10,1,0,10,35,2,8,10,36,2,2,16,36,0,11,4,49,1,0,-4661,211.00103759765625,93,1,0,94,0,0,0
149,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,96,15,4,4,0,0,2,4,0,1,6,27,1,7,9,41,2,3,20,38,0,10,2,49,0,1,-7261,122.35724639892578,86,2,2939,88,0,0,0
150,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,92,57,11,28,0,3,5,9,0,1,3,32,4,6,11,31,3,2,24,54,0,10,5,44,0,1,-4224,211.0310516357422,76,2,402,78,0,0,0
151,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,18,0,4,5,10,0,0,22,50,0,7,0,41,0,1,-3041,141.35047912597656,38,0,1141,38,0,0,0
152,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,28,59,6,22,2,5,4,18,0,2,5,5,2,5,1,10,0,0,24,64,2,12,4,41,0,3,-1807,167.3456268310547,21,1,746,22,0,0,0
153,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,8,2,0,3,5,2,0,21,54,1,8,0,31,0,2,-1154,260.167724609375,18,2,232,20,0,0,0
154,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,38,46,6,15,1,3,2,19,0,0,5,9,2,5,0,9,0,8,23,65,1,11,2,46,0,2,-3422,175.5377655029297,31,1,1861,32,0,0,0
155,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,52,11,0,5,0,1,2,2,1,0,3,18,0,4,2,21,0,4,12,42,1,9,2,39,1,0,-2361,198.21778869628906,47,1,0,48,0,0,0
156,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,38,41,6,16,2,1,2,13,0,1,0,14,0,0,1,20,0,3,18,58,2,9,2,52,0,1,-3572,57.857303619384766,33,2,1900,35,0,0,0
157,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,46,27,2,10,1,4,2,8,0,0,4,11,2,4,6,17,0,2,14,46,1,9,2,42,0,0,-2100,73.38844299316406,42,0,0,42,0,0,0
158,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,47,15,3,3,0,0,1,8,0,0,4,24,0,0,4,11,0,4,15,49,1,9,1,50,0,0,-3841,219.27325439453125,40,0,1841,40,0,0,0
159,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,21,54,7,18,3,3,4,17,0,2,2,7,0,0,3,7,0,2,18,52,3,9,4,48,0,2,-897,103.76995849609375,15,0,147,15,0,0,0
160,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,15,0,1,0,13,0,4,18,47,3,8,0,46,0,2,-2960,204.06825256347656,34,0,1260,34,0,0,0
161,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,96,63,8,23,0,6,6,20,0,0,8,18,2,13,8,40,0,7,20,54,3,13,6,53,0,1,-6152,249.9268035888672,82,2,2030,84,0,0,0
162,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,4,29,0,7,4,29,0,7,18,44,0,9,0,45,0,0,-4760,214.4343719482422,75,0,1010,75,0,0,0
163,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,112,50,11,19,0,2,2,14,0,2,5,44,1,3,12,36,1,10,26,58,0,11,2,51,0,2,-9509,236.71896362304688,100,3,4476,103,0,0,0
164,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,111,1,1,0,0,0,0,0,0,0,5,41,3,10,2,45,0,5,20,42,0,8,0,34,0,0,-5411,127.16581726074219,108,1,0,109,0,0,0
165,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,57,48,10,14,1,4,1,18,0,0,3,25,0,4,4,18,0,3,30,54,1,11,1,52,0,0,-5566,115.44979858398438,52,0,2966,52,0,0,0
166,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,27,9,3,3,0,2,0,1,0,0,3,8,0,2,3,8,2,1,25,36,1,8,0,33,0,0,-1300,272.30877685546875,26,0,0,26,0,0,0
167,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,40,39,3,14,1,5,2,13,0,1,0,5,4,5,4,20,0,2,28,50,2,13,2,45,0,1,-3561,97.87340545654297,36,0,1761,36,0,0,0
168,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,57,19,1,8,2,0,2,5,1,0,1,12,0,9,10,24,0,1,18,39,4,11,2,37,1,1,-2607,202.00453186035156,51,0,57,51,0,0,0
169,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,64,27,3,7,0,1,3,13,0,0,4,26,0,4,5,22,0,3,20,45,3,12,3,49,1,0,-5351,151.00575256347656,53,4,2657,57,0,0,0
170,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,54,42,6,21,1,1,1,10,1,1,7,20,0,2,2,21,1,1,16,53,3,9,1,42,1,1,-2585,77.11347198486328,45,1,324,46,0,0,0
171,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,6,15,0,5,4,10,0,4,13,50,2,7,0,41,1,0,-3562,53.293094635009766,42,0,1462,42,0,0,0
172,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,60,71,3,26,2,4,7,28,0,1,6,26,1,5,3,13,0,6,13,62,4,6,7,56,1,1,-3075,236.40452575683594,46,1,764,47,0,0,0
173,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,9,2,5,4,13,0,1,12,54,3,5,0,51,0,0,-2454,169.66664123535156,33,0,804,33,0,0,0
174,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,33,50,11,12,1,4,7,14,0,1,5,8,0,5,5,10,0,0,20,59,3,8,7,52,0,1,-2256,115.48226165771484,21,1,1195,22,0,0,0
175,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,43,4,0,3,0,0,0,1,0,0,4,15,1,3,1,19,0,0,14,41,2,8,0,43,0,0,-2011,242.07102966308594,40,1,0,41,0,0,0
176,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,47,41,5,14,0,2,2,17,1,0,1,16,0,0,6,21,0,3,19,54,1,9,2,60,1,0,-4538,151.52577209472656,38,1,2627,39,0,0,0
177,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,64,28,6,11,0,1,2,8,0,0,5,28,0,7,3,19,0,2,22,40,1,7,2,40,0,0,-2800,107.65513610839844,56,0,0,56,0,0,0
178,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,52,20,2,11,1,2,1,3,0,0,5,13,0,3,5,19,2,5,19,50,2,9,1,43,0,0,-3853,420.9588317871094,43,2,1681,45,0,0,0
179,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,35,46,8,12,1,1,4,18,0,2,6,15,0,4,0,9,0,1,21,51,1,6,4,47,0,2,-1471,99.12105560302734,27,0,121,27,0,0,0
180,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,11,0,0,3,17,0,0,20,48,0,6,0,45,0,2,-2585,341.5596008300781,30,0,1085,30,0,0,0
181,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,20,65,13,19,2,3,4,23,0,1,2,6,0,3,0,9,0,0,29,53,2,7,4,52,0,3,-1320,272.5613708496094,16,0,520,16,0,0,0
182,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,9,18,2,2,5,23,0,5,23,42,2,6,0,44,0,3,-3745,359.3904724121094,55,3,962,58,0,0,0
183,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,95,51,4,20,1,3,4,17,0,2,7,41,1,5,4,34,0,3,25,51,2,7,4,58,0,3,-7699,251.7152099609375,84,1,3488,85,0,0,0
