day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,25,47,9,12,0,4,1,21,0,0,1,6,0,2,5,9,0,2,37,12,0,4,1,76,0,0,-774,462.0006408691406,8,4,330,12,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,36,13,2,2,0,2,0,6,0,1,2,16,0,0,2,16,0,0,33,4,0,5,0,72,0,1,-1592,430.6436767578125,18,2,670,20,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,65,59,9,15,1,5,5,23,0,1,4,21,0,6,11,21,0,2,36,15,1,6,5,77,0,1,-2453,441.2674560546875,28,5,998,33,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,90,20,3,8,1,1,1,6,0,0,7,30,0,14,12,24,1,2,33,8,1,5,1,66,0,0,-3575,482.33013916015625,54,3,842,57,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,36,63,17,25,0,4,1,15,0,1,4,18,0,0,2,10,0,2,39,25,0,4,1,71,0,1,-1632,502.1448974609375,13,3,949,16,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,73,9,1,6,0,0,1,1,0,0,5,19,0,7,3,37,0,2,32,20,0,0,1,51,0,0,-2313,424.9417419433594,41,1,252,42,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,40,77,8,28,1,11,5,24,0,0,6,15,0,0,0,13,3,3,34,28,1,11,5,69,0,0,-1457,522.4087524414062,9,2,985,11,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,54,3,1,0,0,0,0,2,0,0,5,20,2,4,6,15,0,2,30,11,0,9,0,48,0,0,-1667,585.6915893554688,29,2,195,31,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,28,74,8,34,0,4,5,20,0,3,0,17,0,0,4,7,0,0,33,34,0,10,5,62,0,3,-1263,516.6925659179688,8,3,830,11,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,31,0,6,2,27,0,0,18,20,0,9,4,47,0,1,-1188,558.1312255859375,22,6,22,28,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,87,99,11,36,1,7,10,29,0,5,13,15,2,5,14,38,0,0,19,36,1,8,10,71,0,5,-2466,462.9178161621094,20,12,1334,32,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,93,32,5,11,2,2,3,9,0,0,8,33,0,1,10,38,2,1,18,18,2,2,3,60,0,0,-2738,491.7664794921875,53,3,55,56,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,77,73,15,30,1,7,4,15,1,0,3,21,0,9,7,35,0,2,24,30,1,7,4,69,1,0,-2339,558.6148071289062,25,6,1023,31,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,39,47,10,15,1,1,4,15,1,0,4,15,0,0,3,17,0,0,30,15,1,1,4,68,1,0,-522,428.2357177734375,10,2,0,12,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,20,32,7,11,0,1,0,10,0,3,0,3,0,1,2,12,0,2,35,11,0,1,2,71,0,3,-677,484.9831848144531,5,0,427,5,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,17,38,5,18,0,1,3,11,0,0,2,7,0,0,0,8,0,0,37,23,0,1,3,60,0,2,-340,523.95654296875,4,1,129,5,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,37,7,2,4,0,0,0,1,0,0,2,19,1,0,2,13,0,0,38,22,0,0,2,52,0,0,-1613,533.0783081054688,14,1,902,15,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,39,75,8,35,0,3,5,22,2,0,1,7,0,4,6,15,0,6,32,42,0,3,5,59,2,0,-1237,433.2463073730469,8,4,793,12,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,9,20,0,4,4,23,0,3,22,24,0,1,5,44,0,0,-1819,486.8150329589844,23,1,658,24,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,54,100,13,37,2,6,9,31,0,2,7,20,0,0,4,23,0,0,28,37,2,6,10,65,0,2,-1004,348.0910949707031,9,5,499,14,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,18,0,2,0,27,0,0,21,16,0,2,7,54,0,0,-1286,462.3982849121094,25,1,25,26,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,14,75,9,28,2,6,6,22,0,2,1,8,0,2,0,3,0,0,29,28,2,6,10,73,0,2,-447,491.2896728515625,2,0,347,2,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,5,0,0,0,9,0,0,22,23,2,5,8,53,0,1,-94,473.5081481933594,1,4,0,5,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,37,51,5,29,1,6,0,10,0,0,2,15,0,2,0,18,0,0,25,46,1,9,6,63,0,0,-1816,511.2640380859375,6,3,1483,9,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,48,22,4,11,0,0,0,6,0,1,5,27,0,1,8,7,0,0,18,38,0,5,3,38,0,1,-527,352.0936584472656,9,7,0,16,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,61,65,10,26,2,1,8,18,0,0,4,26,0,0,9,22,0,0,26,43,2,1,8,49,0,0,-1832,389.55517578125,15,3,1049,18,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,63,35,4,13,2,2,5,9,0,0,4,23,0,4,4,28,0,0,23,29,2,2,6,43,0,0,-833,449.58416748046875,16,3,0,19,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,42,78,12,25,0,10,7,22,1,1,8,13,0,7,2,12,0,0,31,25,0,10,8,60,1,1,-758,409.7994689941406,11,2,186,13,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,19,0,0,2,13,0,0,28,8,0,8,4,55,0,0,-1130,410.3885498046875,18,1,219,19,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,26,71,8,25,2,3,8,23,1,1,1,7,0,4,2,12,0,0,33,25,2,6,10,72,1,1,-783,361.607177734375,2,1,672,3,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,0,22,1,8,8,24,0,0,24,12,1,5,4,54,1,0,-2340,260.87286376953125,35,2,568,37,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,78,85,16,30,0,7,6,24,1,1,8,23,2,5,5,32,0,3,36,30,0,7,6,69,1,1,-3208,311.48455810546875,23,4,2014,27,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,64,23,2,11,0,1,0,9,0,0,0,30,4,2,7,19,0,2,26,19,0,1,0,56,0,0,-1844,370.61541748046875,36,4,0,40,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,54,65,7,26,0,3,6,23,0,0,1,25,0,2,1,24,0,1,29,26,0,3,6,75,0,0,-1896,397.65289306640625,18,2,974,20,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,53,23,5,7,1,2,1,7,0,0,1,23,4,6,3,14,0,2,30,15,1,2,1,63,0,0,-1233,571.5045776367188,24,3,0,27,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,11,55,9,19,0,4,5,16,0,2,2,5,0,2,0,2,0,0,34,19,0,4,5,74,0,2,-429,484.1914978027344,2,0,329,2,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,16,3,0,1,0,1,0,1,0,0,0,6,0,0,0,8,0,2,23,14,0,5,4,56,0,1,-282,446.9132995605469,3,0,132,3,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,27,64,5,26,1,4,2,24,1,1,7,2,0,10,1,6,0,1,24,35,1,8,6,71,1,1,-996,526.366455078125,6,2,674,8,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,21,1,6,5,25,0,4,19,23,0,7,5,48,0,0,-1681,368.3414611816406,24,4,437,28,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,55,92,13,31,0,6,8,33,0,1,7,8,0,0,1,35,4,0,27,31,0,9,8,74,0,1,-2249,417.369140625,22,6,1083,28,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,7,24,0,4,2,17,0,0,18,14,0,5,5,58,0,0,-1300,482.04742431640625,26,0,0,26,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,38,78,11,36,3,4,4,20,0,0,5,8,4,3,2,16,0,0,27,36,3,7,4,73,0,0,-1438,720.6647338867188,12,7,761,19,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,13,0,2,0,12,0,1,24,25,0,3,1,53,0,0,-672,627.6790161132812,13,2,0,15,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,28,60,11,26,1,2,7,13,0,0,1,6,1,5,0,15,0,0,34,40,1,3,7,65,0,0,-1444,638.4487915039062,6,3,1111,9,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,21,4,1,2,0,0,0,1,0,0,2,6,0,1,3,9,0,0,23,33,0,0,5,34,0,0,-422,490.447998046875,8,2,0,10,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,45,64,12,28,0,1,2,19,1,1,2,19,0,0,6,15,0,3,30,54,0,1,7,52,1,1,-1383,518.0786743164062,9,2,911,11,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,14,0,5,1,10,0,0,24,33,0,0,4,33,0,0,-500,510.79974365234375,10,0,0,10,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,30,76,3,34,1,4,7,26,1,0,0,16,1,4,2,7,0,0,26,52,1,4,7,59,1,0,-895,554.0818481445312,5,2,623,7,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,5,13,0,2,4,10,0,0,16,37,0,3,6,46,0,0,-445,484.7184143066406,8,3,12,11,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,24,68,12,29,1,3,7,16,0,0,3,6,0,4,5,4,0,2,27,51,1,5,7,59,0,0,-907,357.0519714355469,4,5,652,9,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,9,0,2,7,21,0,1,15,40,0,2,6,42,0,0,-522,487.378662109375,10,2,0,12,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,58,79,10,30,1,4,5,26,1,2,5,16,1,3,5,26,0,2,21,49,1,5,5,66,1,2,-1997,495.3556213378906,12,4,1353,16,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,40,5,1,2,0,0,0,2,0,0,2,18,0,3,2,15,0,0,16,24,0,1,3,44,0,0,-761,484.0738830566406,15,1,0,16,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,44,82,9,32,1,7,4,27,1,1,2,14,0,4,6,15,2,1,22,40,1,7,4,69,1,1,-822,375.1944885253906,5,7,495,12,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,6,15,3,4,1,19,0,0,19,18,1,3,1,55,0,0,-905,466.8436279296875,17,5,0,22,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,44,84,10,34,2,6,9,20,1,2,2,15,0,10,2,9,2,4,27,34,2,6,9,69,1,2,-1327,482.2071228027344,6,2,1005,8,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,12,0,9,0,20,0,1,20,18,0,4,4,49,0,0,-400,382.97216796875,7,1,39,8,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,23,90,17,33,0,3,6,29,1,1,0,10,0,2,2,9,0,0,26,33,0,4,9,76,1,1,-738,373.8771057128906,3,1,577,4,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,4,33,0,2,6,13,0,0,25,22,0,3,7,49,0,1,-811,375.8628845214844,16,1,0,17,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,79,85,12,37,0,7,5,22,0,2,13,33,1,4,3,25,0,0,32,37,0,7,6,66,0,2,-2014,388.0317077636719,20,7,937,27,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,79,29,7,10,0,0,2,10,0,0,5,31,0,0,2,33,2,6,35,14,0,0,2,61,0,0,-2500,326.9739074707031,50,0,0,50,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,124,50,3,17,2,1,6,21,0,0,12,39,4,12,7,36,0,14,32,17,2,1,6,75,0,0,-6276,407.8777160644531,73,0,2626,73,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,112,51,13,21,0,3,2,12,0,0,13,22,2,12,7,48,0,8,35,21,0,3,2,65,0,0,-3655,396.630859375,72,5,0,77,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,58,39,4,12,1,2,2,17,0,1,4,24,1,5,4,20,0,0,34,12,1,2,2,73,0,1,-2407,484.5880432128906,30,3,874,33,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,53,42,4,17,3,4,5,7,0,2,0,14,2,6,6,22,0,3,31,17,3,4,5,67,0,2,-1396,371.0108642578125,13,9,647,22,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,43,54,5,22,0,1,7,19,0,0,1,13,0,2,7,15,0,5,29,22,0,1,9,76,0,0,-1518,599.6839599609375,12,4,874,16,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,79,26,3,8,1,1,2,11,0,0,6,35,1,2,7,28,0,0,28,14,1,1,6,66,0,0,-3891,460.01861572265625,47,0,1541,47,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,57,66,4,26,0,4,8,22,1,1,2,13,2,2,5,29,0,4,20,26,0,4,8,76,1,1,-1830,427.2448425292969,16,3,997,19,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,39,37,9,9,2,3,2,11,0,1,5,15,2,3,0,12,0,2,25,12,2,5,3,70,0,1,-817,316.06219482421875,12,2,195,14,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,34,35,2,12,1,1,1,17,0,1,4,10,0,2,2,13,0,3,22,16,1,3,1,80,0,1,-1036,579.7097778320312,8,2,614,10,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,17,44,6,24,0,1,3,8,1,1,2,4,0,3,2,6,0,0,24,28,0,1,3,69,1,1,-462,394.5771789550781,5,1,201,6,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,18,8,1,5,0,0,0,1,1,0,0,8,0,1,3,6,0,0,22,30,0,0,0,59,1,0,-900,546.5821533203125,9,1,439,10,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,54,64,10,28,1,2,1,22,0,0,0,18,0,9,6,20,0,1,28,52,1,2,1,59,0,0,-2077,557.3495483398438,24,2,855,26,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,18,0,10,8,20,0,0,19,35,0,0,0,48,0,0,-2408,399.1930236816406,29,2,936,31,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,97,93,11,33,1,12,5,30,0,1,6,29,0,4,6,50,0,2,21,49,1,12,5,61,0,1,-2144,633.7671508789062,32,7,467,39,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,48,6,1,1,0,0,2,2,0,0,5,15,0,2,2,20,0,4,13,13,0,7,2,55,0,0,-884,546.9427490234375,17,3,1,20,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,25,88,13,41,1,4,4,25,0,0,1,12,0,2,2,8,0,0,23,41,1,4,4,74,0,0,-699,628.5668334960938,5,3,416,8,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,3,0,2,0,11,0,1,22,28,0,0,4,57,0,0,-100,492.9926452636719,2,0,0,2,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,36,54,4,26,1,4,7,12,0,0,6,15,1,2,2,10,0,0,24,45,1,4,9,67,0,0,-1295,499.2085876464844,3,2,1123,5,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,33,14,1,7,0,0,0,5,0,1,3,15,0,5,0,10,0,0,19,34,0,0,5,44,0,1,-753,497.43194580078125,14,0,53,14,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,66,53,9,22,1,3,7,9,1,1,2,15,0,1,4,38,0,6,25,44,1,3,11,51,1,1,-3050,504.7597961425781,19,5,2045,24,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,39,42,7,16,0,1,4,14,0,0,1,21,0,5,5,7,0,0,21,35,0,1,10,40,0,0,-833,552.3936157226562,16,3,0,19,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,58,25,3,9,0,3,2,8,0,0,1,27,0,0,6,22,0,2,20,28,0,3,12,46,0,0,-1829,512.7996215820312,25,4,535,29,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,43,61,8,17,2,5,5,23,1,0,2,24,0,3,3,11,0,0,24,26,2,5,11,59,1,0,-481,504.3255310058594,6,5,126,11,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,39,17,1,8,0,1,2,5,0,0,5,12,0,2,3,15,2,0,23,12,0,4,9,59,0,0,-1098,551.2474365234375,13,3,415,16,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,26,66,8,26,0,5,7,18,0,2,0,10,0,2,4,7,0,3,27,27,0,5,12,68,0,2,-643,440.9859313964844,2,4,499,6,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,39,1,1,0,0,0,0,0,0,0,1,14,0,4,2,18,0,0,21,11,0,4,8,54,0,2,-941,450.9963073730469,13,2,269,15,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,38,79,8,35,2,2,9,23,0,0,3,6,0,6,2,19,0,2,26,35,2,3,14,69,0,0,-1689,533.532958984375,11,3,1106,14,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,7,19,0,8,3,20,0,1,18,17,0,2,14,46,0,0,-1441,422.1102294921875,24,1,230,25,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,39,89,15,32,1,6,5,27,1,2,4,17,0,2,0,14,0,2,24,32,1,6,16,68,1,2,-868,520.7281494140625,4,2,646,6,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,5,11,2,3,5,14,0,1,22,15,1,1,12,50,0,0,-694,569.9346923828125,13,4,0,17,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,21,77,16,25,1,3,4,27,0,1,1,5,0,4,1,10,0,0,36,25,1,3,10,74,0,1,-767,421.56951904296875,5,4,473,9,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,14,0,5,2,5,0,0,31,20,0,0,9,54,0,0,-500,469.4930419921875,10,0,0,10,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,44,54,6,20,1,2,3,20,0,2,9,15,0,4,4,9,0,3,35,28,1,2,11,71,0,2,-2123,420.842529296875,10,2,1601,12,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,87,27,3,12,0,3,1,8,0,0,1,36,6,2,8,32,0,2,25,21,0,3,8,55,0,0,-2249,419.11859130859375,43,9,0,52,0,0,0
191,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,86,70,9,33,1,1,6,19,0,1,4,27,2,6,7,36,0,4,25,33,1,1,8,69,0,1,-3894,463.290771484375,34,4,2150,38,0,0,0
