day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,15,2,4,1,1,2,5,0,0,5,19,0,3,2,29,2,0,20,55,1,1,12,36,0,0,-5053,268.0894470214844,56,1,2242,57,0,0,0
96,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,53,6,17,1,3,4,22,0,0,2,14,0,2,7,15,0,2,21,56,1,3,12,44,0,0,-2480,36.359153747558594,38,0,580,38,0,0,0
97,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,10,1,3,2,6,0,4,18,50,1,0,12,39,0,0,-2014,117.25203704833984,24,0,814,24,0,0,0
98,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,62,16,20,0,3,4,16,0,3,0,36,0,9,10,29,0,2,29,55,1,3,12,47,0,3,-5723,48.57787322998047,75,2,1951,77,0,0,0
99,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,7,25,0,12,6,24,2,3,24,41,0,0,10,43,0,1,-4633,95.2767562866211,75,0,883,75,0,0,0
100,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,45,7,16,0,2,3,16,1,0,1,30,1,8,3,15,0,0,29,53,0,2,11,54,1,0,-5473,78.2487564086914,53,1,2812,54,0,0,0
101,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,10,3,0,1,0,0,6,0,0,2,33,2,5,6,34,0,0,26,36,1,0,7,38,0,0,-3811,66.06717681884766,76,1,0,77,0,0,0
102,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,39,4,14,2,2,2,14,0,1,4,26,0,6,2,28,0,1,29,47,2,2,9,51,0,1,-6329,194.52883911132812,59,2,3357,61,0,0,0
103,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,31,4,11,0,0,4,11,1,0,0,17,2,2,1,15,0,0,18,41,0,0,9,47,1,0,-1750,206.6803436279297,35,0,0,35,0,0,0
104,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,5,1,2,0,0,0,2,0,0,1,6,1,0,0,8,0,0,18,42,0,0,9,49,1,0,-1440,100.76565551757812,16,0,640,16,0,0,0
105,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,66,13,27,2,3,5,14,0,2,1,13,0,7,4,16,0,2,25,54,2,3,11,47,1,2,-2248,127.25497436523438,37,1,387,38,0,0,0
106,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,19,1,1,1,22,0,6,22,53,1,0,11,41,0,2,-4257,255.925048828125,51,0,1707,51,0,0,0
107,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,53,12,21,2,2,5,11,0,0,5,32,5,5,12,8,0,4,30,61,3,2,14,38,0,2,-5335,254.1155242919922,66,0,2035,66,0,0,0
108,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,18,1,1,5,16,0,2,26,50,3,0,10,27,0,2,-2590,153.6470489501953,47,0,240,47,0,0,0
109,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,38,5,12,2,5,0,13,1,0,6,23,0,4,1,23,2,3,30,60,5,5,10,38,1,1,-6154,199.63519287109375,51,0,3604,51,0,0,0
110,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,35,3,14,2,1,2,13,0,0,0,5,0,1,7,18,0,0,20,47,6,1,7,37,0,0,-1450,195.98773193359375,29,0,0,29,0,0,0
111,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,0,0,20,47,6,0,6,37,0,0,-845,117.02494049072266,8,0,445,8,0,0,0
112,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,84,11,35,2,2,9,24,0,1,1,17,0,5,1,10,0,3,19,61,6,2,11,50,0,1,-1700,67.31058502197266,34,0,0,34,0,0,0
113,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,5,11,4,3,3,18,0,0,19,61,6,0,11,49,0,1,-3430,107.64990997314453,42,0,1330,42,0,0,0
114,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,35,2,19,0,2,2,10,0,0,2,22,0,5,6,25,0,2,16,68,4,2,12,47,0,1,-4759,250.99501037597656,56,0,1959,56,0,0,0
115,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,3,0,3,0,0,0,0,0,0,2,18,0,4,10,23,0,0,13,57,2,0,10,34,0,1,-2661,196.19406127929688,53,1,0,54,0,0,0
116,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,34,4,11,1,2,4,12,0,0,7,14,0,6,4,19,0,1,17,68,2,2,13,45,0,0,-6080,133.1681671142578,45,1,3819,46,0,0,0
117,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,50,8,17,2,1,3,18,0,1,0,7,0,0,2,1,0,0,14,50,3,1,9,40,0,1,-450,66.56876373291016,9,0,0,9,0,0,0
118,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,0,3,14,50,3,0,9,40,0,1,-1162,125.9744873046875,14,0,462,14,0,0,0
119,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,66,11,24,2,4,10,14,0,1,0,17,2,3,2,15,0,0,23,55,5,4,17,44,0,2,-1500,132.88504028320312,29,2,28,31,0,0,0
120,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,1,28,2,5,5,30,0,1,23,52,4,0,17,43,0,1,-5206,277.44696044921875,65,2,1934,67,0,0,0
121,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,42,7,16,0,3,3,13,0,0,0,33,0,7,9,27,2,3,26,57,3,3,16,45,0,0,-7217,206.55636596679688,72,2,3595,74,0,0,0
122,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,13,3,5,0,1,1,3,0,0,3,21,5,3,8,20,1,7,21,45,0,1,14,30,0,0,-3111,120.71206665039062,62,1,0,63,0,0,0
123,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,33,6,7,0,0,5,15,0,0,3,16,1,2,3,12,0,2,27,50,0,0,18,43,0,0,-4056,138.60308837890625,39,0,2106,39,0,0,0
124,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,33,7,11,1,2,1,10,0,1,0,12,0,1,2,17,0,4,23,39,1,2,10,41,0,1,-1350,199.59886169433594,27,0,0,27,0,0,0
125,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,12,0,5,1,1,0,5,0,0,0,9,2,0,2,17,0,3,21,44,2,1,7,45,0,0,-2621,188.33914184570312,31,0,1071,31,0,0,0
126,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,53,8,24,1,3,5,10,1,1,3,12,0,5,0,28,2,1,24,52,3,3,12,43,1,1,-2590,136.53294372558594,41,2,518,43,0,0,0
127,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,7,27,4,8,2,17,0,2,21,47,1,0,9,40,1,1,-4994,189.92721557617188,60,1,1983,61,0,0,0
128,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,64,7,27,0,4,5,20,0,1,2,10,0,6,5,21,0,2,22,67,0,4,11,45,0,1,-3310,268.7110595703125,40,0,1310,40,0,0,0
129,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,12,34,0,5,5,23,0,1,15,56,0,0,10,35,0,1,-4532,236.08663940429688,76,0,732,76,0,0,0
130,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,46,9,16,3,3,2,13,0,0,2,13,2,5,3,12,2,2,23,67,3,3,11,43,0,0,-3451,230.26585388183594,33,0,1801,33,0,0,0
131,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,7,0,3,1,0,0,3,0,0,4,17,0,3,6,16,0,5,16,46,3,0,7,36,0,0,-2350,209.974853515625,47,0,0,47,0,0,0
132,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,39,5,13,0,2,4,15,0,0,5,12,2,2,0,4,4,1,20,58,2,2,10,51,0,0,-2909,105.72074127197266,25,0,1659,25,0,0,0
133,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,30,4,11,2,2,6,5,0,0,4,12,1,4,3,16,0,5,18,43,2,2,12,36,0,0,-1900,199.5921173095703,38,0,0,38,0,0,0
134,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,16,5,7,0,0,1,3,0,0,3,25,2,16,6,18,0,1,23,48,2,0,11,38,0,0,-5582,145.22991943359375,65,2,2310,67,0,0,0
135,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,48,8,20,3,2,2,13,0,0,7,24,0,2,6,31,0,0,22,54,4,2,13,39,0,0,-3720,134.54612731933594,66,0,420,66,0,0,0
136,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,6,29,3,17,7,27,0,2,20,51,4,0,13,36,0,0,-7342,188.52769470214844,87,1,2981,88,0,0,0
137,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,61,9,25,0,3,5,19,0,0,6,21,2,7,7,26,1,1,26,63,4,3,14,40,0,0,-5061,218.2761688232422,65,0,1811,65,0,0,0
138,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,12,1,4,3,21,0,1,22,52,3,0,8,35,0,0,-2690,221.58518981933594,41,0,640,41,0,0,0
139,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,46,6,20,0,0,5,14,0,1,0,18,0,3,0,6,2,1,23,65,3,0,12,46,0,1,-2608,96.58936309814453,26,0,1308,26,0,0,0
140,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,18,0,4,0,19,0,0,15,45,0,0,10,33,0,1,-2150,66.39198303222656,43,0,0,43,0,0,0
141,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,47,5,14,0,10,1,17,0,0,6,27,0,3,4,25,0,2,20,59,0,10,11,49,0,1,-6440,298.6816711425781,54,0,3740,54,0,0,0
142,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,30,3,13,0,1,6,7,0,0,6,19,2,2,1,9,0,0,14,47,0,1,12,38,0,1,-1800,147.0791778564453,36,0,0,36,0,0,0
143,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,11,3,3,0,2,0,3,0,0,4,18,2,1,2,13,0,0,16,50,0,2,11,41,0,1,-3603,109.76893615722656,37,1,1742,38,0,0,0
144,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,66,9,26,1,3,5,22,0,0,0,10,0,2,3,6,0,0,20,56,1,3,12,49,0,0,-900,77.5128402709961,18,0,0,18,0,0,0
145,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,4,0,3,0,10,0,1,20,56,1,0,12,49,0,0,-1463,181.5667724609375,16,1,652,17,0,0,0
146,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,50,7,17,0,3,5,18,0,0,1,3,0,3,0,4,0,3,22,59,0,3,16,50,0,0,-956,181.39093017578125,11,0,406,11,0,0,0
147,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,12,0,1,1,5,0,0,19,46,0,0,10,43,0,0,-1239,77.6641616821289,21,0,189,21,0,0,0
148,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,41,7,15,1,4,2,12,0,0,4,26,1,4,0,16,3,5,23,58,1,4,12,52,0,0,-6173,123.62162017822266,52,0,3573,52,0,0,0
149,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,29,8,9,1,2,2,7,0,0,3,21,0,3,0,13,0,0,22,41,2,2,9,37,0,0,-1850,181.55490112304688,37,0,0,37,0,0,0
150,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,13,0,7,0,0,0,6,0,0,6,20,0,7,0,11,0,0,22,47,2,0,9,43,0,0,-4136,27.807355880737305,43,0,1986,43,0,0,0
151,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,60,12,16,1,6,2,23,0,0,0,11,0,5,2,20,0,2,27,47,3,6,6,48,0,0,-1450,101.71073913574219,29,0,0,29,0,0,0
152,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,7,0,3,4,13,0,0,26,45,3,0,4,48,0,0,-2199,220.76272583007812,26,0,899,26,0,0,0
153,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,56,7,21,2,3,4,19,0,0,0,11,1,0,0,15,0,2,27,53,4,3,8,55,0,0,-1909,30.146202087402344,23,0,759,23,0,0,0
154,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,16,0,4,2,11,0,2,19,44,3,0,6,48,0,0,-1999,298.8214111328125,31,1,438,32,0,0,0
155,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,46,11,15,0,3,3,14,0,0,4,23,0,2,4,6,2,0,29,52,2,3,8,56,0,0,-3836,55.198509216308594,36,0,2036,36,0,0,0
156,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,11,1,3,0,1,1,5,0,0,0,20,0,7,7,20,0,5,19,39,2,1,8,38,0,0,-2750,186.15151977539062,55,0,0,55,0,0,0
157,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,37,7,13,2,2,1,10,1,1,4,23,2,7,0,21,0,7,25,50,4,2,9,48,1,1,-6035,332.1562805175781,58,0,3135,58,0,0,0
158,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,31,5,11,1,0,1,11,0,2,3,10,0,0,2,19,0,0,24,42,3,0,6,40,0,2,-1600,260.6735534667969,32,0,0,32,0,0,0
159,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,4,0,2,0,0,1,1,0,0,3,9,0,2,1,5,0,0,24,44,3,0,7,39,0,2,-1820,267.17034912109375,20,0,820,20,0,0,0
160,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,68,6,23,0,7,4,28,0,0,4,4,0,0,2,5,0,0,19,52,3,7,8,55,0,2,-550,113.3808364868164,8,0,150,8,0,0,0
161,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,19,0,4,7,13,0,0,18,49,3,0,7,50,0,2,-3801,156.76657104492188,45,0,1551,45,0,0,0
162,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,56,9,22,1,1,5,17,1,0,11,38,0,3,6,30,0,5,20,58,2,1,11,57,1,0,-6530,337.7663879394531,83,0,2380,83,0,0,0
163,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,7,25,0,5,7,30,0,4,15,47,0,0,8,46,0,0,-4084,82.78129577636719,77,0,234,77,0,0,0
164,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,38,5,12,0,4,4,12,1,0,4,24,0,13,5,20,0,2,19,57,0,4,12,57,1,0,-6913,190.4395294189453,60,0,3913,60,0,0,0
165,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,30,2,15,2,3,1,6,0,1,8,26,3,1,1,13,0,2,16,49,2,3,9,35,1,1,-2322,146.12557983398438,46,2,0,48,0,0,0
166,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,17,3,7,0,0,1,6,0,0,1,9,0,4,0,6,0,0,18,55,0,0,10,40,1,1,-1930,185.06407165527344,19,0,980,19,0,0,0
167,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,58,6,22,0,3,6,19,1,1,2,15,0,2,0,15,1,2,16,56,0,3,12,43,2,1,-1472,67.1691665649414,29,2,0,31,0,0,0
168,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,8,17,3,4,1,19,0,1,16,55,0,0,11,42,1,0,-4032,90.77313995361328,50,0,1532,50,0,0,0
169,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,55,7,17,1,5,4,21,0,0,4,25,0,1,2,33,0,6,18,61,1,5,12,52,1,0,-4363,161.44406127929688,58,0,1463,58,0,0,0
170,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,14,25,0,5,4,14,0,0,16,46,0,0,11,46,1,0,-3960,40.557395935058594,59,1,999,60,0,0,0
171,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,48,3,19,0,4,4,17,0,1,5,12,1,4,0,12,0,1,16,58,0,4,14,57,0,1,-3348,212.65440368652344,30,0,1848,30,0,0,0
172,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,13,1,8,0,0,1,3,0,0,0,8,0,7,0,7,0,2,11,44,0,0,9,41,0,1,-1200,110.90558624267578,24,0,0,24,0,0,0
173,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,31,5,11,1,4,2,8,0,0,1,11,0,2,0,8,0,0,16,55,1,4,11,49,0,1,-1978,83.24549865722656,18,0,1078,18,0,0,0
174,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,39,8,14,1,0,3,13,0,0,1,16,0,0,4,5,0,0,17,52,2,0,10,41,0,1,-1250,106.22268676757812,25,0,0,25,0,0,0
175,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,1,16,0,0,2,14,0,2,17,51,2,0,10,41,0,1,-3132,240.3345489501953,33,1,1471,34,0,0,0
176,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,72,11,28,1,5,6,20,0,1,7,11,4,0,4,32,0,3,25,61,2,5,12,44,0,1,-3353,194.32435607910156,52,0,753,52,0,0,0
177,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,8,26,0,6,7,22,0,0,24,53,2,0,11,41,0,0,-4941,80.00178527832031,65,0,1691,65,0,0,0
178,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,45,7,13,1,5,3,16,0,0,4,21,0,5,6,32,0,2,26,55,3,5,12,49,0,0,-5274,243.9598846435547,57,0,2424,57,0,0,0
179,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,4,2,2,0,0,0,0,0,0,0,9,0,3,2,22,0,2,20,43,2,0,9,36,0,0,-1750,291.2709655761719,35,0,0,35,0,0,0
180,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,39,8,13,2,3,0,13,0,0,2,0,0,0,4,4,0,0,28,56,4,3,9,46,0,0,-947,63.75661087036133,6,2,625,8,0,0,0
181,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,34,3,11,0,3,1,16,0,0,1,3,0,2,4,15,0,0,20,39,3,3,4,45,0,0,-1050,153.2934112548828,21,0,0,21,0,0,0
182,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,9,3,6,0,0,0,0,0,0,5,30,0,4,3,35,0,0,23,45,3,0,3,45,0,0,-6853,200.7506561279297,77,0,3003,77,0,0,0
183,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,61,6,22,2,6,2,23,0,0,7,21,3,5,3,11,0,7,22,54,4,6,3,52,0,0,-2389,195.0835723876953,46,0,89,46,0,0,0
184,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,15,2,3,2,23,0,0,20,51,4,0,2,52,0,0,-3893,109.35987854003906,45,0,1643,45,0,0,0
185,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,57,8,23,0,5,6,15,0,0,9,13,1,1,0,33,0,4,20,62,2,5,7,54,0,0,-4491,157.2561492919922,54,1,1780,55,0,0,0
186,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,2,27,0,5,5,31,0,2,17,51,1,0,7,38,0,0,-4049,207.876953125,69,0,599,69,0,0,0
187,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,46,4,20,1,0,4,16,0,1,3,15,4,2,3,16,0,0,18,65,1,0,11,54,0,1,-4140,112.36671447753906,39,1,2179,40,0,0,0
188,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,8,1,1,2,1,1,2,0,0,0,8,0,0,3,13,0,2,13,44,3,1,11,33,0,0,-1050,93.02229309082031,21,0,0,21,0,0,0
189,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,43,3,12,2,5,4,16,0,1,3,15,0,5,4,10,0,0,16,56,4,5,13,48,0,1,-3227,237.54823303222656,29,0,1777,29,0,0,0
190,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,24,8,4,0,2,1,8,1,0,3,21,1,7,0,22,0,0,16,37,3,2,10,42,1,1,-2361,58.79867935180664,47,1,0,48,0,0,0
