day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.001,0.5,50,65,3,0,2,0,0,0,1,0,0,3,30,2,10,3,16,1,0,0,133,0,0,0,7,0,0,-780,28,0,0,28,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.001,0.5,50,43,17,0,7,1,1,1,7,0,0,4,17,0,0,5,15,0,2,0,138,1,1,1,7,0,0,-2460,56,0,0,56,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.001,0.5,50,60,8,2,1,0,0,0,5,0,0,1,23,0,4,3,29,0,0,2,134,0,0,0,6,0,0,-362,29,2,0,31,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.001,0.5,50,46,18,5,7,0,1,2,3,0,0,2,19,2,3,5,12,0,3,5,138,0,1,2,3,0,0,-1851,49,1,0,50,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.001,0.5,50,55,5,1,3,0,0,0,1,0,0,6,20,0,0,9,18,0,2,3,137,0,0,0,1,0,0,-680,33,0,0,33,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.001,0.5,50,48,19,3,11,1,0,0,4,0,0,7,11,0,9,2,17,0,2,3,139,1,0,0,4,0,0,-1236,42,0,16,42,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,10,1,3,6,13,0,0,2,136,0,0,0,1,0,0,-1600,40,0,0,40,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.001,0.5,50,37,17,1,7,0,1,0,8,0,0,2,11,0,2,3,14,1,4,1,140,0,1,0,8,0,0,-1140,29,0,0,29,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,20,0,2,4,16,0,1,0,134,0,0,0,7,0,0,-813,28,3,0,31,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.001,0.5,50,41,15,3,6,0,1,0,5,0,0,0,16,0,2,8,11,0,4,3,138,0,1,0,8,0,0,-1860,41,0,0,41,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,26,0,3,4,33,0,0,1,136,0,0,0,3,0,0,-893,31,3,0,34,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.001,0.5,50,45,17,4,4,0,0,2,7,0,0,4,19,0,5,2,13,0,2,4,137,0,0,2,7,0,0,-3091,63,1,0,64,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,18,0,4,4,15,0,2,1,136,0,0,1,6,0,0,-1740,39,0,0,39,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.001,0.5,50,50,12,4,3,0,1,0,3,0,1,5,26,0,5,0,14,0,0,4,137,0,1,0,7,0,1,-1740,39,0,0,39,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.001,0.5,50,46,12,3,5,0,0,1,3,0,0,0,12,1,2,1,27,1,2,3,138,0,0,1,4,0,0,-457,34,0,17,34,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.001,0.5,50,42,9,2,3,0,1,1,2,0,0,7,8,0,5,1,21,0,0,2,137,0,1,1,3,0,0,-1000,35,0,0,35,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.567555222460375,0.001,0.5,50,32,9,1,4,0,0,0,4,0,0,2,12,2,7,0,9,0,0,1,140,0,0,0,5,0,0,-1400,35,0,0,35,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.001,0.5,50,59,4,1,2,0,0,0,1,0,0,0,30,3,4,3,17,0,2,1,142,0,0,0,2,0,0,-1120,27,0,0,27,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.001,0.5,50,44,11,1,4,0,1,3,2,0,0,6,14,1,0,7,13,0,3,1,141,0,1,3,2,0,0,-2445,51,0,185,51,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.001,0.5,50,56,6,2,2,0,1,1,0,0,0,0,15,2,5,7,22,0,5,2,140,0,2,1,0,0,0,-1214,35,1,3,36,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.001,0.5,50,59,12,1,3,0,0,2,6,0,0,2,18,3,3,4,23,0,6,1,139,0,0,2,6,0,0,-2409,49,1,158,50,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.001,0.5,50,43,6,1,3,0,0,0,1,0,1,2,28,0,2,4,7,0,0,2,138,0,0,0,3,0,1,-1967,49,0,27,49,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.001,0.5,50,77,13,2,3,1,0,0,7,0,0,5,27,3,1,9,26,0,6,2,134,1,0,0,9,0,0,-1874,37,0,254,37,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.547986285490042,0.001,0.5,50,64,21,3,10,0,1,1,5,0,1,4,33,2,1,8,10,0,6,3,136,0,1,1,5,0,1,-1480,57,4,16,61,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.001,0.5,50,34,9,1,5,0,0,0,3,0,0,1,14,0,0,0,18,0,1,1,136,0,0,0,3,0,0,-1573,49,1,122,50,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.001,0.5,50,52,9,1,1,1,0,2,4,0,0,4,22,0,5,3,16,0,2,1,137,1,0,2,4,0,0,-1400,30,0,0,30,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.001,0.5,50,63,28,4,8,2,5,0,9,0,0,8,26,2,7,1,18,0,1,4,129,2,5,0,9,0,0,-1550,38,0,670,38,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,15,0,0,5,22,0,2,0,127,0,1,0,7,0,0,-1573,49,3,0,52,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.001,0.5,50,58,24,1,12,1,2,2,6,0,0,2,13,0,4,6,29,0,4,1,135,1,2,2,9,0,0,-2106,44,1,155,45,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.531750826943791,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,23,0,3,6,13,3,1,0,134,0,0,0,7,0,0,-2100,49,2,38,51,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.001,0.5,50,56,17,2,4,0,4,1,6,0,0,5,15,0,6,8,18,0,4,2,133,0,4,1,10,0,0,-2261,46,3,168,49,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.001,0.5,50,57,8,2,3,0,1,0,2,0,0,6,25,4,4,1,17,0,0,2,133,0,1,0,6,0,0,-870,40,2,48,42,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.001,0.5,50,34,17,4,5,0,0,2,6,0,0,4,6,0,2,1,19,0,2,4,135,0,0,2,6,0,0,-1552,45,2,30,47,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.001,0.5,50,34,9,2,5,0,0,0,2,0,0,0,10,2,1,1,17,0,3,2,137,0,0,0,4,0,0,-42,21,0,82,21,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.001,0.5,50,44,10,0,4,1,0,3,2,0,0,0,15,1,3,4,19,0,2,1,137,1,0,3,2,0,0,-1032,27,0,112,27,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.001,0.5,50,36,11,1,3,0,1,1,5,0,0,0,16,0,0,5,15,0,0,1,138,0,1,1,5,0,0,-1241,35,0,41,35,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.001,0.5,50,57,16,2,7,0,1,2,4,0,0,2,17,0,5,8,23,2,0,2,138,0,1,2,4,0,0,-957,27,1,226,28,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.510849320360386,0.001,0.5,50,28,5,0,2,0,0,0,2,0,1,3,6,1,4,1,11,0,2,0,136,0,0,2,2,0,1,-1692,46,1,21,47,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.001,0.5,50,62,14,3,4,1,1,1,3,0,1,5,22,0,6,11,16,0,2,3,136,1,1,3,3,0,1,-976,23,1,85,24,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.001,0.5,50,31,14,2,2,0,2,1,7,0,0,0,19,0,2,0,8,2,0,2,134,0,2,1,7,0,0,-1260,46,1,89,47,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.001,0.5,50,49,18,3,4,2,0,1,8,0,0,0,20,0,7,4,16,0,2,3,128,2,1,1,10,0,0,-394,20,0,294,20,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.500708706245853,0.001,0.5,50,32,5,1,1,0,0,1,2,0,0,0,16,1,0,2,13,0,0,1,128,1,0,1,8,0,0,-1191,38,1,0,39,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.001,0.5,50,62,18,1,8,0,2,2,4,0,1,8,22,2,0,4,21,2,3,1,130,0,2,2,11,0,1,-1131,26,2,149,28,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.001,0.5,50,44,2,2,0,0,0,0,0,0,0,2,19,0,4,4,15,0,0,2,129,0,0,0,7,0,0,-1971,51,1,0,52,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.001,0.5,50,40,23,5,8,0,2,1,7,0,0,6,10,0,0,7,11,0,6,5,132,0,2,1,10,0,0,-1004,33,1,113,34,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.001,0.5,50,15,0,0,0,0,0,0,0,0,0,2,5,0,1,2,5,0,0,4,130,0,1,0,7,0,0,-1131,32,1,0,33,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.001,0.5,50,58,13,2,5,0,1,1,4,0,0,3,17,0,4,9,25,0,0,5,133,0,1,1,10,0,0,-122,10,1,11,11,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.001,0.5,50,40,4,0,3,0,0,0,1,0,0,2,10,3,3,4,18,0,0,3,129,0,0,0,7,0,0,-1102,43,2,0,45,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.483444593917636,0.001,0.5,50,52,15,3,9,0,0,0,3,0,0,4,26,2,5,0,15,0,0,3,138,0,0,0,5,0,0,-1120,32,0,0,32,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.001,0.5,50,42,7,0,3,0,0,0,4,0,0,2,19,4,3,3,11,0,0,0,137,0,0,0,4,0,0,-1222,40,0,22,40,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.001,0.5,50,54,12,1,4,0,1,0,6,0,0,2,17,0,5,4,21,0,5,1,139,0,1,0,6,0,0,-1560,36,0,0,36,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.001,0.5,50,33,9,1,3,0,0,0,5,0,0,3,11,0,8,4,7,0,0,1,140,0,0,0,5,0,0,-1720,44,0,80,44,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,25,0,8,8,19,0,0,0,138,0,0,0,5,0,0,-1546,30,0,46,30,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.001,0.5,50,46,19,2,7,0,1,1,7,0,1,4,14,0,12,6,10,0,0,2,138,0,1,1,7,0,1,-1888,50,1,77,51,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,11,4,0,3,3,15,0,2,0,132,0,1,0,5,0,0,-851,34,1,0,35,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.001,0.5,50,52,17,2,7,0,0,1,6,0,1,0,24,2,1,11,12,0,2,2,137,0,0,1,9,0,1,-1491,33,1,0,34,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,24,0,5,5,21,0,1,0,135,0,0,0,6,0,0,-1680,43,0,0,43,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.001,0.5,50,44,15,1,4,0,1,1,7,1,0,0,21,0,0,3,16,0,4,1,134,0,1,1,12,1,0,-2411,50,1,0,51,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,14,0,9,5,13,0,0,1,131,0,0,0,11,0,0,-1758,38,0,78,38,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.457510005540005,0.001,0.5,50,31,13,2,8,0,0,1,2,0,0,8,6,2,1,0,13,0,1,3,134,0,0,1,12,0,0,-2032,38,1,141,39,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,7,0,4,3,20,3,0,0,133,0,0,0,12,0,0,-1251,27,0,31,27,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.001,0.5,50,46,16,3,6,1,0,0,6,0,0,4,7,0,7,3,23,0,2,3,131,1,0,0,15,0,0,-1504,34,3,231,37,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,18,3,1,4,13,0,0,0,129,0,0,0,11,0,0,-1171,36,1,0,37,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.001,0.5,50,64,21,2,10,2,0,2,4,0,1,3,31,0,4,6,15,0,5,2,129,2,0,2,14,0,1,-2334,38,0,354,38,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.446186062443672,0.001,0.5,50,49,3,0,1,0,0,0,2,0,0,6,12,2,6,4,15,2,2,0,126,0,0,0,10,0,0,-1120,47,0,0,47,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.001,0.5,50,37,15,2,4,0,0,1,8,0,0,3,16,0,0,0,15,0,3,2,128,0,0,1,16,0,0,-2311,45,1,0,46,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,15,0,4,2,17,0,0,1,127,0,0,0,16,0,0,-1769,34,0,29,34,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.001,0.5,50,41,14,3,5,0,0,3,3,0,0,2,11,0,5,3,19,0,1,3,127,0,0,3,17,0,0,-1890,37,0,170,37,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,28,0,3,0,12,1,5,2,122,0,0,2,13,0,0,-788,30,0,88,30,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.001,0.5,50,34,21,2,5,1,1,4,8,0,0,2,18,0,1,0,11,0,2,2,123,1,1,4,19,0,0,-1724,44,0,84,44,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,9,3,4,0,22,0,0,0,120,0,1,1,19,0,0,-1182,28,0,102,28,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.001,0.5,50,41,20,3,11,0,0,1,5,0,0,1,15,0,2,2,17,0,4,3,124,0,0,1,22,0,0,-1561,32,1,230,33,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,13,0,0,11,27,0,0,2,120,0,0,0,20,0,0,-1219,33,1,28,34,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.001,0.5,50,47,13,3,5,0,0,0,4,1,0,4,11,0,7,4,16,0,5,4,123,0,0,0,22,1,0,-2681,52,2,39,54,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,16,1,2,2,15,0,3,1,121,0,0,0,21,0,0,-1740,40,0,40,40,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.001,0.5,50,58,16,3,5,0,1,0,7,0,0,7,12,0,5,10,21,0,3,3,122,0,1,0,24,0,0,-1364,35,0,64,35,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,9,1,0,10,26,0,1,0,119,0,0,0,22,0,0,-2051,49,1,0,50,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.001,0.5,50,74,17,0,5,0,3,0,9,0,0,3,38,1,7,3,22,0,0,0,118,0,3,0,29,0,0,-2658,45,1,247,46,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,12,2,3,2,35,0,2,0,115,0,1,0,21,0,0,-2371,61,1,0,62,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.001,0.5,50,64,22,4,5,0,4,2,7,0,0,7,23,4,1,5,24,0,0,4,115,0,4,2,25,0,0,-2284,50,1,173,51,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.001,0.5,50,53,4,2,0,0,0,1,1,0,0,2,19,2,5,5,20,0,0,4,109,0,1,1,20,0,0,-855,45,5,0,50,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.001,0.5,50,67,24,4,9,0,2,3,4,2,0,1,23,0,8,9,23,0,3,5,113,0,2,3,23,2,0,-1442,42,2,0,44,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,16,0,10,3,11,0,2,4,110,0,0,0,19,0,0,-1620,52,0,0,52,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.001,0.5,50,54,24,2,5,0,2,6,9,0,0,2,23,0,10,6,13,0,0,3,112,0,2,6,27,0,0,-1770,38,0,90,38,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,29,3,1,6,19,0,0,0,109,0,0,5,25,0,0,-2133,46,1,162,47,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.001,0.5,50,66,21,6,5,0,2,2,5,1,0,4,30,2,8,0,14,4,4,6,107,0,2,5,29,1,0,-2377,55,1,66,56,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.001,0.5,50,47,3,0,2,0,0,0,1,0,0,1,7,2,2,5,27,1,2,1,105,0,0,4,27,0,0,-1400,50,0,0,50,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.001,0.5,50,82,22,3,7,0,0,1,10,1,0,7,33,2,2,4,28,0,6,3,109,0,0,3,31,1,0,-911,35,1,0,36,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,11,0,5,6,12,1,0,0,108,0,0,1,29,0,0,-3480,73,0,0,73,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.001,0.5,50,42,19,4,5,0,2,2,6,0,0,8,8,0,2,5,17,2,0,4,110,0,2,2,32,0,0,-1002,28,2,0,30,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,8,6,0,2,0,15,0,2,2,106,0,0,0,30,0,0,-634,30,0,34,30,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.001,0.5,50,60,17,5,6,1,1,0,4,0,0,1,23,2,1,1,30,0,2,5,112,1,1,0,31,0,0,-1180,28,0,0,28,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,14,2,14,0,18,0,4,4,109,0,0,0,29,0,0,-2441,52,1,110,53,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.001,0.5,50,45,11,0,5,0,1,0,5,0,0,5,11,0,6,1,20,0,2,3,113,0,1,0,33,0,0,-2640,49,0,0,49,0,0,0
191,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.001,0.5,50,46,2,1,0,0,0,0,1,0,0,9,17,2,11,1,5,0,1,2,106,0,0,0,32,0,0,-1496,36,1,225,37,0,0,0
192,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,42,16,2,7,0,2,1,4,0,0,3,18,0,0,0,21,0,0,2,111,0,2,1,33,0,0,-1651,39,1,0,40,0,0,0
193,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,24,4,7,10,14,0,0,0,107,0,0,0,32,0,0,-1578,35,1,167,36,0,0,0
